50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.63,-4,1.625,1.63,,,,1.00,,,,
.50,.304,Aquarius Platinum,.365,+1.5,.355,.375,,,,,,,,
1.24,.35,Atlas Iron,.37,-.5,.37,.375,2.00,,.95,1.61,5.41,19.4,,
1.995,1.145,AWE,1.625,-1,1.625,1.635,,f,,1.55,,13.6,,
1.817,1.275,Beach Energy,1.32,+3,1.315,1.32,3.00,f,2.65,1.45,2.27,16.6,,
1.015,.335,Beadell Resources,.355,,.355,.36,,,,.27,,3.0,,
39.79,31.905,BHP Billiton,32.60,+29,32.56,32.60,130.92,f,2.11,15.87,4.02,11.8,,
.065,.04,Brockman Min,.049,,.008,.06,,,,,,,,
2.47,1.37,CuDECO,1.385,,1.45,1.40,,,,,,,,
1.74,1.115,Drillsearch Energy,1.15,+1,1.15,1.16,,,,.84,,6.9,,
1.64,.985,Energy Res,1.19,+2,1.17,1.19,,,,,,,,
.48,.257,Energy World Corp,.365,,.365,.37,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,135.00,+167,132.00,135.30,,,,,,213.7,,
1.017,.505,Evolution Mining,.725,-1,.72,.735,2.00,,3.53,1.56,2.76,10.3,,
.157,.033,FAR,.12,,.12,.125,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.46,+20,3.45,3.47,20.00,f,4.67,2.56,5.78,3.7,,
.39,.27,Horizon Oil,.28,+.5,.28,.285,,,,.42,,26.4,,
11.05,7.20,Iluka Res,7.47,+6,7.47,7.49,10.00,f,,3.61,1.34,,,
4.97,2.71,Independence Grp,4.01,-5,4.00,4.04,8.00,f,2.49,2.94,2.00,20.1,,
.29,.117,Indophil Res,.285,+.5,.28,.285,,,,,,1425.0,,
4.91,2.36,Karoon Gas Aust,3.27,-7,3.27,3.28,,,,,,,,
4.49,.26,Liquefied Natural,3.06,+10,3.05,3.06,,,,,,,,
.637,.20,Lonestar Res,.37,+3.5,.36,.37,,,,.24,,45.1,,
2.060,1.205,MACA,1.21,-7,1.205,1.225,14.00,f,2.17,1.16,11.57,4.0,,
.28,.135,Metals X,.21,+.5,.21,.215,,,,.19,,9.3,,
1.215,.44,Mount Gibson Iron,.445,-1.5,.445,.45,6.00,f,1.47,.56,13.48,5.0,,
3.86,2.31,New Hope Corp,2.31,-11,2.31,2.35,8.00,f,.88,2.35,3.46,33.0,,
.785,.655,NZ Oil & Gas,.67,-2,.65,.685,4.67,,.48,.75,6.97,30.0,,
12.50,6.96,Newcrest Min,9.71,+7,9.71,9.75,,,,9.94,,,,
1.91,.625,Northern Star Res,1.24,+3,1.24,1.245,3.50,f,1.43,.33,2.82,24.8,,
3.62,1.32,OceanaGold Corp cdi,2.50,,2.49,2.52,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.31,-4,8.30,8.33,4.40,,4.38,3.38,.53,43.1,,
.68,.275,OM Hldgs,.44,-1,.435,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.40,-10,2.35,2.40,,,,,,,,
4.88,2.11,OZ Minerals,3.67,-1,3.67,3.69,20.00,,,6.68,5.45,,,
.655,.28,Paladin Energy,.34,-1.5,.34,.345,,,,.47,,,,
2.35,1.45,PanAust,1.745,-2.5,1.735,1.745,6.00,,.80,1.72,3.44,36.4,,
4.01,1.36,Regis Res,1.52,+.5,1.52,1.535,15.00,f,,,9.87,,,
.765,.385,Resolute Min,.415,+1.5,.41,.42,,,,1.09,,8.0,,
71.30,57.06,Rio Tinto,58.36,+110,58.36,58.39,223.23,f,1.68,23.73,3.83,15.6,,
.69,.385,Roc Oil Co,.675,-.5,.675,.68,,,,.50,,5.4,,
6.91,5.31,Sandfire Res,5.46,-4,5.44,5.46,10.00,,5.02,1.87,1.83,10.9,,
15.365,12.36,Santos,12.52,-7,12.51,12.53,35.00,f,1.32,,2.80,27.0,,
.495,.17,Saracen Min,.33,+.5,.32,.33,,,,.35,,36.3,,
.895,.52,Senex Energy,.545,-1,.54,.55,,,,.42,,16.5,,
.265,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,2.70,-7,2.69,2.70,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.09,-5,1.08,1.095,,,,,,16.6,,
5.99,2.36,Syrah Res,3.66,-24,3.64,3.66,,,,,,,,
.455,.237,Tiger Res,.245,+.5,.24,.245,,,,,,10.8,,
5.30,1.94,Western Areas,4.09,-10,4.09,4.10,5.00,f,2.58,1.68,1.22,31.7,,
2.03,1.36,Whitehaven Coal,1.50,,1.49,1.505,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,38.72,+2,38.68,38.73,233.81,f,1.14,19.97,6.04,14.6,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
