50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.95,-4,.945,.96,2.80,,,.93,2.95,,,
7.26,3.37,Anglogold Ashanti cdi,3.51,,2.96,3.69,4.69,,44.15,14.37,1.34,1.7,,
1.20,.475,Aquarius Platinum,.66,-1.5,.66,.665,,,,,,,,
3.27,1.63,Aquila Res,1.87,-3,1.855,1.87,,,,,,3.0,,
2.14,.74,Atlas Iron,.75,-3.5,.75,.755,3.00,,,1.60,4.00,,,
4.20,2.70,Aurora Oil & Gas,2.83,-14,2.83,2.84,,,,,,21.6,,
1.70,1.105,AWE,1.18,-4,1.18,1.185,,f,,1.43,,,,
4.18,2.24,BC Iron,3.13,-10,3.13,3.14,20.00,f,2.64,,6.39,5.9,,
1.562,.88,Beach Energy,1.11,-6,1.11,1.115,2.25,f,5.70,1.30,2.03,8.7,,
1.135,.562,Beadell Resources,.655,-2.5,.655,.66,,,,,,,,
39.34,30.09,BHP Billiton,32.12,-85,32.11,32.18,110.65,f,1.60,11.33,3.44,18.2,,
.065,.044,Brockman Min,.05,-.7,.053,.058,,,,,,4.7,,
3.47,1.30,Buru Energy,1.30,-5.5,1.30,1.32,,,,,,,,
4.94,2.95,CuDECO,3.12,-14,3.12,3.14,,,,,,,,
1.715,.91,Drillsearch Energy,.95,-2.5,.95,.96,,,,.01,,26.8,,
1.675,.95,Energy Res,1.115,-1,1.10,1.12,,,,2.10,,,,
.56,.25,Energy World Corp,.42,-2,.42,.425,,,,.27,,30.0,,
169.29,123.54,ETFS Physical Gold,140.77,+55,140.77,141.52,,,,,,222.8,,
2.14,.70,Evolution Mining,.785,-4,.78,.785,,,,1.92,,4.4,,
5.47,2.81,Fortescue Metals Grp,3.17,-11,3.17,3.18,4.00,,9.65,1.26,1.26,8.2,,
.475,.255,Horizon Oil,.365,-1,.365,.38,,,,.39,,,,
12.64,7.36,Iluka Res,10.21,-40,10.21,10.22,35.00,f,2.49,3.74,3.43,11.7,,
5.05,2.91,Independence Grp,3.12,-14,3.12,3.15,2.00,f,,2.79,.64,,,
7.37,3.12,Karoon Gas Aust,5.13,-27,5.13,5.14,,,,,,,,
1.08,.45,Lynas Corp,.45,-4.5,.45,.455,,,,,,,,
3.05,1.765,MACA,1.795,-3.5,1.785,1.795,9.00,f,3.25,.90,5.01,6.1,,
6.70,1.975,Medusa Min,2.00,-8,2.00,2.02,2.00,,13.88,1.79,1.00,7.2,,
1.05,.45,Mount Gibson Iron,.45,-2.5,.45,.455,4.00,f,1.99,.41,8.89,5.7,,
4.607,3.30,New Hope Corp,3.83,-4,3.79,3.83,11.00,f,1.47,2.51,2.87,23.6,,
29.97,11.40,Newcrest Min,11.41,-52,11.41,11.44,35.00,,2.91,14.92,3.07,11.2,,
1.585,.635,Northern Star Res,.76,-.5,.76,.775,3.50,f,2.20,.20,4.61,9.9,,
3.57,1.575,OceanaGold Corp cdi,1.625,-3.5,1.615,1.625,,,,2.00,,21.1,,
8.455,6.21,Oil Search,7.67,-8,7.66,7.67,3.85,,3.31,,.50,60.3,,
8.73,3.82,OZ Minerals,4.03,-5,4.03,4.05,30.00,,1.65,8.35,7.44,8.1,,
1.50,.70,Paladin Energy,.945,-3.5,.945,.95,,,,1.13,,,,
3.53,2.12,PanAust,2.30,-6,2.30,2.31,7.00,,3.31,1.61,3.04,9.9,,
3.00,.937,Perseus Min,.95,,.95,.955,,,,,,7.0,,
5.87,3.16,Regis Res,3.58,-14,3.58,3.60,,,,,,17.1,,
2.08,.67,Resolute Min,.68,-3,.68,.685,5.00,,4.58,,7.35,3.0,,
72.30,48.37,Rio Tinto,51.57,-126,51.56,51.57,160.18,f,,19.53,3.11,,,
.635,.257,Roc Oil Co,.495,+2,.49,.50,,,,,,5.8,,
9.09,5.14,Sandfire Res,5.94,-15,5.94,5.97,,,,,,12.1,,
13.54,10.04,Santos,12.48,-26,12.47,12.48,30.00,f,1.81,,2.40,22.9,,
.89,.505,Senex Energy,.505,-3,.50,.51,,,,,,18.0,,
3.96,.665,Silver Lake Res,.85,-1,.845,.85,,,,1.31,,10.4,,
5.00,.05,Sirius Res,2.54,-13,2.53,2.54,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.65,-3.5,.64,.665,,,,1.72,,2.5,,
2.08,1.30,Summit Res,1.40,,1.40,1.57,,,,,,,,
1.13,.385,Sundance Energy,.83,-4,.825,.83,,,,,,39.0,,
4.82,2.49,Western Areas,2.83,-12,2.81,2.84,8.00,f,1.26,1.67,2.83,28.0,,
4.63,1.775,Whitehaven Coal,2.20,+4,2.19,2.21,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.612,Woodside Petroleum,34.49,-18,34.48,34.50,126.62,f,2.78,17.71,3.67,9.8,,
1.70,.62,Yancoal Aust,.705,+.5,.70,.705,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,+50,8.00,9.00,,,,,,20.8,,
,
