50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.355,-2,1.35,1.355,,,,1.02,,6775.0,,
4.31,2.49,Anglogold Ashanti cdi,3.59,,3.50,3.80,1.81,,,8.89,.50,,,
3.54,1.68,Aquila Res,3.50,,3.50,3.52,,,,,,16.0,,
1.24,.685,Atlas Iron,.75,-2.5,.745,.75,3.00,,3.13,1.67,4.00,8.0,,
4.23,2.62,Aurora Oil & Gas,4.17,-1,4.17,4.18,,,,1.42,,14.4,,
1.692,1.13,AWE,1.64,-1.5,1.64,1.65,,f,,1.61,,9.7,,
5.50,2.87,BC Iron,3.80,-17,3.77,3.80,47.00,f,1.96,2.04,12.37,4.1,,
1.817,1.085,Beach Energy,1.71,,1.705,1.71,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.485,Beadell Resources,.665,-1,.66,.67,,,,,,4.4,,
39.79,30.43,BHP Billiton,38.08,-18,38.07,38.10,129.10,f,2.43,16.04,3.39,12.1,,
.07,.04,Brockman Min,.05,,.042,.05,,,,,,,,
2.10,1.075,Buru Energy,1.175,+1.5,1.17,1.175,,,,,,,,
4.08,1.37,CuDECO,1.78,-1.5,1.765,1.79,,,,,,,,
1.74,.91,Drillsearch Energy,1.52,+5.5,1.515,1.525,,,,.01,,7.3,,
1.66,.985,Energy Res,1.32,+1.5,1.305,1.32,,,,1.80,,,,
.665,.257,Energy World Corp,.305,+1,.305,.315,,,,.31,,27.5,,
154.29,123.25,ETFS Physical Gold,133.32,-17,133.00,134.44,,,,,,211.0,,
1.03,.505,Evolution Mining,.87,+3,.86,.87,2.00,,,1.53,2.30,,,
6.22,2.87,Fortescue Metals Grp,4.58,-12,4.57,4.58,20.00,f,5.36,2.44,4.37,4.3,,
.454,.277,Horizon Oil,.375,-.5,.37,.38,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.73,-18,8.73,8.75,9.00,f,.49,3.65,1.03,198.4,,
4.44,2.18,Independence Grp,4.15,-22,4.15,4.16,4.00,f,2.50,2.87,.96,41.6,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
.875,.12,Liquefied Natural,.815,-2.5,.81,.825,,,,,,,,
2.379,1.469,MACA,2.09,+5,2.08,2.09,12.00,f,2.94,1.29,5.74,5.9,,
2.97,1.265,Medusa Min,1.75,,1.74,1.755,,,,2.24,,8.1,,
.255,.081,Metals X,.255,+.5,.25,.255,,,,.17,,510.0,,
1.215,.405,Mount Gibson Iron,.745,-4.5,.745,.755,4.00,f,4.55,1.14,5.37,4.1,,
4.422,2.88,New Hope Corp,3.03,,3.00,3.03,11.00,f,.30,2.34,3.63,91.8,,
15.705,6.96,Newcrest Min,10.21,-10,10.21,10.23,12.00,,,12.68,1.18,,,
1.34,.53,Northern Star Res,1.195,-.5,1.19,1.195,3.50,f,.91,.21,2.93,37.3,,
3.16,1.10,OceanaGold Corp cdi,2.76,-4,2.70,2.76,,,,2.20,,,,
9.27,7.51,Oil Search,9.20,+2,9.19,9.20,4.36,,3.94,,.47,53.6,,
2.57,1.275,Orocobre,2.29,-3,2.26,2.30,,,,,,,,
4.705,2.11,OZ Minerals,3.91,-15,3.90,3.92,20.00,,,6.84,5.12,,,
1.125,.38,Paladin Energy,.425,-1,.42,.425,,,,.45,,,,
2.57,1.45,PanAust,2.19,-2,2.19,2.20,6.00,,1.14,1.82,2.74,32.0,,
1.51,.555,Papillon Res,1.35,+3.5,1.345,1.35,,,,,,,,
4.37,2.11,Regis Res,2.30,-2,2.29,2.30,15.00,f,1.70,,6.52,9.0,,
1.145,.405,Resolute Min,.615,,.61,.615,,,,,,34.7,,
71.30,49.81,Rio Tinto,61.95,-86,61.94,61.96,213.14,f,1.04,23.76,3.44,27.9,,
.575,.385,Roc Oil Co,.495,+.5,.49,.50,,,,,,6.7,,
7.07,4.92,Sandfire Res,6.06,-21,6.04,6.06,,,,1.58,,22.5,,
15.80,12.02,Santos,14.34,+5,14.33,14.34,30.00,f,1.78,,2.09,26.9,,
.895,.475,Senex Energy,.695,+1,.685,.70,,,,,,12.5,,
3.20,1.56,Sirius Res,2.94,+9,2.93,2.95,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.965,-1,.965,.97,,,,,,22.1,,
3.99,1.45,Syrah Res,3.67,-6,3.67,3.71,,,,,,,,
.455,.155,Tiger Res,.36,-.5,.36,.365,,,,,,14.0,,
4.55,1.94,Western Areas,4.15,-22,4.14,4.18,1.00,f,,1.34,.24,,,
2.42,1.36,Whitehaven Coal,1.48,+1,1.48,1.49,,,,3.05,,,,
42.15,33.31,Woodside Petroleum,41.75,-35,41.73,41.75,207.71,f,1.15,20.65,4.98,17.5,,
.77,.30,Yancoal Aust,.315,-1,.315,.325,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,6.98,,6.06,6.90,,,,,,6.5,,
,
