50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.65,-3,2.65,2.67,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.81,-2,2.71,2.81,,,,,,8.2,,
2.10,1.405,Alumina,1.485,+.5,1.485,1.49,2.04,f,,.94,1.37,,,
3.99,1.755,Anglogold Ashanti cdi,1.79,+3.5,1.755,1.79,,,,7.44,,,,
.46,.125,Aquarius Platinum,.13,+.5,.125,.13,,,,,,,,
.12,.065,Avanco Res,.069,,.068,.069,,,,,,,,
1.995,1.055,AWE,1.26,+3.5,1.25,1.26,,f,,1.44,,,,
1.73,.855,Beach Energy,.965,+4.5,.965,.97,2.00,f,,1.37,2.07,,,
.053,.027,Brockman Min,.03,-.1,.03,.031,,,,,,,,
1.95,.98,CuDECO,1.25,-8,1.25,1.285,,,,,,,,
1.63,.65,Drillsearch Energy,.90,+4,.90,.905,,,,.91,,7.8,,
1.405,.335,Energy Res,.36,,.355,.37,,,,1.40,,,,
.475,.285,Energy World Corp,.32,-1,.32,.335,,,,.34,,26.0,,
159.42,126.89,ETFS Physical Gold,142.47,-93,142.00,143.20,,,,,,225.5,,
1.305,.435,Evolution Mining,1.045,,1.045,1.05,2.00,,4.05,1.60,1.91,12.9,,
.157,.037,FAR,.074,-.2,.074,.075,,,,,,,,
4.79,1.61,Fortescue Metals Grp,1.895,+1.5,1.89,1.895,13.00,f,3.45,2.96,6.86,4.2,,
.48,.20,Gold Road Res,.345,+.5,.335,.345,,,,,,,,
2.08,.505,Highfield Res,1.29,+2,1.285,1.29,,,,,,,,
9.215,5.57,Iluka Res,7.81,-4,7.79,7.82,19.00,f,,3.38,2.43,,,
6.21,3.51,Independence Grp,3.86,-6,3.85,3.86,11.00,f,2.90,2.78,2.85,12.1,,
4.00,2.04,Karoon Gas Aust,2.35,+18,2.35,2.36,,,,,,2.8,,
5.00,1.785,Liquefied Natural,3.14,+4,3.13,3.15,,,,,,,,
1.948,.625,MACA,.71,+1,.70,.72,14.50,f,1.88,1.08,20.42,2.6,,
1.59,.62,Metals X,1.13,+2,1.12,1.14,2.71,f,3.93,.76,2.40,10.6,,
.78,.175,Mount Gibson Iron,.195,+1,.19,.195,4.00,f,,.31,20.51,,,
3.143,1.84,New Hope Corp,1.96,-1,1.92,1.975,6.00,f,.25,2.24,3.06,130.7,,
15.34,8.51,Newcrest Min,11.26,-10,11.26,11.30,,,,10.81,,,,
2.56,.915,Northern Star Res,2.08,-2,2.08,2.09,4.50,f,2.64,.37,2.16,17.5,,
3.37,1.81,OceanaGold Corp cdi,2.79,,2.80,2.78,3.84,,11.77,2.82,1.38,6.2,,
9.78,6.61,Oil Search,7.47,+16,7.46,7.47,12.68,,2.29,3.13,1.70,25.7,,
.50,.165,OM Hldgs,.27,,.24,.27,,,,.33,,,,
3.22,1.87,Orocobre,1.925,-.5,1.91,1.925,,,,,,,,
5.01,2.93,OZ Minerals,3.84,-7,3.83,3.84,10.00,,1.60,6.58,2.60,24.0,,
.435,.192,Paladin Energy,.225,+2,.22,.225,,,,.33,,,,
.031,.015,Peninsula Energy,.026,+.1,.025,.026,,,,,,,,
.505,.195,Perseus Min,.32,-1,.315,.32,,,,.90,,,,
2.20,1.07,Regis Res,1.33,+.5,1.315,1.33,,f,,,,,,
67.89,49.13,Rio Tinto,53.00,+122,52.98,53.00,256.07,f,1.68,25.82,4.83,12.3,,
6.80,3.74,Sandfire Res,6.05,-5,6.04,6.05,13.00,,3.72,1.99,2.15,12.5,,
15.32,6.92,Santos,7.43,+30,7.42,7.44,35.00,f,,,4.71,,,
.525,.20,Saracen Min,.37,+.5,.37,.375,,,,.29,,176.2,,
.685,.23,Senex Energy,.245,,.24,.25,,,,.37,,,,
.26,.092,Sino Gas Energy,.10,+.6,.10,.105,,,,,,142.9,,
4.14,2.18,Sirius Res,3.03,-3,3.02,3.05,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.525,-1.5,.525,.53,,,,.15,,,,
1.42,.375,Sundance Energy,.47,-.5,.47,.48,,,,,,13.3,,
5.824,2.44,Syrah Res,3.68,+8,3.67,3.70,,,,,,,,
.19,.044,Terramin Aust,.19,,.19,.195,,,,.02,,,,
4.10,2.50,Tribune Res,3.84,+4,3.80,3.99,,,,,,268.5,,
5.30,2.66,Western Areas,3.09,-4,3.08,3.10,10.00,f,2.14,1.70,3.24,14.4,,
2.03,1.075,Whitehaven Coal,1.22,+3.5,1.21,1.22,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,,.34,.35,,,,,,,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.13,,,,,,10.4,,
,
