6.41,3.40,Equinox Min Ltd cdi,5.70,+12,5.64,5.70,,,,,,78.9,,
9.00,5.96,Extract Res,7.60,-5,7.51,7.67,,,,,,,,
6.73,3.28,Fortescue Metals Grp,6.31,+6,6.31,6.33,,,,.51,,28.5,,
1.45,.81,Gindalbie Metals,1.095,+4.5,1.09,1.095,,,,,,,,
12.71,5.148,Gloucester Coal,10.50,-5,10.40,10.59,,,,1.99,,26.3,,
.785,.235,Grange Res,.71,+3,.70,.71,,,,.59,,18.1,,
7.30,3.22,Iluka Res,6.72,-1,6.67,6.75,,,,2.57,,,,
7.30,3.65,Independence Grp,7.20,+20,7.16,7.30,5.00,f,5.06,1.37,.69,28.5,,
4.153,2.45,Ivanhoe Aust,3.36,+18,3.36,3.37,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.88,+52,9.88,9.90,,,,,,,,
12.30,7.31,Kingsgate Cons,10.25,+22,10.23,10.35,35.00,,2.15,3.16,3.41,13.6,,
1.79,.375,Lynas Corp,1.48,+1.5,1.48,1.49,,,,,,,,
17.17,8.27,Macarthur Coal,12.37,+35,12.25,12.38,25.00,f,1.97,4.34,2.02,25.1,,
6.15,2.564,Medusa Min Ltd,5.91,+34,5.86,5.93,5.00,,8.87,1.19,.85,13.3,,
.90,.514,Minara Res,.77,+1,.765,.775,,,,.78,,10.0,,
3.12,1.54,Mirabela Nickel,1.645,+6.5,1.63,1.65,,,,1.59,,18.0,,
2.10,1.16,Mount Gibson Iron,2.10,+8,2.08,2.10,,,,.86,,17.1,,
5.354,3.933,NEW Hope Corp,4.90,-1,4.85,4.95,9.50,f,2.35,2.82,1.94,22.0,,
42.77,29.73,Newcrest Min,40.37,+41,40.31,40.40,25.00,,4.61,10.19,.62,35.0,,
4.17,1.16,Oceanagold Corp cdi,3.48,+1,3.48,3.55,,,,2.35,,82.5,,
6.60,4.97,OIL Search Ltd,6.46,+8,6.44,6.47,4.31,,3.18,,.67,47.1,,
2.13,1.335,OM Hldgs Ltd,1.61,-.5,1.59,1.61,2.75,,2.41,.56,1.71,24.3,,
1.675,.945,OZ Min,1.635,+7,1.63,1.635,3.00,,5.07,.95,1.83,10.8,,
4.50,3.37,Paladin Energy,4.15,+5,4.10,4.15,,,,1.53,,,,
.86,.40,Panaust Ltd,.76,+1.5,.755,.76,,,,.23,,19.3,,
3.36,1.465,Perseus Min Ltd,3.09,+10,3.07,3.10,,,,,,,,
84.32,58.86,RIO Tinto Ltd,82.99,+30,82.81,83.10,100.83,f,4.61,15.37,1.21,17.8,,
11.45,5.120,Riversdale Min,11.03,+31,10.75,11.03,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.02,+1,8.00,8.02,,,,,,,,
15.60,11.24,Santos Ltd,12.71,+9,12.69,12.73,42.00,f,1.51,,3.30,20.0,,
.45,.21,ST Barbara Ltd,.425,+1,.425,.43,,,,.18,,,,
.32,.105,Sundance Res,.285,-.5,.285,.29,,,,,,,,
6.67,3.52,Western Areas NL,6.08,+20,6.06,6.16,6.00,,1.33,.95,.99,76.0,,
4.27,1.955,White Energy Co,3.94,+14,3.90,3.94,,,,,,,,
7.05,3.70,Whitehaven Coal,6.91,-5,6.89,6.95,5.60,f,4.32,1.98,.81,28.6,,
50.577,39.63,Woodside Pet,43.79,+29,43.78,43.83,111.34,f,2.41,16.79,2.54,16.3,,
12.99,9.50,Zimplats Hldgs,12.99,+74,12.25,12.99,,,,,,9.8,,
,
