50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.93,-6,2.93,2.95,2.20,,12.75,,.75,10.4,,
2.10,1.285,Alumina,1.62,+1,1.62,1.625,2.04,f,,.94,1.26,,,
3.99,1.88,Anglogold Ashanti cdi,2.94,,2.91,2.93,,,,8.89,,,,
.49,.16,Aquarius Platinum,.165,,.16,.17,,,,,,,,
1.95,.85,Atrum Coal,1.30,,1.225,1.33,,,,,,,,
1.995,1.055,AWE,1.34,-5.5,1.33,1.34,,f,,1.44,,,,
1.817,.855,Beach Energy,1.135,+1,1.13,1.135,3.00,f,,1.37,2.64,,,
39.74,26.50,BHP Billiton,30.27,-33,30.25,30.27,147.02,f,1.38,18.54,4.86,14.9,,
.057,.027,Brockman Min,.044,+.3,.037,.058,,,,,,,,
1.275,.305,Buru Energy,.63,+8.5,.625,.64,,,,,,,,
.685,.008,Covata,.585,-2.5,.58,.585,,,,.04,,,,
1.725,.65,Drillsearch Energy,1.175,-1.5,1.17,1.175,,,,.91,,10.2,,
1.405,1.12,Energy Res,1.32,-.5,1.315,1.32,,,,1.40,,,,
.475,.257,Energy World Corp,.40,+1.5,.395,.40,,,,.34,,32.5,,
159.42,126.89,ETFS Physical Gold,148.09,-51,147.20,150.00,,,,,,234.4,,
1.05,.435,Evolution Mining,.99,+9.5,.985,1.00,2.00,,4.05,1.60,2.02,12.2,,
.157,.033,FAR,.098,-.1,.098,.10,,,,,,,,
5.37,1.75,Fortescue Metals Grp,1.905,+3.5,1.90,1.91,13.00,f,3.45,2.96,6.82,4.2,,
.40,.14,Gold Road Res,.345,,.345,.35,,,,,,,,
1.85,.38,Highfield Res,1.85,+9,1.83,1.85,,,,,,,,
9.23,5.57,Iluka Res,7.87,+8,7.86,7.87,19.00,f,,3.38,2.41,,,
5.89,3.51,Independence Grp,5.66,-15,5.64,5.66,11.00,f,2.90,2.78,1.94,17.8,,
4.05,2.04,Karoon Gas Aust,2.70,+1,2.69,2.71,,,,,,3.2,,
4.78,.62,Liquefied Natural,4.18,-10,4.18,4.19,,,,,,,,
1.948,.755,MACA,.89,+1.5,.88,.89,14.50,f,1.88,1.08,16.29,3.3,,
1.99,.47,Medusa Min,.92,+2.5,.91,.92,,,,2.75,,3.8,,
1.385,.62,Metals X,1.34,+3,1.33,1.34,2.71,f,3.93,.76,2.02,12.6,,
.812,.175,Mount Gibson Iron,.18,-.5,.18,.185,4.00,f,,.31,22.22,,,
3.143,2.14,New Hope Corp,2.25,+3,2.16,2.25,6.00,f,.25,2.24,2.67,150.0,,
.963,.53,NZ Oil & Gas,.595,+1.5,.55,.595,4.47,,,.70,7.51,,,
14.75,8.51,Newcrest Min,14.60,+10,14.59,14.61,,,,10.81,,,,
2.56,.915,Northern Star Res,2.38,+10,2.37,2.39,4.50,f,2.64,.37,1.89,20.0,,
3.62,1.81,OceanaGold Corp cdi,2.52,+6,2.49,2.53,3.84,,11.77,2.82,1.52,5.6,,
9.88,6.87,Oil Search,7.96,-13,7.96,7.97,12.68,,2.29,3.13,1.59,27.4,,
.56,.275,OM Hldgs,.32,+2,.31,.34,,,,.33,,,,
3.22,1.985,Orocobre,2.30,+6,2.25,2.30,,,,,,,,
4.88,2.93,OZ Minerals,4.20,+7,4.19,4.21,20.00,,.80,6.58,4.76,26.3,,
.435,.251,Paladin Energy,.355,+1,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.74,+.5,1.735,1.74,6.00,,,1.46,3.45,,,
2.58,1.15,Regis Res,1.355,+2.5,1.355,1.365,,f,,,,,,
67.89,52.00,Rio Tinto,55.20,-30,55.12,55.20,256.07,f,1.68,25.82,4.64,12.8,,
6.78,3.74,Sandfire Res,4.55,-3,4.52,4.55,13.00,,3.72,1.99,2.86,9.4,,
15.32,6.92,Santos,7.74,-14,7.71,7.74,35.00,f,,,4.52,,,
.495,.20,Saracen Min,.43,-1.5,.43,.435,,,,.29,,204.8,,
.767,.23,Senex Energy,.40,-1,.40,.405,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,,.185,.16,,,,,,257.1,,
4.16,2.18,Sirius Res,2.56,-4,2.56,2.58,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.585,-.5,.58,.585,,,,,,16.5,,
6.275,2.44,Syrah Res,3.52,-7,3.52,3.54,,,,,,,,
5.30,3.03,Western Areas,3.33,-11,3.31,3.33,10.00,f,2.14,1.70,3.00,15.6,,
2.03,1.075,Whitehaven Coal,1.545,+.5,1.54,1.55,,,,3.02,,,,
.41,.23,Wolf Minerals,.37,,.37,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,34.52,-17,34.51,34.52,303.22,f,1.18,23.42,8.78,9.7,,
9.06,6.73,Zimplats Hldgs,8.25,,8.25,8.85,,,,,,12.3,,
,
