Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Nov,12,14.25,.14,.12,79,707,12.90,-.37,11.51,,
Dec,12,13.52,.05,.05,10,780,15.30,-.11,2.40,,
Dec,12,14.24,.20,.17,245,820,13.40,-.37,9.82,,
Dec,12,14.97,.64,.32,40,647,12.30,-.85,1.68,,
Feb,13,14.00,.23,.20,60,10,13.80,-.29,5.15,,
Jun,13,13.76,.47,.44,30,50,15.90,-.27,4.93,,
Jun,13,14.00,.57,.55,20,10,15.90,-.32,5.98,,
Jun,13,14.97,1.09,-,40,50,15.20,-.58,5.14,,
Sep,13,13.76,.69,.68,10,12,16.50,-.28,5.30,,
,
Asciano Last Sale Price $4.51,
Jan,13,4.40,.07,.07,4000,30,15.70,-.31,6.90,,
,
Amcor Last Sale Price $7.73,
Nov,12,7.75,.14,.12,150,2502,15.00,-.48,16.97,,
Dec,12,7.50,.07,.07,30,830,15.10,-.25,6.68,,
Dec,12,7.75,.17,.16,60,430,15.30,-.47,13.81,,
,
AMP Last Sale Price $4.51,
Nov,12,4.30,.04,.04,211,390,23.60,-.21,10.12,,
Dec,12,5.01,.49,-,300,1490,19.00,-1.00,-,,
Feb,13,4.30,.12,.13,585,-,22.80,-.29,8.37,,
Feb,13,4.60,.24,.23,1055,1000,20.90,-.51,10.47,,
Mar,13,4.50,.27,.27,60,857,21.00,-.42,14.57,,
Mar,13,5.01,.60,-,300,730,17.40,-.91,5.40,,
Sep,13,4.40,.40,.40,300,1100,23.70,-.36,9.72,,
Jun,14,4.80,.81,.64,50,-,23.70,-.48,6.94,,
,
ANZ Banking Grp Last Sale Price $25.23,
Nov,12,24.00,.17,.17,292,8797,13.20,-.08,7.91,,
Nov,12,24.01,.17,.15,150,1052,13.10,-.08,7.69,,
Nov,12,24.50,.34,.27,220,6504,12.10,-.17,15.60,,
Nov,12,24.51,.36,.30,50,2867,12.90,-.18,16.50,,
Nov,12,25.00,.65,.56,255,3476,11.70,-.34,29.39,,
Nov,12,25.50,1.06,.99,10,2311,11.50,-.59,35.94,,
Dec,12,18.50,-,.01,30,390,19.50,-,.25,,
Dec,12,19.00,-,.01,30,14137,19.40,-,.25,,
Dec,12,19.01,-,.01,30,439,18.30,-,.25,,
Dec,12,19.50,-,.01,30,1667,19.30,-,.27,,
Dec,12,22.00,.04,.04,400,9371,18.50,-.02,1.09,,
Dec,12,22.01,.04,.04,30,624,17.70,-.01,.96,,
Dec,12,23.00,.10,.10,532,7453,15.60,-.04,2.59,,
Dec,12,23.50,.17,.17,96,3717,14.70,-.07,4.50,,
