Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Dec,13,14.48,.06,.06,25,1217,16.80,-.16,6.37,,
Dec,13,14.97,.19,.19,30,860,15.20,-.44,21.42,,
Jan,14,14.76,.22,.21,400,-,14.30,-.33,8.30,,
Jan,14,15.00,.32,.32,7,287,14.10,-.44,12.16,,
Jan,14,15.01,.32,.30,15,-,14.10,-.44,12.16,,
Feb,14,14.75,.29,.30,10,392,15.20,-.34,7.88,,
Feb,14,15.01,.41,.38,10,-,15.20,-.44,10.82,,
,
Asciano Last Sale Price $5.77,
Dec,13,5.25,.01,.01,327,100,29.80,-.08,4.52,,
Dec,13,5.50,.03,.03,780,681,23.60,-.17,9.04,,
Jan,14,5.00,.02,.02,128,-,25.40,-.07,2.01,,
Jan,14,5.50,.09,.08,40,349,21.10,-.24,8.53,,
,
Amcor Last Sale Price $11.04,
Dec,13,11.00,.13,.14,1,750,15.10,-.42,20.47,,
Dec,13,11.50,.46,.40,50,50,11.20,-1.00,-,,
Jan,14,11.00,.23,.22,10,154,14.50,-.42,11.81,,
Feb,14,9.50,.05,.06,1500,-,21.30,-.06,1.82,,
Feb,14,11.00,.41,.42,1500,-,16.70,-.42,15.08,,
Jun,14,10.50,.40,.40,60,-,18.60,-.27,6.22,,
,
AMP Last Sale Price $4.66,
Dec,13,4.61,.04,.07,240,850,16.30,-.36,16.78,,
Dec,13,4.70,.09,.09,750,3100,16.50,-.56,18.65,,
Dec,13,4.80,.16,.15,167,2076,15.90,-.78,7.46,,
Dec,13,5.00,.34,.28,241,11915,9.20,-1.00,-,,
Jan,14,4.40,.04,.04,452,673,17.40,-.17,4.35,,
Jan,14,4.51,.06,.06,156,1014,15.80,-.25,6.84,,
Jan,14,4.60,.09,.09,735,1334,16.30,-.37,11.19,,
Jan,14,4.91,.26,.24,100,465,13.30,-.89,.62,,
Feb,14,4.70,.17,.17,100,-,17.80,-.48,11.62,,
Mar,14,4.30,.09,.09,40,360,19.20,-.17,5.59,,
Mar,14,4.90,.39,.35,47,700,16.70,-.68,9.54,,
Mar,14,5.01,.47,.41,40,3761,16.50,-.81,7.57,,
Mar,14,5.26,.68,.66,150,640,14.10,-1.00,5.27,,
Jun,14,4.80,.38,.43,194,4626,19.00,-.51,8.95,,
,
ANZ Banking Grp Last Sale Price $31.90,
Dec,13,25.00,.01,.02,70,6032,42.40,-,.33,,
Dec,13,26.00,.01,.01,150,5234,38.40,-,.49,,
Dec,13,30.00,.07,.06,100,6039,20.30,-.08,3.54,,
Dec,13,30.01,.07,.16,70,4006,20.30,-.09,3.54,,
Dec,13,30.50,.10,.11,50,4196,18.60,-.13,5.45,,
