Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.56,
Jun,12,13.50,.45,.53,76,121,20.90,-.24,5.13,,
Jun,12,14.00,.62,.63,30,170,20.20,-.31,7.06,,
Jun,12,14.50,.87,.84,30,211,20.50,-.41,9.91,,
Jun,12,15.00,1.04,.97,50,414,18.00,-.52,6.84,,
,
Amcor Ltd Last Sale Price $7.28,
Nov,11,7.50,.23,.35,100,100,28.20,-.92,8.36,,
Dec,11,7.00,.08,.09,100,3497,24.00,-.25,12.94,,
Dec,11,7.50,.28,.32,240,110,19.40,-.68,9.70,,
Mar,12,7.25,.39,.40,23,260,21.10,-.42,14.96,,
Jun,12,6.75,.35,.34,30,-,26.80,-.28,8.09,,
Jun,12,7.00,.45,.44,30,30,26.10,-.34,10.26,,
Jun,12,7.25,.56,.56,30,120,25.60,-.41,12.88,,
Jun,12,7.50,.70,.69,30,-,25.20,-.48,10.94,,
,
AMP Ltd Last Sale Price $4.21,
Nov,11,4.50,.30,.28,545,1445,72.40,-.89,28.90,,
Nov,11,5.01,.81,-,50,480,130.20,-.94,14.45,,
Dec,11,3.50,.02,.03,100,2053,48.30,-.08,5.59,,
Dec,11,4.25,.14,.14,490,7837,27.20,-.51,29.37,,
Dec,11,4.50,.31,.25,18,5133,24.30,-.83,5.59,,
Dec,11,5.01,.79,-,50,-,35.10,-1.00,-,,
Jan,12,3.50,.04,.04,40,340,39.90,-.11,5.42,,
Jan,12,4.00,.12,.10,150,592,31.20,-.30,15.58,,
Jan,12,5.00,.79,1.18,150,29,25.50,-1.00,-,,
Mar,12,3.50,.11,.11,90,1349,36.70,-.15,7.06,,
Mar,12,3.75,.16,.14,25,13470,33.60,-.22,10.75,,
Mar,12,4.25,.34,.38,140,1216,27.60,-.46,20.16,,
Mar,12,5.25,1.15,1.12,34,2442,27.60,-1.00,7.06,,
Mar,12,5.26,1.14,1.13,100,2550,27.90,-1.00,6.05,,
Mar,12,8.01,3.82,3.83,35,375,36.30,-1.00,1.34,,
Apr,12,4.00,.27,.25,100,-,31.20,-.33,14.63,,
Jun,12,3.25,.13,.11,100,100,39.20,-.14,5.12,,
,
ANZ Banking Grp Last Sale Price $19.54,
Nov,11,16.50,.01,.01,50,1980,101.50,-.01,3.74,,
Nov,11,18.00,.02,.03,50,6217,68.80,-.05,12.45,,
Nov,11,18.50,.04,.04,25,3027,59.50,-.10,28.02,,
Nov,11,19.00,.11,.11,715,3989,52.60,-.23,65.38,,
Nov,11,19.50,.23,.26,582,3571,43.80,-.46,143.21,,
Nov,11,20.00,.51,.52,510,12011,35.80,-.81,31.13,,
Nov,11,20.50,.98,.97,833,10495,44.80,-.93,12.45,,
Nov,11,20.51,.97,.36,101,752,38.10,-.96,3.11,,
Nov,11,21.00,1.47,1.45,171,4460,53.10,-.97,6.23,,
Nov,11,22.00,2.46,2.65,50,1338,2.00,-1.00,-,,
Nov,11,23.01,3.46,-,11,392,74.70,-1.00,-,,
Nov,11,23.51,3.96,-,28,393,86.00,-1.00,-,,
Nov,11,24.01,4.54,4.48,40,89,179.80,.38,43.59,,
Dec,11,13.00,.01,.04,198,4082,62.60,-,.60,,
Dec,11,14.00,.04,.07,436,-,62.00,-.02,2.11,,
Dec,11,15.00,.06,.05,799,2154,56.30,-.04,3.31,,
Dec,11,16.00,.10,.09,40,2863,50.90,-.07,5.72,,
Dec,11,16.50,.12,.12,100,1675,47.40,-.09,7.23,,
Dec,11,17.00,.15,.15,590,7825,43.90,-.11,9.04,,
Dec,11,17.50,.19,.19,300,4252,40.80,-.15,11.45,,
Dec,11,18.00,.26,.26,296,6903,38.10,-.20,15.37,,
Dec,11,18.50,.35,.37,855,5124,36.10,-.27,21.39,,
Dec,11,19.00,.46,.47,964,13790,32.60,-.35,27.42,,
Dec,11,19.01,.46,.43,200,968,32.50,-.35,27.42,,
Dec,11,19.50,.63,.61,254,7974,30.30,-.46,37.66,,
Dec,11,19.51,.63,.61,40,1930,30.50,-.46,37.96,,
Dec,11,20.00,.85,.86,255,14101,28.00,-.58,23.80,,
Dec,11,20.50,1.17,1.20,430,7530,26.70,-.71,12.35,,
Dec,11,21.00,1.55,1.33,36,22683,25.80,-.83,5.42,,
Dec,11,21.01,1.53,1.41,100,1202,25.60,-.84,3.62,,
Dec,11,21.51,1.98,1.80,100,1152,26.50,-.91,.30,,
Dec,11,22.00,2.47,2.33,413,5321,26.50,-.99,.60,,
Dec,11,22.01,2.42,2.29,371,2429,24.40,-1.00,-,,
Dec,11,22.50,2.96,2.90,29,4753,26.60,-1.00,-,,
Dec,11,23.50,3.96,3.27,20,436,26.70,-1.00,-,,
Dec,11,24.00,4.46,3.50,83,2520,26.70,-1.00,-,,
Jan,12,14.00,.02,.10,189,-,40.70,-.02,.58,,
Jan,12,16.00,.16,.22,20,-,40.70,-.09,4.52,,
Jan,12,16.50,.23,.23,100,651,40.70,-.13,6.71,,
Jan,12,17.50,.35,.35,100,967,36.80,-.20,10.36,,
Jan,12,18.00,.43,.43,347,640,34.40,-.24,12.55,,
Jan,12,18.50,.54,.55,32,996,32.60,-.30,15.76,,
Jan,12,20.00,1.05,1.08,292,2095,26.80,-.54,17.22,,
Jan,12,20.51,1.29,-,73,-,24.90,-.65,9.34,,
Jan,12,21.00,1.66,1.40,50,8010,24.10,-.75,5.69,,
Jan,12,24.01,4.30,-,28,-,24.60,-1.00,-,,
Feb,12,16.00,.33,-,300,-,42.50,-.14,6.46,,
Feb,12,16.50,.37,.38,150,23,40.20,-.16,7.35,,
Feb,12,17.00,.45,.43,500,119,38.50,-.19,8.84,,
Feb,12,19.00,.88,.80,80,350,31.40,-.37,17.49,,
Feb,12,19.50,1.06,1.03,50,991,30.10,-.44,21.16,,
Feb,12,20.00,1.27,1.04,300,770,28.60,-.51,16.20,,
Feb,12,22.00,2.65,-,41,43,27.70,-.80,3.78,,
Feb,12,22.01,2.50,2.08,30,10,25.00,-.84,.60,,
Feb,12,22.51,2.90,2.00,19,10,24.30,-.93,-,,
Mar,12,15.50,.38,.39,100,500,42.70,-.13,5.50,,
Mar,12,16.00,.47,.47,22,1119,42.10,-.16,6.81,,
Mar,12,17.01,.34,.63,20,1198,30.20,-.17,5.00,,
Mar,12,17.50,.71,.71,150,794,37.10,-.25,10.35,,
Mar,12,18.00,.83,.82,220,1384,35.80,-.28,12.09,,
Mar,12,18.50,.96,.96,250,1282,34.20,-.33,13.97,,
Mar,12,19.00,1.13,.88,100,2284,32.90,-.37,16.29,,
Mar,12,21.00,2.02,1.23,50,9984,27.90,-.62,8.18,,
Mar,12,21.50,2.34,1.54,10,2465,27.10,-.69,5.50,,
Mar,12,22.00,2.73,2.65,161,2524,27.10,-.76,3.84,,
Mar,12,23.01,3.33,3.37,50,144,23.60,-.96,-,,
Mar,12,24.00,4.48,2.08,120,136,27.10,-.99,.29,,
Apr,12,18.00,.94,.75,75,166,35.20,-.29,11.18,,
Apr,12,19.50,1.38,1.44,20,10,30.70,-.42,16.42,,
Apr,12,19.51,1.34,1.34,10,-,30.30,-.42,15.88,,
Apr,12,20.00,1.59,1.59,200,-,29.50,-.48,13.44,,
Apr,12,22.00,2.75,2.79,70,-,25.70,-.75,3.39,,
Jun,12,17.00,1.02,1.08,280,1703,35.90,-.23,8.66,,
Jun,12,17.50,1.16,.82,250,841,34.70,-.26,9.85,,
Jun,12,19.00,1.66,1.74,100,2026,31.50,-.37,14.09,,
Jun,12,21.00,2.71,2.30,50,3302,29.20,-.56,10.66,,
Jun,12,23.01,4.00,-,11,17,26.50,-.80,4.46,,
Jun,12,23.50,4.60,-,20,432,29.20,-.80,5.43,,
Sep,12,19.50,2.17,2.23,30,586,30.90,-.40,13.06,,
Sep,12,22.00,3.56,3.65,48,-,27.70,-.63,6.64,,
Sep,12,23.00,4.26,4.06,30,20,26.60,-.74,4.81,,
Sep,12,24.00,5.03,-,203,10,25.50,-.86,3.39,,
Dec,12,17.00,1.64,1.60,10,5030,34.20,-.23,7.76,,
,
ASX Ltd Last Sale Price $29.50,
Nov,11,29.00,.09,.08,1995,2475,31.60,-.23,37.12,,
Nov,11,29.50,.22,.21,2027,2761,25.10,-.49,88.67,,
Nov,11,30.50,1.01,.55,17,140,27.50,-.95,4.12,,
Nov,11,32.00,2.50,1.85,50,50,47.50,-.99,-,,
Dec,11,26.50,.13,.14,100,-,31.40,-.10,5.19,,
Dec,11,28.50,.34,.35,40,210,23.00,-.27,13.37,,
Dec,11,32.00,2.52,1.89,18,162,20.60,-.96,.60,,
Feb,12,27.00,.42,.55,100,134,24.70,-.19,5.59,,
Feb,12,30.50,1.52,-,17,-,18.50,-.60,6.84,,
Mar,12,28.00,1.00,1.32,100,50,21.40,-.27,9.54,,
Mar,12,32.00,3.26,2.23,50,220,16.40,-.85,7.29,,
Dec,12,29.00,2.50,3.50,18,20,19.80,-.35,7.85,,
,
Alumina Ltd Last Sale Price $1.40,
Nov,11,1.40,.02,.02,1000,10799,42.80,-.49,173.81,,
Nov,11,1.50,.11,.10,215,3332,77.30,-.88,43.45,,
Nov,11,1.60,.20,.27,100,5259,2.00,-1.00,-,,
Nov,11,1.80,.40,.42,65,730,2.00,-1.00,-,,
Dec,11,1.15,.01,.01,125,241,55.60,-.09,8.41,,
Dec,11,1.40,.07,.07,500,6700,42.20,-.46,54.67,,
Dec,11,2.05,.65,.68,9,238,2.00,-1.00,-,,
