Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:40:06. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Oct,12,14.98,.10,.16,20,518,15.80,-.43,34.72,,
Nov,12,14.51,.09,.12,90,350,14.10,-.19,4.92,,
,
Asciano Last Sale Price $4.55,
Oct,12,4.40,.01,.01,85,435,28.10,-.17,17.19,,
,
Amcor Last Sale Price $7.94,
Oct,12,8.00,.11,.09,500,170,18.60,-.61,32.84,,
Sep,13,6.25,.10,.10,18,-,20.50,-.06,1.27,,
,
AMP Last Sale Price $4.73,
Oct,12,4.70,.03,.06,250,1300,18.80,-.38,33.07,,
Oct,12,4.75,.05,.09,250,-,16.30,-.56,33.07,,
Nov,12,4.50,.04,.04,200,2550,19.00,-.18,6.43,,
Mar,13,4.00,.04,.06,50,3365,21.80,-.08,2.17,,
Dec,13,4.60,.39,.44,100,-,20.30,-.34,6.96,,
,
ANZ Banking Grp Last Sale Price $25.66,
Oct,12,23.50,.01,.01,4015,7135,35.40,-.02,2.03,,
Oct,12,24.00,.02,.02,2380,7245,31.20,-.04,4.06,,
Oct,12,24.50,.04,.05,6207,12159,27.40,-.09,8.13,,
Oct,12,25.00,.09,.08,3439,5246,24.40,-.19,17.27,,
Oct,12,25.01,.08,.09,1021,785,23.40,-.18,16.26,,
Oct,12,25.50,.20,.19,2813,9340,21.00,-.39,39.63,,
Oct,12,26.00,.47,.44,583,3819,20.30,-.68,25.40,,
Oct,12,26.50,.88,.84,105,526,21.50,-.88,7.11,,
Nov,12,23.01,.07,.07,560,419,18.60,-.03,2.20,,
Nov,12,23.50,.11,.12,749,4712,17.20,-.05,3.56,,
Nov,12,23.51,.11,.11,180,871,17.10,-.05,3.56,,
Nov,12,24.00,.17,.17,1200,2571,16.00,-.08,5.93,,
Nov,12,24.01,.17,.17,89,903,15.80,-.08,5.76,,
Nov,12,24.50,.29,.29,368,2169,14.70,-.14,9.82,,
Nov,12,24.51,.28,.28,20,745,14.60,-.14,9.65,,
Nov,12,25.00,.48,.47,10,2267,13.90,-.24,16.43,,
Nov,12,26.00,1.18,1.13,260,1329,14.20,-.57,28.45,,
Nov,12,26.50,1.64,1.68,60,1904,15.50,-.72,26.92,,
Dec,12,19.01,-,.01,30,439,21.30,-,.34,,
Dec,12,22.00,.06,.06,200,5571,20.60,-.03,1.24,,
Dec,12,23.00,.12,.11,546,6848,17.90,-.05,2.60,,
Dec,12,23.01,.11,.14,544,1950,17.80,-.05,2.48,,
Dec,12,23.50,.17,.17,146,3589,16.70,-.08,3.73,,
Dec,12,24.00,.26,.27,25,9303,15.70,-.12,5.76,,
Dec,12,24.50,.39,.39,20,1122,14.90,-.18,8.81,,
Dec,12,25.00,.59,.58,500,1683,14.40,-.27,13.43,,
Dec,12,25.01,.58,.55,300,390,14.30,-.27,13.10,,
Dec,12,25.51,.84,.95,13,159,13.80,-.40,19.08,,
Dec,12,26.00,1.23,1.31,40,2130,13.80,-.55,19.98,,
Jan,13,23.50,.25,.27,40,1389,16.10,-.10,3.63,,
Jan,13,24.00,.34,.33,132,291,15.00,-.14,4.94,,
Jan,13,24.50,.47,.47,110,501,14.20,-.20,6.89,,
Jan,13,25.00,.68,.71,519,949,13.70,-.28,9.80,,
