Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Feb,15,13.50,.01,.06,100,1954,17.80,-.02,1.78,,
Feb,15,14.25,.19,.25,100,466,18.10,-.22,22.53,,
Jul,15,13.50,.27,.30,70,220,16.80,-.17,3.77,,
Sep,15,11.28,.08,.09,100,100,21.30,-.03,.86,,
Sep,15,12.00,.15,.16,100,-,20.10,-.06,1.62,,
Sep,15,12.24,.19,.19,40,570,19.70,-.08,1.99,,
Sep,15,13.68,.52,.52,70,55,17.30,-.22,5.60,,
Sep,15,14.16,.71,.72,90,200,16.80,-.30,7.71,,
,
Asciano Last Sale Price $6.12,
Apr,15,6.00,.22,-,5000,-,22.30,-.37,16.65,,
,
Amcor Last Sale Price $13.33,
Feb,15,13.00,.22,.19,218,1812,29.90,-.33,28.69,,
Feb,15,13.01,.23,.22,70,1070,29.90,-.34,29.34,,
Feb,15,13.75,.68,.69,49,200,34.90,-.62,33.25,,
Apr,15,14.25,1.22,1.18,13,-,18.40,-.79,10.49,,
Apr,15,14.50,1.44,1.41,33,-,18.80,-.87,9.60,,
Apr,15,14.75,1.67,1.64,24,-,19.20,-.94,8.89,,
,
AMP Last Sale Price $6.05,
Feb,15,5.50,.03,.03,100,11615,35.60,-.11,8.62,,
Feb,15,5.75,.07,.06,500,1310,33.00,-.23,20.11,,
Feb,15,6.00,.15,.11,70,1531,31.30,-.43,43.09,,
Feb,15,6.01,.16,-,100,200,31.30,-.43,44.53,,
Feb,15,7.00,.96,.97,20,-,38.50,-.96,2.87,,
Mar,15,5.75,.17,.16,200,4286,29.20,-.28,20.32,,
Mar,15,6.01,.28,.22,50,-,27.90,-.43,33.86,,
Apr,15,5.50,.12,.11,549,349,27.30,-.18,9.01,,
Apr,15,5.75,.19,.17,105,-,25.90,-.28,14.89,,
May,15,6.00,.34,.33,40,30,24.30,-.41,18.31,,
Sep,15,6.00,.48,.44,10,20,22.50,-.40,12.67,,
,
Ansell Last Sale Price $23.06,
Feb,15,21.00,.07,.10,10,-,30.60,-.08,5.28,,
Feb,15,21.50,.13,.48,25,55,30.40,-.14,9.80,,
Feb,15,23.00,.63,.60,25,-,30.90,-.46,47.11,,
Mar,15,22.50,.63,.59,50,100,24.70,-.35,20.35,,
,
ANZ Banking Grp Last Sale Price $34.90,
Feb,15,32.00,.06,.05,30,4013,24.90,-.06,2.74,,
Feb,15,32.01,.06,.05,200,1232,24.90,-.06,2.74,,
Feb,15,32.50,.07,.07,100,2532,23.20,-.08,3.74,,
Feb,15,33.01,.11,.09,500,700,21.40,-.12,5.48,,
Feb,15,33.50,.16,.18,100,1761,19.90,-.17,7.97,,
Feb,15,34.00,.24,.21,50,772,18.50,-.25,11.95,,
Feb,15,34.50,.38,.30,1140,270,17.50,-.36,18.68,,
Feb,15,35.00,.58,.50,66,500,16.90,-.50,24.15,,
Feb,15,35.50,.88,.77,135,155,16.80,-.64,13.94,,
Feb,15,35.51,.88,.61,120,50,16.80,-.65,13.45,,
