Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
Apr,14,15.00,.17,.18,61,288,13.40,-.41,15.25,,
May,14,14.50,.12,.13,200,80,14.20,-.20,4.61,,
Jun,14,14.97,.35,.34,12,1285,14.60,-.40,9.32,,
Sep,14,13.25,.17,-,15,45,18.40,-.11,2.33,,
Sep,14,14.75,.59,.56,75,60,16.40,-.34,7.85,,
,
Asciano Last Sale Price $5.20,
Apr,14,4.90,.04,.04,220,160,26.80,-.18,10.40,,
,
Amcor Last Sale Price $10.35,
May,14,10.06,.16,.16,30,371,17.70,-.30,8.96,,
Dec,14,10.28,.68,.64,40,-,19.40,-.39,8.95,,
Mar,15,10.28,.84,.83,200,-,19.00,-.38,8.14,,
,
AMP Last Sale Price $4.96,
Apr,14,4.51,.00,.01,100,665,19.80,-.03,.82,,
Apr,14,4.80,.04,.04,600,1304,18.00,-.22,9.54,,
Apr,14,4.90,.07,.07,750,550,18.00,-.36,17.72,,
Apr,14,5.01,.12,.15,100,864,18.60,-.55,19.08,,
May,14,4.70,.05,.07,1,1050,18.80,-.20,5.84,,
May,14,4.80,.07,.07,104,12640,18.40,-.28,8.76,,
May,14,4.81,.07,.08,120,192,18.40,-.29,8.76,,
May,14,4.90,.11,.12,860,975,18.20,-.38,12.85,,
May,14,4.91,.12,.14,400,655,18.20,-.39,13.43,,
Sep,14,4.90,.27,.27,10,720,18.60,-.38,10.71,,
Dec,14,4.30,.12,.13,70,230,21.80,-.15,3.18,,
,
Ansell Last Sale Price $18.32,
Apr,14,18.00,.26,.27,55,476,21.10,-.34,18.82,,
,
ANZ Banking Grp Last Sale Price $32.82,
Apr,14,28.00,.01,.01,1015,1356,27.70,-.01,.41,,
