Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:36+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.58,
Oct,13,15.50,.07,.06,143,911,24.00,-.38,58.57,,
Oct,13,16.00,.42,.41,19,147,22.00,-.96,3.90,,
Nov,13,15.00,.09,.07,40,570,15.50,-.18,5.55,,
Nov,13,15.50,.25,.23,255,1150,15.20,-.41,15.10,,
Dec,13,15.45,.28,.27,300,309,15.00,-.39,11.32,,
Jan,14,15.50,.36,.35,20,50,13.60,-.40,8.35,,
Jun,14,12.79,.13,.12,10,-,19.50,-.06,1.18,,
,
Asciano Last Sale Price $5.92,
Nov,13,5.50,.03,.03,52,443,20.80,-.11,4.06,,
,
Amcor Last Sale Price $10.76,
Oct,13,10.50,.01,.01,100,4009,29.00,-.12,16.96,,
Oct,13,10.75,.07,.05,1389,500,22.80,-.47,73.50,,
Nov,13,10.25,.07,.07,20,572,18.20,-.17,5.80,,
Nov,13,10.50,.11,.13,74,792,16.60,-.28,9.82,,
Dec,13,10.00,.07,.06,60,368,19.20,-.14,3.74,,
Mar,14,10.26,.35,.36,6,11,19.50,-.28,7.56,,
,
AMP Last Sale Price $4.81,
Oct,13,4.91,.11,-,100,160,29.20,-.83,25.29,,
Oct,13,5.01,.20,-,60,269,38.30,-.92,12.65,,
Oct,13,5.26,.45,-,100,430,38.30,-1.00,-,,
Nov,13,5.26,.45,-,100,-,17.10,-1.00,-,,
Dec,13,4.91,.17,-,100,-,15.90,-.59,8.36,,
Dec,13,5.01,.24,.42,60,1648,17.00,-.71,5.14,,
Jan,14,4.70,.10,.11,300,429,16.10,-.32,7.51,,
Mar,14,4.50,.13,.14,80,1585,18.60,-.22,6.04,,
,
ANZ Banking Grp Last Sale Price $32.23,
Oct,13,30.50,.01,.01,100,7456,35.40,-.02,1.89,,
Oct,13,32.00,.07,.07,504,760,16.20,-.27,24.54,,
Nov,13,29.00,.07,.07,150,2024,18.50,-.03,1.94,,
Nov,13,29.51,.10,.11,310,788,17.30,-.04,2.98,,
Nov,13,30.00,.14,.15,130,2961,15.90,-.06,4.32,,
Nov,13,30.50,.25,.23,210,1310,15.60,-.11,7.30,,
Nov,13,30.51,.25,.23,50,1092,15.50,-.11,7.30,,
Nov,13,31.01,.38,.38,240,336,14.70,-.17,11.32,,
Nov,13,31.50,.59,.65,691,1144,14.30,-.26,17.58,,
Nov,13,32.00,.86,.94,3,332,13.70,-.39,25.78,,
Nov,13,33.01,1.64,-,4,105,13.80,-.69,25.48,,
Dec,13,25.50,.03,.03,52,1937,26.70,-,.48,,
Dec,13,26.01,.04,.04,34,180,25.60,-.01,.67,,
Dec,13,29.50,.17,.17,20,2650,16.80,-.07,3.36,,
Dec,13,30.00,.24,.25,115,5514,15.70,-.10,4.61,,
Dec,13,30.01,.24,.23,180,1051,15.70,-.10,4.61,,
Dec,13,30.51,.34,.34,170,12,15.10,-.14,6.62,,
Dec,13,31.01,.50,.52,69,525,14.50,-.20,9.50,,
Dec,13,31.50,.70,.67,716,1065,14.00,-.28,13.53,,
Dec,13,33.01,1.68,1.66,100,-,13.80,-.64,17.28,,
Jan,14,29.00,.21,.20,70,435,16.30,-.07,2.35,,
Jan,14,29.51,.27,.28,33,20,15.50,-.10,3.03,,
Jan,14,30.00,.36,.38,75,186,14.90,-.13,4.09,,
Jan,14,30.50,.48,.47,364,620,14.30,-.17,5.38,,
Jan,14,31.00,.65,.68,79,2,14.00,-.23,7.29,,
Jan,14,31.01,.64,.62,35,-,14.00,-.23,7.18,,
Feb,14,30.51,.60,.58,31,-,14.80,-.20,5.27,,
Mar,14,26.00,.11,.35,50,545,20.20,-.03,.76,,
Mar,14,27.00,.16,.26,50,1139,18.80,-.05,1.12,,
Mar,14,30.00,.57,.62,100,1519,15.60,-.17,4.15,,
Mar,14,32.50,1.64,-,10,-,14.10,-.46,9.85,,
Jun,14,24.00,.22,.20,60,1715,23.70,-.04,1.00,,
Jun,14,30.01,1.08,1.65,80,50,16.20,-.20,4.93,,
Jun,14,31.01,1.49,-,35,-,15.80,-.28,6.78,,
Sep,14,25.00,.35,.58,30,140,20.80,-.06,1.17,,
Sep,14,26.00,.48,-,30,70,20.20,-.08,1.60,,
Dec,15,34.00,5.47,5.43,82,1246,18.30,-.48,5.33,,
,
Arrium Last Sale Price $1.42,
Jun,14,2.26,.84,.81,60,300,28.70,-1.00,.52,,
,
ASX Last Sale Price $35.79,
Oct,13,34.64,.00,.03,60,665,17.30,-,.34,,
