Apr,14,75.00,.13,.18,591,3488,10.70,-.12,2.96,,
Apr,14,75.01,.13,.19,16,1697,10.70,-.12,2.96,,
Apr,14,75.50,.18,.25,200,2082,10.20,-.17,4.27,,
Apr,14,76.00,.27,.34,1129,5183,9.70,-.24,6.40,,
Apr,14,76.01,.27,.38,558,2462,9.70,-.24,6.40,,
Apr,14,76.50,.41,.41,140,303,9.40,-.34,9.84,,
Apr,14,76.51,.41,.52,100,1675,9.40,-.34,9.72,,
Apr,14,78.00,1.22,1.30,35,656,9.10,-.73,4.74,,
Apr,14,78.01,1.21,.85,35,520,9.10,-.73,4.27,,
May,14,65.00,.03,.04,4000,3680,20.20,-.01,.21,,
May,14,71.01,.16,.50,32,372,15.50,-.07,1.35,,
May,14,74.00,.42,.49,10,1597,13.10,-.17,3.56,,
May,14,75.01,.59,.67,20,3199,12.40,-.24,5.04,,
May,14,76.00,.88,.94,303,1771,11.90,-.33,7.41,,
May,14,76.01,.86,.86,4,975,11.90,-.33,7.28,,
Jun,14,65.00,.10,.12,60,1344,20.40,-.03,.54,,
Jun,14,67.00,.14,.16,50,554,18.70,-.04,.79,,
Jun,14,69.00,.20,.22,20,976,17.00,-.06,1.16,,
Jun,14,70.00,.25,.26,30,5147,16.20,-.08,1.41,,
Jun,14,71.00,.32,.33,50,7274,15.40,-.10,1.81,,
Jun,14,72.00,.41,.44,550,3061,14.70,-.12,2.31,,
Jun,14,75.01,.93,1.00,35,772,13.20,-.27,5.25,,
Jun,14,77.00,1.65,1.75,291,1020,12.50,-.44,9.20,,
Jul,14,65.01,.15,.16,200,874,19.30,-.04,.64,,
Jul,14,66.00,.17,.19,10,-,18.50,-.04,.74,,
Jul,14,76.00,1.52,1.61,25,737,13.10,-.35,6.46,,
Jul,14,77.00,1.92,2.60,291,570,12.80,-.43,8.02,,
Sep,14,67.00,.67,.69,200,972,17.40,-.08,1.80,,
Sep,14,71.00,1.33,1.34,12,467,15.70,-.16,3.59,,
Sep,14,73.00,1.88,4.99,12,691,15.10,-.22,5.08,,
Dec,14,63.00,.66,.90,50,186,19.30,-.06,1.20,,
Sep,15,72.00,5.04,5.00,10,-,17.30,-.24,4.43,,
,
Coca-Cola Amatil Last Sale Price $11.09,
Apr,14,11.00,.11,.11,10,1550,15.20,-.37,17.28,,
Apr,14,11.26,.25,.24,120,540,15.40,-.64,12.34,,
May,14,11.00,.20,.23,61,226,15.30,-.39,12.05,,
,
Computershare Last Sale Price $12.27,
Jul,14,9.75,.03,.04,70,-,25.30,-.03,.66,,
,
CSL Last Sale Price $70.60,
Apr,14,66.00,.05,.06,23,307,17.60,-.04,1.29,,
Apr,14,68.00,.13,.37,100,954,14.30,-.11,3.36,,
Apr,14,69.00,.25,.38,50,585,13.10,-.19,6.33,,
Apr,14,70.01,.49,.55,15,708,12.20,-.34,12.67,,
Apr,14,70.50,.69,.71,28,-,12.00,-.44,17.71,,
Apr,14,70.51,.68,.76,31,75,12.00,-.44,17.58,,
Apr,14,71.00,.93,.96,76,808,11.80,-.55,13.70,,
May,14,68.00,.53,.51,60,1479,14.50,-.20,4.89,,
May,14,68.01,.53,.90,50,390,14.50,-.20,4.85,,
Jun,14,62.00,.16,.24,50,3837,18.60,-.05,.98,,
Jun,14,66.00,.47,.68,100,473,16.00,-.14,2.92,,
Jun,14,69.00,1.14,1.22,800,150,14.80,-.31,7.02,,
Jul,14,66.00,.65,.67,16,291,15.90,-.16,3.00,,
,
David Jones Last Sale Price $3.19,
Apr,14,3.20,.07,.07,100,730,24.30,-.49,37.19,,
,
Flight Centre Travel Last Sale Price $52.39,
Apr,14,52.00,.74,.64,50,4,20.00,-.40,25.78,,
May,14,48.00,.44,.48,10,21,24.70,-.15,5.47,,
,
Fortescue Metals Grp Last Sale Price $5.45,
Apr,14,4.50,.01,.01,250,4640,46.60,-.03,2.34,,
Apr,14,4.76,.01,.04,200,3396,40.50,-.06,5.02,,
Apr,14,5.00,.04,.04,792,8225,36.70,-.13,11.72,,
Apr,14,5.50,.19,.18,406,8405,33.70,-.52,46.88,,
Apr,14,5.51,.20,.26,200,6405,33.80,-.53,45.21,,
May,14,4.40,.04,.04,100,2807,44.60,-.09,4.78,,
May,14,4.80,.09,.09,400,2734,39.70,-.17,10.17,,
May,14,5.00,.13,.13,50,7860,37.90,-.24,14.95,,
Jun,14,4.00,.04,.04,60,9901,48.20,-.07,3.19,,
Jun,14,4.60,.11,.15,60,1210,41.60,-.16,8.37,,
Jun,14,4.61,.11,.10,150,1804,41.60,-.16,8.37,,
Jun,14,5.00,.19,.19,50,13104,38.60,-.27,15.15,,
Jun,14,5.50,.39,.41,100,3456,35.90,-.46,26.71,,
Aug,14,5.50,.52,.54,50,100,37.60,-.44,21.19,,
Dec,14,5.00,.49,.49,50,35036,40.10,-.30,12.67,,
Jun,15,4.20,.41,-,144,-,42.80,-.21,6.05,,
Dec,15,4.60,.69,1.77,84,1302,41.40,-.22,7.42,,
Dec,16,5.00,1.18,1.20,3,7,42.80,-.27,7.95,,
,
21st Century Fox Last Sale Price $35.52,
Apr,14,34.00,.11,.11,10,72,18.60,-.13,5.65,,
Apr,14,35.50,.52,.50,120,450,16.90,-.46,26.46,,
Jun,14,35.64,1.06,.60,5,114,16.10,-.46,11.50,,
,
Insurance Aust Grp Last Sale Price $5.59,
Sep,14,6.50,1.08,1.10,44,-,19.10,-1.00,6.16,,
,
IOOF Hldgs Last Sale Price $8.60,
Apr,14,8.50,.11,.10,150,496,20.20,-.37,23.34,,
Jul,14,7.50,.09,.09,200,-,25.10,-.12,3.22,,
,
Iluka Res Last Sale Price $9.86,
Apr,14,9.50,.09,.07,200,906,25.10,-.23,15.73,,
Jul,14,7.00,.04,.04,50,-,38.60,-.04,1.16,,
Sep,14,10.00,.90,-,100,2000,30.00,-.45,15.97,,
,
Incitec Pivot Last Sale Price $2.93,
Apr,14,2.90,.04,.04,500,5820,23.10,-.39,28.03,,
Dec,14,2.90,.26,.25,168,204,24.90,-.39,12.26,,
Jun,15,3.00,.38,.54,96,1526,24.40,-.45,8.62,,
,
James Hardie Ind Last Sale Price $14.17,
Apr,14,13.95,.18,.23,20,270,22.10,-.35,23.18,,
,
Leighton Hldgs Last Sale Price $20.43,
Jun,14,18.00,.46,.50,100,8029,37.50,-.19,9.68,,
,
Lend Lease Grp Last Sale Price $12.51,
Apr,14,11.75,.04,.04,60,259,23.00,-.10,5.11,,
Apr,14,12.25,.10,.13,250,550,18.80,-.28,14.59,,
May,14,12.25,.23,.23,30,50,19.00,-.34,11.98,,
May,14,12.50,.34,.33,110,-,18.60,-.45,17.45,,
,
Macquarie Grp Last Sale Price $57.96,
Apr,14,52.06,.06,.07,50,2509,27.40,-.04,1.89,,
Apr,14,55.99,.29,.25,5,590,19.20,-.19,9.13,,
Apr,14,56.99,.51,.48,20,310,18.00,-.31,16.06,,
Apr,14,57.45,.66,.81,1000,139,17.60,-.38,20.78,,
Apr,14,57.96,.87,.95,378,790,17.20,-.47,27.39,,
May,14,47.16,.16,.15,49,90,27.10,-.02,1.74,,
May,14,50.10,.30,.32,50,185,22.40,-.04,3.37,,
May,14,52.07,.49,.65,100,470,19.30,-.06,5.51,,
May,14,54.03,.83,1.06,188,481,16.00,-.10,9.39,,
May,14,54.04,.82,.97,30,401,15.90,-.10,9.28,,
May,14,55.02,1.10,1.20,367,30,14.20,-.13,12.31,,
May,14,56.98,2.08,2.06,1000,150,10.90,-.28,23.39,,
May,14,57.96,2.86,2.71,248,269,9.80,-.44,32.11,,
Jun,14,54.03,1.15,1.54,1188,965,16.60,-.14,8.62,,
Jul,14,48.01,.42,.50,10,365,23.20,-.05,2.36,,
,
Myer Hldgs Last Sale Price $2.33,
Apr,14,2.20,.03,.02,50,4844,34.10,-.21,19.58,,
Apr,14,2.30,.06,.05,65,4200,32.80,-.40,43.08,,
Apr,14,2.41,.12,.07,400,1100,33.90,-.65,31.33,,
Jul,14,2.31,.13,-,400,-,28.70,-.42,17.48,,
Aug,14,2.41,.20,.21,400,-,29.00,-.51,12.79,,
Sep,14,2.10,.10,.09,500,1000,31.90,-.25,8.50,,
,
National Aust Bank Last Sale Price $35.38,
Apr,14,35.00,.20,.23,123,6249,11.60,-.30,10.32,,
Apr,14,35.01,.20,.22,60,1030,11.60,-.31,10.32,,
Apr,14,35.51,.40,.46,10,8885,11.10,-.52,13.93,,
May,14,33.00,.27,.30,100,1029,15.50,-.09,4.88,,
May,14,33.50,.37,.41,100,7199,14.90,-.13,6.82,,
May,14,34.00,.53,.58,15,919,14.40,-.19,9.67,,
May,14,34.01,.53,.57,380,3841,14.40,-.19,9.67,,
May,14,34.50,.73,.79,255,2324,14.00,-.27,13.45,,
May,14,35.00,1.00,1.03,110,2484,13.80,-.36,18.42,,
Jun,14,34.00,.69,.76,148,8234,14.80,-.23,8.54,,
Jun,14,40.01,5.42,5.55,50,1264,18.50,-1.00,9.76,,
Jul,14,33.00,.54,.56,1250,1250,16.00,-.16,4.93,,
Dec,14,33.00,1.49,1.55,825,2054,17.60,-.23,5.94,,
Dec,14,35.00,2.44,2.38,90,1792,16.70,-.37,9.74,,
Dec,14,35.51,2.69,2.73,80,-,16.60,-.42,10.22,,
Dec,14,36.00,3.06,3.11,80,200,16.50,-.47,9.70,,
,
Newcrest Min Last Sale Price $9.92,
Apr,14,9.00,.10,.09,300,2226,45.90,-.16,17.48,,
Apr,14,9.26,.14,.14,50,180,44.70,-.23,25.76,,
Apr,14,9.50,.21,.21,300,4204,43.70,-.30,38.63,,
May,14,9.00,.32,.31,70,1866,47.10,-.25,20.70,,
May,14,9.01,.32,.34,100,1755,47.10,-.25,20.70,,
May,14,9.25,.39,.41,100,645,46.40,-.30,25.62,,
May,14,10.01,.71,.74,50,675,44.40,-.47,40.74,,
Jun,14,6.96,.09,.09,65,190,55.20,-.06,3.72,,
Jun,14,7.96,.20,.20,15,1423,50.80,-.14,8.98,,
Jun,14,23.88,13.90,13.85,2,275,98.60,-1.00,-,,
Jul,14,9.76,.89,-,50,-,46.40,-.40,29.07,,
Aug,14,10.75,1.60,1.22,4,40,45.90,-.53,19.15,,
Sep,14,10.19,1.37,1.38,100,1002,46.80,-.45,23.02,,
Dec,14,13.51,3.85,3.92,8,611,43.60,-.77,3.62,,
,
Origin Energy Last Sale Price $14.26,
Jun,14,11.43,.03,.04,40,75,27.60,-.03,.91,,
Sep,14,13.14,.38,.38,40,-,21.30,-.22,5.56,,
,
Orica Last Sale Price $21.50,
Apr,14,20.50,.15,.12,50,697,26.50,-.19,12.73,,
Apr,14,21.00,.27,.21,10,291,24.90,-.31,22.49,,
May,14,18.00,.12,.11,100,2500,33.20,-.07,3.64,,
May,14,20.51,.56,.54,10,65,26.50,-.28,16.98,,
May,14,21.51,1.00,.92,10,-,25.10,-.46,30.01,,
Jun,14,16.70,.10,.09,8,100,34.30,-.04,1.92,,
,
Oil Search Last Sale Price $8.45,
Apr,14,8.50,.17,.14,95,1958,20.00,-.52,27.00,,
May,14,7.75,.06,.06,190,820,23.30,-.14,4.63,,
May,14,8.00,.10,.09,20,378,21.20,-.21,7.33,,
Jun,14,7.76,.10,.09,120,200,22.60,-.17,4.89,,
,
OZ Minerals Last Sale Price $3.81,
Apr,14,3.50,.04,.03,50,1537,43.60,-.18,19.16,,
Apr,14,3.70,.09,.07,450,110,39.10,-.34,40.72,,
Apr,14,3.80,.13,.12,100,398,37.50,-.46,59.88,,
,
Qantas Airways Last Sale Price $1.15,
Jun,14,1.20,.11,.11,54,700,36.30,-.55,20.87,,
Sep,14,1.20,.14,.14,50,-,37.30,-.50,15.48,,
,
QBE Insurance Grp Last Sale Price $12.89,
Apr,14,12.75,.18,.17,10,1577,21.50,-.38,25.48,,
Apr,14,13.01,.30,.29,50,578,21.20,-.55,26.19,,
May,14,12.01,.14,.25,300,90,23.90,-.19,6.83,,
May,14,12.51,.26,.27,50,225,22.40,-.32,13.15,,
Jun,14,12.01,.22,.23,20,280,24.40,-.22,7.42,,
Jun,14,12.75,.46,.47,15,2500,22.80,-.40,15.51,,
Jun,14,13.01,.57,.58,20,534,22.40,-.48,15.17,,
Sep,14,12.00,.51,.35,300,532,25.10,-.27,8.25,,
Dec,14,10.50,.28,.44,15,100,27.80,-.13,3.06,,
Dec,14,12.00,.67,.82,15,364,25.30,-.28,7.33,,
Mar,15,13.75,1.74,1.76,100,-,23.30,-.54,6.94,,
,
Rio Tinto Last Sale Price $63.72,
Apr,14,50.00,.01,.01,96,-,41.60,-,.23,,
Apr,14,59.51,.14,.20,300,759,22.80,-.08,3.87,,
Apr,14,60.00,.17,.17,236,6340,22.10,-.10,4.73,,
Apr,14,60.01,.17,.18,70,1102,22.10,-.10,4.87,,
Apr,14,61.00,.28,.30,401,2338,20.80,-.16,7.88,,
Apr,14,61.01,.28,.28,37,630,20.80,-.16,7.88,,
Apr,14,62.00,.45,.45,219,3959,19.70,-.24,12.89,,
Apr,14,62.01,.45,.47,196,1923,19.70,-.25,12.89,,
Apr,14,62.51,.58,.58,32,335,19.30,-.30,16.61,,
Apr,14,63.00,.74,.75,348,1550,18.90,-.37,21.19,,
Apr,14,64.00,1.18,1.26,100,1572,18.30,-.51,25.63,,
Apr,14,65.00,1.77,1.80,100,1376,18.00,-.67,14.03,,
Apr,14,66.00,2.52,2.51,20,939,18.00,-.80,6.87,,
Apr,14,67.01,3.37,5.26,25,1936,18.50,-.90,2.29,,
Apr,14,69.01,5.27,1.71,70,861,21.10,-1.00,-,,
May,14,54.00,.18,.21,40,413,28.50,-.05,1.84,,
May,14,56.00,.28,.32,20,1530,26.20,-.08,2.81,,
May,14,56.01,.27,.32,10,440,26.20,-.08,2.76,,
May,14,57.00,.34,.37,135,928,25.20,-.10,3.53,,
May,14,58.00,.44,.51,87,1884,24.20,-.13,4.45,,
May,14,58.01,.44,.51,80,130,24.20,-.13,4.50,,
May,14,61.00,.94,.91,5,1335,21.70,-.26,9.67,,
May,14,61.01,.94,1.04,20,805,21.70,-.26,9.56,,
May,14,62.00,1.22,1.23,560,3762,21.00,-.32,12.43,,
May,14,62.01,1.21,1.25,180,175,21.00,-.32,12.33,,
May,14,63.00,1.56,1.70,20,1097,20.40,-.39,16.01,,
May,14,69.01,5.38,-,70,-,18.60,-.91,.87,,
Jun,14,48.50,.14,.17,115,2882,33.10,-.03,.92,,
Jun,14,53.01,.29,.33,10,351,28.50,-.07,1.98,,
Jun,14,58.01,.76,.74,100,60,24.30,-.17,5.15,,
Jun,14,62.01,1.68,1.79,53,330,21.70,-.34,11.46,,
Jun,14,64.01,2.46,3.00,25,82,20.70,-.46,14.83,,
Jun,14,65.00,2.98,2.80,152,2610,20.30,-.53,11.63,,
Jul,14,54.00,.53,.54,200,380,27.00,-.10,2.71,,
Jul,14,63.00,2.48,2.50,39,157,21.70,-.40,12.71,,
Jul,14,65.00,3.39,3.69,152,521,20.90,-.51,10.79,,
Aug,14,55.00,1.10,1.09,53,323,26.60,-.14,4.27,,
Dec,14,52.00,1.39,1.34,200,421,27.90,-.13,3.06,,
,
Seek Last Sale Price $17.16,
Apr,14,19.00,1.87,1.87,13,13,30.80,-.94,3.19,,
May,14,19.00,1.94,1.97,13,-,25.20,-.86,3.61,,
,
Sims Metal Mgt Last Sale Price $9.78,
Apr,14,9.25,.06,.04,100,6080,26.70,-.16,10.26,,
Apr,14,9.50,.11,.09,130,39,25.20,-.28,19.59,,
Apr,14,9.75,.20,.16,259,95,24.00,-.45,36.39,,
May,14,9.75,.36,.36,21,-,26.20,-.44,24.33,,
,
Santos Last Sale Price $13.47,
Apr,14,12.00,.01,.01,200,613,26.20,-.02,.95,,
Apr,14,13.01,.07,.07,20,969,18.90,-.19,8.81,,
Apr,14,13.25,.12,.10,100,1169,17.90,-.31,16.26,,
May,14,13.00,.18,.20,100,2741,18.90,-.27,8.71,,
May,14,13.50,.36,.36,514,898,17.80,-.46,16.21,,
May,14,13.75,.50,.54,3,296,17.40,-.58,10.65,,
Jun,14,10.75,.03,.04,40,150,28.30,-.03,.97,,
Jun,14,12.25,.12,.14,86,775,21.70,-.14,3.71,,
Jun,14,12.50,.16,.16,175,1685,20.90,-.18,5.00,,
Jun,14,13.00,.27,.30,100,278,19.60,-.29,8.71,,
Jul,14,13.51,.54,.57,55,65,19.40,-.45,12.10,,
Sep,14,12.25,.35,.34,210,45,23.30,-.21,5.42,,
Dec,14,10.00,.12,.12,200,112,27.70,-.06,1.20,,
Dec,14,13.50,.98,.97,26,240,22.50,-.42,9.99,,
,
Sydney Airport Last Sale Price $4.18,
Sep,15,4.00,.23,.16,100,-,11.20,-.21,3.65,,
,
Transurban Grp Last Sale Price $7.31,
Dec,14,6.00,.06,-,500,-,19.00,-.06,1.16,,
Mar,15,5.75,.06,-,400,-,17.90,-.04,.84,,
,
Telstra Corp Last Sale Price $5.06,
Apr,14,5.00,.03,.02,200,10458,10.90,-.28,9.02,,
Apr,14,5.01,.03,.02,800,12439,10.80,-.30,9.02,,
Apr,14,5.10,.07,.07,1,10469,9.80,-.61,9.02,,
May,14,5.00,.05,.04,30,11300,10.70,-.32,6.44,,
Jun,14,4.60,.01,.03,500,6595,15.80,-.07,1.29,,
Jun,14,4.81,.03,.03,200,2310,12.80,-.15,2.58,,
Jun,14,5.01,.07,.07,800,5551,10.70,-.34,5.58,,
Jul,14,5.01,.08,.07,660,2570,10.80,-.35,5.15,,
Sep,14,4.50,.04,.04,2200,4181,14.50,-.07,1.65,,
Sep,14,4.80,.10,.10,130,6030,12.50,-.18,3.92,,
Sep,14,5.01,.17,.17,100,5151,11.70,-.35,7.21,,
Sep,14,5.20,.30,.28,50,12065,11.30,-.60,6.60,,
Sep,14,5.21,.30,.33,150,230,11.30,-.62,6.18,,
Jun,15,4.00,.06,.18,1464,870,17.30,-.05,.97,,
Dec,16,4.80,.54,-,366,-,15.40,-.26,3.92,,
,
Toll Hldgs Last Sale Price $5.16,
May,14,4.80,.04,.04,490,419,22.10,-.16,5.68,,
Aug,14,4.80,.13,.13,200,75,22.60,-.24,6.02,,
,
Westpac Banking Last Sale Price $34.60,
Apr,14,30.41,.00,.01,80,3007,23.70,-,.21,,
