Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.58,
May,15,13.75,.14,.16,20,20,17.90,-.19,4.71,,
,
Amcor Last Sale Price $14.50,
Mar,15,14.75,.35,.33,100,10,18.70,-.67,17.98,,
Apr,15,14.50,.32,.31,200,53,17.30,-.46,19.18,,
May,15,13.75,.18,.17,10,500,18.60,-.22,5.88,,
May,15,15.00,.70,.72,60,60,16.80,-.64,6.70,,
Dec,15,14.30,.81,.72,18,15,17.90,-.37,7.28,,
Jun,16,12.96,.55,.45,10,-,18.40,-.20,2.93,,
,
AMP Last Sale Price $6.55,
Mar,15,6.25,.03,.04,500,3875,26.20,-.16,11.94,,
Apr,15,6.00,.04,.04,40,3000,25.50,-.13,5.31,,
Apr,15,6.50,.17,.14,285,2710,23.70,-.42,23.22,,
Jun,15,6.50,.29,.27,5000,1700,23.80,-.41,15.39,,
Jul,15,6.25,.23,-,54467,-,23.70,-.30,8.96,,
,
ANZ Banking Grp Last Sale Price $35.44,
Mar,15,34.00,.08,.09,65,7505,19.50,-.12,5.89,,
Mar,15,35.50,.45,.43,2751,918,16.10,-.50,28.69,,
Apr,15,32.00,.10,.09,185,520,22.30,-.07,2.33,,
Apr,15,32.51,.12,.12,200,435,21.20,-.09,2.94,,
Apr,15,33.50,.22,.18,100,321,19.10,-.16,5.27,,
Apr,15,34.01,.29,.28,100,1100,18.10,-.21,7.11,,
Apr,15,34.50,.40,.40,100,506,17.20,-.28,9.69,,
Apr,15,35.00,.55,.55,100,975,16.50,-.36,13.36,,
Apr,15,35.50,.74,.71,520,50,15.80,-.47,16.67,,
May,15,33.50,.67,.67,15,636,19.10,-.21,8.96,,
Jun,15,31.50,.39,.33,130,946,21.10,-.11,3.78,,
Jun,15,34.01,.94,.94,50,1146,17.80,-.27,9.22,,
Jun,15,34.50,1.14,1.14,199,569,17.30,-.32,11.18,,
Jun,15,35.00,1.37,1.41,2000,446,16.90,-.38,13.44,,
Sep,15,32.00,.82,1.90,130,2030,20.20,-.17,4.34,,
Dec,15,30.00,.84,.80,40,2571,21.40,-.12,3.11,,
,
Arrium Last Sale Price $0.18,
Apr,15,0.20,.03,.03,540,1200,61.50,-.65,24.14,,
,
ASX Last Sale Price $42.66,
Mar,15,42.56,.59,.70,15,225,20.30,-.45,36.06,,
Apr,15,40.50,.35,.42,10,-,20.60,-.19,7.23,,
Jun,15,34.64,.11,.15,12,112,24.70,-.04,.90,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.80,.16,.11,100,7284,32.30,-.53,17.08,,
Jun,15,2.00,.30,.24,200,2827,32.90,-.78,6.03,,
Jun,15,3.01,1.26,1.27,3,3664,50.90,-1.00,-,,
Jun,17,1.20,.12,-,125,100,36.00,-.12,2.89,,
Dec,17,1.40,.22,-,125,-,35.20,-.19,4.47,,
,
BHP Billiton Last Sale Price $29.76,
Mar,15,25.50,.03,.03,150,1187,45.40,-.03,2.63,,
Mar,15,26.50,.06,.06,650,5259,40.40,-.06,5.26,,
Mar,15,27.00,.08,.08,450,8636,38.10,-.08,7.01,,
Mar,15,27.50,.12,.10,190,6090,36.00,-.11,10.07,,
Mar,15,28.00,.17,.17,75,4169,34.10,-.16,14.89,,
Mar,15,28.01,.17,.17,10,1731,34.10,-.16,14.89,,
Mar,15,28.50,.25,.24,920,3260,32.40,-.22,21.90,,
Mar,15,29.00,.36,.35,1340,6160,31.00,-.31,31.98,,
Mar,15,29.01,.36,.38,50,395,31.00,-.31,31.98,,
Mar,15,29.50,.54,.54,3442,4111,29.70,-.41,46.87,,
Mar,15,30.00,.77,.72,1630,13117,28.70,-.54,45.99,,
Mar,15,30.01,.77,.78,300,1708,28.70,-.54,45.12,,
Mar,15,30.50,1.06,1.04,120,8805,28.00,-.66,28.03,,
Mar,15,31.00,1.42,1.40,1360,8173,27.50,-.77,15.33,,
Mar,15,31.01,1.42,1.07,2,4826,27.50,-.78,14.89,,
Mar,15,31.51,1.83,.84,40,335,27.10,-.87,7.01,,
Mar,15,32.00,2.28,2.20,100,8389,26.80,-.94,3.50,,
Mar,15,32.50,2.75,2.32,36,2414,26.60,-.99,.88,,
Mar,15,33.00,3.24,3.30,2,4700,26.30,-1.00,-,,
Mar,15,33.01,3.23,.61,73,3577,26.30,-1.00,-,,
Mar,15,33.50,3.74,3.65,100,1822,26.00,-1.00,-,,
Mar,15,34.00,4.24,3.80,70,4738,26.10,-1.00,-,,
Mar,15,34.50,4.74,2.27,226,1061,26.70,-1.00,-,,
Mar,15,36.01,6.22,3.10,20,1932,34.30,-1.00,-,,
Mar,15,39.01,9.22,11.34,35,1178,52.80,-1.00,-,,
Mar,15,40.00,10.24,12.38,60,-,52.80,-1.00,-,,
Mar,15,44.01,14.22,13.71,35,1475,52.80,-1.00,-,,
Apr,15,25.00,.13,.13,15,1760,37.60,-.07,3.65,,
Apr,15,26.00,.19,.18,200,2081,34.80,-.10,5.55,,
Apr,15,26.01,.19,.19,30,60,34.70,-.10,5.55,,
Apr,15,27.01,.29,.32,20,230,32.20,-.16,8.61,,
Apr,15,28.00,.47,.46,458,2119,30.00,-.24,13.58,,
Apr,15,28.50,.59,.60,100,748,29.10,-.29,17.23,,
Apr,15,29.00,.74,.77,260,1750,28.20,-.35,21.61,,
Apr,15,29.01,.74,.73,160,260,28.10,-.35,21.61,,
Apr,15,29.50,.93,.95,430,2516,27.30,-.42,27.16,,
Apr,15,30.00,1.15,1.18,65,2108,26.60,-.50,26.57,,
Apr,15,30.50,1.42,1.25,100,2245,25.90,-.58,19.71,,
Apr,15,31.00,1.72,1.85,110,3171,25.30,-.66,14.02,,
Apr,15,31.01,1.72,1.73,70,1187,25.30,-.66,13.58,,
Apr,15,32.00,2.45,2.02,15,1295,24.40,-.81,6.13,,
Apr,15,32.01,2.44,1.19,200,730,24.40,-.81,5.55,,
Apr,15,33.01,3.29,3.25,300,1100,23.90,-.94,1.17,,
Apr,15,33.50,3.77,3.63,25,328,23.90,-.99,1.02,,
Apr,15,34.50,4.75,2.30,66,1010,23.90,-1.00,.15,,
Apr,15,35.01,5.18,2.38,40,781,24.10,-1.00,-,,
May,15,25.00,.32,.55,100,20,36.10,-.11,5.02,,
May,15,27.01,.60,.61,10,100,32.20,-.21,9.56,,
May,15,28.00,.83,.83,50,395,30.60,-.28,13.30,,
May,15,28.50,.98,.98,2510,1553,29.80,-.32,15.69,,
May,15,29.00,1.15,1.16,50,890,29.10,-.37,18.24,,
May,15,29.01,1.15,1.15,40,330,29.10,-.37,18.24,,
May,15,30.00,1.56,1.55,55,1408,27.70,-.47,21.10,,
May,15,30.01,1.55,1.55,10,526,27.70,-.47,20.79,,
May,15,31.00,2.09,2.10,10,82,26.50,-.59,13.54,,
May,15,31.50,2.40,2.34,70,3170,26.00,-.65,10.51,,
May,15,32.00,2.73,2.70,100,1749,25.50,-.71,7.88,,
May,15,32.50,3.10,3.03,50,222,25.10,-.77,5.73,,
May,15,33.00,3.50,3.47,915,2359,24.80,-.82,4.06,,
May,15,36.01,6.11,-,20,-,21.00,-1.00,-,,
Jun,15,26.00,.57,.56,10,2304,32.70,-.17,6.72,,
Jun,15,28.01,1.02,1.06,10,4230,29.90,-.29,11.97,,
Jun,15,28.50,1.19,1.15,10,1147,29.30,-.33,13.90,,
Jun,15,29.00,1.37,1.42,16,5646,28.80,-.37,15.94,,
Jun,15,29.51,1.56,1.55,20,170,28.20,-.42,18.22,,
Jun,15,30.00,1.79,1.77,28,6306,27.70,-.46,18.16,,
Jun,15,30.01,1.78,1.77,10,3195,27.70,-.46,17.87,,
Jun,15,31.01,2.30,2.33,10,3127,26.80,-.56,12.26,,
