Apr,14,9.09,.12,.09,231,2050,21.10,-.33,18.89,,
Apr,14,9.31,.20,.15,950,2305,19.30,-.51,24.64,,
Apr,14,9.32,.20,.16,160,65,19.30,-.52,23.81,,
Jun,14,9.28,.34,.32,200,415,19.90,-.45,14.56,,
,
C'wlth Bank of Aust Last Sale Price $77.44,
Apr,14,73.00,.06,.06,8,4877,14.50,-.04,1.08,,
Apr,14,73.01,.06,.26,150,2102,14.50,-.04,1.08,,
Apr,14,74.01,.09,.11,13,1557,13.10,-.07,1.67,,
Apr,14,74.50,.11,.11,300,1041,12.40,-.09,2.16,,
Apr,14,75.00,.14,.19,300,3084,11.80,-.11,2.85,,
Apr,14,75.01,.14,.14,30,1587,11.80,-.11,2.85,,
Apr,14,75.50,.20,.28,450,692,11.30,-.15,3.93,,
Apr,14,76.00,.28,.25,560,3049,10.80,-.21,5.40,,
Apr,14,76.01,.28,.24,245,2442,10.80,-.21,5.40,,
Apr,14,76.50,.39,.70,200,61,10.50,-.28,7.66,,
Apr,14,77.00,.55,.50,220,767,10.20,-.36,10.70,,
Apr,14,77.01,.54,.45,680,1431,10.20,-.37,10.60,,
Apr,14,78.00,1.02,.90,285,385,9.90,-.58,9.13,,
Apr,14,78.01,1.01,.85,108,415,9.90,-.58,8.74,,
May,14,69.00,.10,.17,120,781,17.50,-.04,.75,,
May,14,69.01,.10,.11,40,910,17.50,-.04,.75,,
May,14,71.00,.16,.17,100,1407,15.70,-.06,1.22,,
May,14,72.01,.21,.22,10,419,14.90,-.08,1.65,,
May,14,73.00,.29,.28,300,4278,14.10,-.11,2.28,,
May,14,75.01,.56,.94,44,3025,12.90,-.21,4.40,,
May,14,76.00,.81,.74,140,1771,12.30,-.29,6.32,,
May,14,76.01,.80,.76,350,1064,12.30,-.29,6.25,,
May,14,76.51,.94,.88,200,220,12.10,-.34,7.42,,
May,14,77.00,1.14,1.06,400,295,11.90,-.39,8.96,,
May,14,77.01,1.12,1.55,20,1383,11.90,-.39,8.80,,
Jun,14,37.01,-,-,240,2362,24.30,-,-,,
Jun,14,63.00,.05,.15,500,1143,21.10,-.01,.27,,
Jun,14,64.00,.07,.22,500,584,20.50,-.02,.35,,
Jun,14,68.01,.16,.15,120,425,17.70,-.05,.83,,
Jun,14,69.00,.19,.20,300,681,17.00,-.06,1.02,,
Jun,14,70.00,.24,.23,200,5109,16.20,-.07,1.29,,
Jun,14,71.00,.30,.29,100,7184,15.50,-.09,1.61,,
Jun,14,71.01,.29,.30,10,776,15.50,-.09,1.58,,
Jun,14,72.00,.38,.38,10,3065,14.80,-.11,2.01,,
Jun,14,73.01,.48,.46,20,2084,14.20,-.15,2.60,,
Jun,14,74.00,.65,1.01,200,1896,13.70,-.19,3.45,,
Jun,14,75.00,.85,.79,1300,1410,13.20,-.24,4.58,,
Jun,14,76.01,1.11,1.65,350,405,12.80,-.31,5.92,,
Jun,14,77.00,1.48,1.42,33,880,12.50,-.39,7.93,,
Jun,14,77.01,1.45,1.45,40,741,12.50,-.39,7.77,,
Jun,14,78.00,1.93,1.86,30,2950,12.20,-.49,7.31,,
Jun,14,100.01,21.95,22.32,240,4099,20.20,-1.00,-,,
Jul,14,65.00,.15,.14,100,240,19.60,-.04,.61,,
Jul,14,65.01,.16,.15,10,584,19.60,-.04,.63,,
Jul,14,66.01,.17,.18,100,226,18.70,-.04,.69,,
Jul,14,67.01,.20,.21,20,99,18.00,-.05,.83,,
Jul,14,70.00,.38,.35,130,850,16.20,-.09,1.52,,
Jul,14,75.01,1.12,1.43,16,560,13.80,-.26,4.55,,
Jul,14,78.00,2.23,2.11,10,-,12.70,-.47,6.77,,
Sep,14,58.00,.17,.17,50,515,22.80,-.02,.46,,
Sep,14,62.01,.30,.90,250,425,20.40,-.04,.80,,
Sep,14,65.01,.47,.88,250,480,18.70,-.06,1.25,,
Sep,14,69.00,.91,1.12,120,750,16.80,-.11,2.40,,
Sep,14,72.00,1.50,1.43,130,710,15.60,-.18,3.96,,
Sep,14,72.51,1.62,-,300,-,15.50,-.19,4.25,,
Sep,14,76.00,2.92,2.95,200,1470,14.60,-.34,7.70,,
Sep,14,90.00,13.86,13.57,10,50,15.00,-1.00,3.42,,
Dec,14,64.00,.74,.70,50,264,19.20,-.07,1.33,,
Dec,14,65.00,.85,.80,30,3085,18.80,-.08,1.53,,
Dec,14,72.01,2.11,1.99,60,75,16.50,-.21,3.78,,
Mar,15,64.00,1.26,1.18,50,50,18.60,-.08,1.65,,
Mar,15,75.00,4.39,4.30,13,-,15.80,-.30,5.74,,
,
Coca-Cola Amatil Last Sale Price $11.03,
Apr,14,11.00,.16,.12,200,1400,16.40,-.44,22.06,,
May,14,10.75,.17,.14,102,505,17.00,-.30,9.10,,
May,14,11.25,.39,.29,6,66,15.80,-.58,9.10,,
Sep,14,9.21,.10,.09,150,-,21.60,-.08,1.76,,
Dec,14,9.21,.15,.14,150,122,20.90,-.10,1.89,,
,
Computershare Last Sale Price $12.10,
Apr,14,12.00,.16,.14,200,80,17.80,-.39,20.11,,
May,14,13.00,.93,.90,50,50,16.10,-.93,1.26,,
Jun,14,12.00,.33,.32,15,-,17.30,-.40,11.31,,
,
CSL Last Sale Price $69.56,
Apr,14,65.00,.09,.10,35,540,18.00,-.06,1.86,,
Apr,14,66.00,.14,.14,100,331,16.80,-.09,2.95,,
Apr,14,69.00,.69,.60,10,494,14.10,-.37,14.98,,
Apr,14,69.01,.68,.57,50,339,14.10,-.37,14.87,,
Apr,14,69.51,.88,.82,25,183,13.80,-.45,19.24,,
Apr,14,70.00,1.13,1.00,270,587,13.50,-.54,14.98,,
Apr,14,70.01,1.13,1.10,103,590,13.50,-.54,14.76,,
Apr,14,70.51,1.41,1.21,65,-,13.30,-.63,10.06,,
Apr,14,71.00,1.75,1.16,210,1008,13.10,-.72,6.89,,
Apr,14,80.01,10.32,9.80,2,10,5.80,-1.00,-,,
May,14,61.00,.12,.11,100,344,20.70,-.04,1.01,,
May,14,66.01,.47,.40,50,27,16.30,-.17,4.15,,
May,14,68.00,.92,.84,10,1479,15.20,-.30,8.05,,
May,14,70.01,1.69,1.48,5,110,14.40,-.49,10.80,,
Jun,14,61.00,.20,.17,10,470,19.50,-.06,1.19,,
Jun,14,69.00,1.60,1.47,21,86,15.00,-.39,9.54,,
Jun,14,69.51,1.77,1.62,554,6,14.90,-.43,10.58,,
Jun,14,70.01,2.00,1.88,15,50,14.70,-.48,9.24,,
Jul,14,69.00,1.90,1.70,9,-,15.40,-.39,8.57,,
Sep,14,69.00,2.85,2.75,20,-,16.90,-.39,8.34,,
,
CSR Last Sale Price $3.51,
Apr,14,3.30,.03,.04,180,462,30.50,-.19,13.00,,
Apr,14,3.40,.05,.06,870,300,28.20,-.30,21.66,,
May,14,3.50,.15,.18,7,-,28.90,-.44,26.00,,
Jun,14,3.20,.09,.09,518,-,30.30,-.22,10.04,,
Sep,14,2.80,.06,.09,1645,120,31.60,-.11,3.20,,
Sep,14,3.20,.14,-,1645,-,29.40,-.25,8.42,,
Dec,14,2.90,.11,-,1645,2050,29.80,-.15,4.15,,
,
David Jones Last Sale Price $3.25,
Apr,14,3.20,.10,.20,120,610,22.80,-.36,46.79,,
,
Domino's Pizza Last Sale Price $20.00,
Jun,14,20.00,1.03,.93,23,-,28.00,-.44,21.36,,
,
Fortescue Metals Grp Last Sale Price $5.25,
Apr,14,4.60,.03,.03,400,1425,43.60,-.10,8.69,,
Apr,14,4.76,.04,.04,600,3225,40.90,-.15,13.04,,
Apr,14,4.80,.05,.05,300,4293,40.30,-.17,14.48,,
Apr,14,4.90,.07,.06,300,3484,38.90,-.21,20.28,,
Apr,14,5.00,.09,.09,205,7274,37.70,-.27,26.07,,
Apr,14,5.01,.10,.09,950,5980,37.60,-.28,27.52,,
Apr,14,5.25,.18,.17,400,6074,35.40,-.47,52.14,,
Apr,14,5.26,.19,.17,500,3055,35.30,-.48,50.69,,
Apr,14,5.50,.33,.25,500,6984,33.60,-.69,23.17,,
May,14,4.40,.07,.07,40,2807,45.10,-.13,8.69,,
May,14,4.70,.12,.12,100,5026,41.50,-.21,13.90,,
May,14,5.00,.20,.20,5500,2345,38.70,-.33,23.17,,
May,14,5.25,.30,.28,40,2531,36.80,-.45,34.76,,
Jun,14,4.90,.23,.22,134,4025,39.50,-.30,18.17,,
Jun,14,5.01,.27,.23,80,965,38.70,-.34,20.94,,
Jun,14,5.25,.36,.35,50,12229,37.30,-.44,28.84,,
Aug,14,5.00,.38,.36,10,738,39.70,-.35,17.50,,
Dec,14,5.00,.57,.55,10,35036,40.20,-.34,15.07,,
,
21st Century Fox Last Sale Price $33.57,
Apr,14,32.50,.19,.27,95,86,17.70,-.20,8.61,,
Apr,14,34.00,.80,.95,10,67,17.30,-.59,16.76,,
Apr,14,35.50,1.97,2.11,1,450,17.00,-.95,1.59,,
,
GPT Grp Last Sale Price $3.66,
Jun,14,3.40,.05,.04,280,130,17.70,-.15,5.67,,
,
Harvey Norman Last Sale Price $3.30,
Sep,14,3.00,.13,.22,30,30,27.30,-.24,7.72,,
Dec,14,2.10,.02,.39,90,90,33.70,-.03,.84,,
Mar,15,3.10,.26,-,60,-,26.60,-.30,7.81,,
,
Insurance Aust Grp Last Sale Price $5.57,
Apr,14,5.51,.07,.04,90,140,17.40,-.37,17.75,,
Jun,14,5.50,.14,.12,1900,623,17.10,-.38,10.43,,
Sep,14,5.75,.47,.46,500,600,18.50,-.54,10.62,,
,
IOOF Hldgs Last Sale Price $8.85,
May,14,9.00,.34,.36,100,-,19.60,-.54,13.06,,
,
Iluka Res Last Sale Price $9.91,
Apr,14,9.50,.11,.10,20,300,27.30,-.24,16.11,,
May,14,6.76,.01,.01,100,-,46.10,-.01,.61,,
Jun,14,6.50,.02,.01,200,100,45.20,-.02,.84,,
,
Incitec Pivot Last Sale Price $2.96,
Apr,14,2.90,.04,.04,3000,3620,25.20,-.34,23.12,,
May,14,2.80,.07,.07,600,2000,25.90,-.25,13.36,,
May,14,3.00,.14,.14,30,-,23.00,-.51,21.58,,
,
James Hardie Ind Last Sale Price $14.33,
Apr,14,14.44,.41,.39,100,46,25.30,-.52,31.84,,
,
Leighton Hldgs Last Sale Price $21.11,
Apr,14,19.00,.10,.15,70,120,34.80,-.10,6.84,,
Apr,14,19.50,.16,.15,280,850,34.10,-.16,11.53,,
,
Lend Lease Grp Last Sale Price $11.85,
Apr,14,11.25,.07,.04,30,176,23.70,-.17,8.98,,
Apr,14,11.75,.19,.16,13,101,20.10,-.40,23.74,,
,
Macquarie Grp Last Sale Price $57.93,
Apr,14,48.63,.05,.06,110,285,36.60,-.02,1.31,,
Apr,14,52.06,.09,.12,10,2509,27.20,-.05,2.36,,
Apr,14,53.05,.12,.10,10,1367,24.90,-.07,3.02,,
Apr,14,54.04,.17,.14,890,1968,23.00,-.10,4.46,,
Apr,14,55.02,.26,.21,18,291,21.30,-.15,6.69,,
Apr,14,55.99,.41,.58,200,860,20.00,-.22,10.63,,
Apr,14,56.98,.66,.59,50,360,19.00,-.33,17.20,,
Apr,14,56.99,.66,.57,140,290,19.00,-.33,17.20,,
Apr,14,57.45,.81,.80,20,75,18.60,-.40,21.40,,
Apr,14,57.96,1.03,1.00,288,356,18.20,-.47,26.25,,
Apr,14,58.94,1.57,1.42,10,-,17.70,-.63,14.70,,
May,14,42.24,.07,.07,50,50,34.70,-,.74,,
May,14,47.16,.18,.19,60,90,27.10,-.02,1.89,,
May,14,49.13,.28,.27,30,100,24.20,-.03,2.94,,
May,14,50.10,.35,.40,20,156,22.80,-.04,3.68,,
May,14,51.08,.45,.41,4,645,21.30,-.05,4.73,,
May,14,52.06,.57,.54,65,770,19.90,-.07,6.04,,
May,14,53.05,.75,.68,64,3488,18.40,-.09,7.82,,
May,14,54.03,.97,.90,31,431,17.00,-.12,10.19,,
May,14,54.04,.96,1.13,90,266,17.00,-.12,10.08,,
May,14,55.01,1.26,1.25,8,622,15.50,-.16,13.28,,
May,14,56.98,2.25,2.06,50,100,12.90,-.31,23.68,,
Jun,14,38.31,.07,.06,23,100,38.00,-,.54,,
Jun,14,46.18,.24,.25,20,133,26.50,-.03,1.72,,
Jun,14,46.66,.27,.25,160,120,25.90,-.03,1.90,,
Aug,14,53.00,1.62,-,12,27,19.50,-.18,6.74,,
Aug,14,55.00,2.26,-,12,-,17.90,-.25,9.43,,
Aug,14,56.00,2.67,2.57,10,-,17.00,-.30,11.12,,
,
Metcash Last Sale Price $2.62,
Jul,14,2.90,.39,.10,900,900,14.60,-1.00,13.21,,
Jul,14,2.91,.40,-,900,-,14.50,-1.00,13.21,,
Jul,14,3.00,.49,-,1200,1557,13.80,-1.00,13.21,,
Jul,14,3.01,.50,-,1200,-,13.70,-1.00,12.61,,
,
Myer Hldgs Last Sale Price $2.23,
Apr,14,2.20,.06,.04,100,4794,33.40,-.40,40.92,,
Apr,14,2.41,.20,.07,500,600,36.90,-.78,13.64,,
Jun,14,2.00,.04,.05,71,-,32.80,-.20,8.37,,
Jun,14,2.30,.17,.14,136,580,30.20,-.53,17.67,,
Aug,14,2.10,.10,.10,500,50,29.90,-.31,10.84,,
Aug,14,2.51,.33,.31,100,100,28.90,-.71,5.42,,
,
National Aust Bank Last Sale Price $35.46,
Apr,14,32.00,.01,.01,40,2329,19.60,-.01,.43,,
Apr,14,33.50,.04,.04,155,4794,15.80,-.06,1.93,,
Apr,14,34.00,.07,.05,3200,5979,14.60,-.10,3.22,,
Apr,14,34.50,.13,.10,760,5526,13.40,-.18,5.36,,
Apr,14,34.51,.13,.10,1070,2741,13.40,-.18,5.58,,
Apr,14,35.00,.23,.21,1161,5914,12.40,-.30,9.86,,
Apr,14,35.01,.23,.19,195,910,12.40,-.30,9.86,,
Apr,14,35.50,.41,.34,65,477,11.60,-.47,15.87,,
Apr,14,35.51,.41,.34,7870,485,11.60,-.48,15.44,,
Apr,14,36.00,.69,.60,30,906,10.90,-.69,6.43,,
Apr,14,36.50,1.08,.92,30,393,10.40,-.93,1.50,,
May,14,32.00,.16,.14,40,1185,17.80,-.06,2.74,,
May,14,33.51,.41,.40,4,894,15.70,-.15,7.03,,
May,14,34.01,.56,.48,141,2731,15.20,-.20,9.61,,
May,14,34.50,.76,.81,50,2061,14.80,-.27,13.04,,
May,14,34.51,.76,.64,125,1540,14.80,-.27,12.95,,
May,14,35.00,1.01,.96,1743,1545,14.50,-.35,17.33,,
May,14,35.01,1.00,.92,130,1523,14.50,-.36,17.24,,
May,14,35.51,1.31,1.20,230,600,14.30,-.46,21.62,,
May,14,36.01,1.67,1.59,200,1112,14.30,-.56,19.13,,
May,14,37.01,2.49,2.41,2,95,14.50,-.77,16.13,,
May,14,44.01,9.33,-,100,100,16.40,-1.00,13.38,,
Jun,14,31.01,.16,.15,160,785,18.90,-.05,1.87,,
Jun,14,32.00,.27,.25,92,7827,17.60,-.08,3.10,,
Jun,14,33.01,.44,.40,7870,1317,16.40,-.14,5.09,,
Jun,14,34.50,.93,1.24,50,1958,15.20,-.29,10.88,,
Jun,14,34.51,.92,.81,15,469,15.20,-.29,10.70,,
Jun,14,35.50,1.46,1.40,30,200,14.60,-.44,16.61,,
Jun,14,35.51,1.44,1.80,20,30,14.60,-.44,16.26,,
Jul,14,32.00,.36,.31,8,220,17.40,-.10,3.19,,
Jul,14,34.00,.88,1.28,38,30,15.80,-.25,7.76,,
Jul,14,34.01,.86,-,36,-,15.80,-.25,7.63,,
Sep,14,32.00,.59,.57,133,504,18.00,-.14,3.42,,
Dec,14,23.00,.12,.13,10,180,27.30,-.02,.45,,
Dec,14,35.50,2.71,2.60,27,365,16.80,-.41,10.45,,
Sep,15,30.00,1.59,1.60,20,80,20.40,-.14,3.01,,
,
Newcrest Min Last Sale Price $9.89,
Apr,14,7.50,.03,.03,500,810,63.70,-.03,3.84,,
Apr,14,8.00,.04,.07,100,962,59.50,-.06,6.92,,
Apr,14,8.50,.09,.10,40,542,56.00,-.12,13.84,,
Apr,14,9.00,.17,.17,185,2178,53.00,-.21,26.91,,
Apr,14,9.50,.32,.30,230,1717,50.80,-.34,48.44,,
Apr,14,9.75,.42,.41,310,3132,49.90,-.42,64.59,,
Apr,14,10.00,.54,.54,130,2633,49.20,-.50,66.12,,
Apr,14,10.51,.85,.47,175,900,48.20,-.66,35.37,,
Apr,14,11.00,1.23,1.20,50,2283,47.70,-.80,17.68,,
Apr,14,11.51,1.67,1.80,16,577,47.70,-.89,6.92,,
Apr,14,12.25,2.38,1.12,300,400,49.90,-.97,2.31,,
Apr,14,13.25,3.37,-,300,300,58.60,-1.00,.77,,
Apr,14,19.51,9.59,9.58,15,166,63.20,-1.00,-,,
Apr,14,27.01,17.07,-,363,373,63.20,-1.00,-,,
May,14,7.00,.07,.06,3,229,60.50,-.06,4.00,,
May,14,8.01,.17,.09,30,310,55.10,-.14,10.76,,
May,14,8.50,.27,.26,20,250,53.10,-.20,16.30,,
May,14,8.75,.33,.32,50,1035,52.10,-.23,19.99,,
May,14,9.00,.40,.38,37,1546,51.30,-.27,24.60,,
May,14,9.01,.40,.48,100,318,51.30,-.28,24.60,,
May,14,9.50,.57,.56,140,6376,49.90,-.37,35.37,,
May,14,9.75,.69,.67,100,681,49.30,-.42,42.44,,
May,14,10.00,.81,.79,30,3024,48.70,-.47,43.36,,
May,14,10.01,.81,.70,305,430,48.70,-.47,42.75,,
May,14,19.01,9.04,8.90,17,10,47.30,-1.00,-,,
Jun,14,8.45,.37,.36,200,3066,52.80,-.22,15.52,,
Jun,14,8.95,.52,.52,10,325,51.30,-.28,21.81,,
Jun,14,9.20,.61,.66,20,1703,50.60,-.32,25.79,,
Jun,14,9.70,.82,1.02,25,490,49.40,-.40,34.60,,
Jun,14,11.01,1.56,1.60,25,49,47.00,-.63,18.66,,
Jun,14,11.19,1.71,.66,18,1453,46.70,-.66,16.99,,
Jul,14,8.00,.35,.36,300,180,52.80,-.18,11.14,,
Jul,14,27.01,16.89,-,363,1050,45.00,-1.00,-,,
Sep,14,7.72,.45,.42,20,-,52.60,-.18,9.17,,
Sep,14,9.94,1.28,1.28,362,142,48.20,-.42,25.46,,
Mar,15,6.50,.45,.43,100,50,52.90,-.12,4.60,,
,
News Corp Last Sale Price $17.92,
Apr,14,18.00,.44,.44,99,-,22.60,-.50,30.13,,
,
Origin Energy Last Sale Price $14.29,
Dec,14,11.50,.20,.17,15,-,24.60,-.09,1.94,,
,
Orica Last Sale Price $21.88,
Apr,14,19.00,.04,.04,200,623,35.30,-.05,2.78,,
Apr,14,20.50,.13,.12,310,432,27.50,-.15,9.04,,
Apr,14,21.50,.34,.33,21,1182,24.10,-.36,23.98,,
Apr,14,22.00,.55,.52,13,632,22.80,-.51,29.89,,
Apr,14,22.51,.83,.78,40,710,21.50,-.68,14.25,,
May,14,19.00,.20,.21,21,1956,31.20,-.10,5.70,,
May,14,20.00,.37,.35,40,280,28.80,-.18,10.29,,
May,14,21.50,.86,1.11,100,875,26.10,-.39,23.91,,
May,14,22.00,1.12,1.04,40,503,25.50,-.47,27.66,,
May,14,22.51,1.42,1.66,100,223,24.90,-.57,21.96,,
Jun,14,19.86,.46,.43,159,220,27.80,-.19,8.63,,
Jul,14,18.00,.23,-,5,-,30.00,-.09,3.24,,
Dec,14,15.00,.23,.16,8,200,32.70,-.05,1.46,,
Dec,14,17.00,.47,-,8,8,29.90,-.10,3.01,,
