Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.59,
Jan,15,12.72,.00,.06,500,1295,16.30,-,.24,,
Jan,15,13.45,.08,.19,500,620,16.00,-.32,19.53,,
Jan,15,13.92,.36,.28,40,292,15.80,-.82,7.32,,
Feb,15,12.50,.04,.08,28,199,17.30,-.05,3.10,,
Mar,15,13.68,.56,.57,100,706,15.50,-.49,18.64,,
Mar,15,13.93,.71,.86,40,155,15.30,-.61,15.03,,
,
Asciano Last Sale Price $5.81,
Feb,15,5.75,.19,.17,750,750,30.30,-.42,30.61,,
,
Amcor Last Sale Price $12.73,
Jan,15,12.00,.03,.06,1000,1022,28.80,-.10,7.82,,
Jan,15,12.50,.10,.09,1511,3725,23.80,-.30,26.07,,
Feb,15,12.00,.15,.05,250,50,26.70,-.21,11.03,,
Feb,15,13.00,.58,.53,50,1590,27.60,-.56,23.16,,
Mar,15,12.51,.39,.37,130,10,19.30,-.36,16.48,,
Sep,15,12.96,1.01,.94,40,230,18.50,-.47,9.04,,
,
AMP Last Sale Price $5.31,
Jan,15,5.75,.45,.45,10,112,34.30,-.92,6.25,,
Feb,15,5.25,.17,.16,1740,3288,29.80,-.41,29.96,,
Feb,15,5.75,.48,.26,80,170,27.80,-.80,7.05,,
Mar,15,5.25,.27,.23,800,3180,27.20,-.41,27.19,,
,
ANZ Banking Grp Last Sale Price $31.28,
Jan,15,31.00,.28,.18,550,6255,20.00,-.37,29.70,,
Jan,15,31.50,.49,.47,511,3522,18.50,-.57,28.64,,
Jan,15,32.51,1.25,.70,1000,3310,17.70,-.92,2.12,,
Feb,15,29.00,.19,.15,60,3276,23.80,-.14,5.54,,
Feb,15,30.50,.41,.38,168,439,19.30,-.30,12.27,,
Feb,15,31.00,.56,.56,1100,2531,18.10,-.40,16.76,,
Feb,15,31.01,.56,.45,100,20,18.10,-.40,16.76,,
Feb,15,32.00,1.04,.88,110,3184,16.30,-.64,9.57,,
Mar,15,30.00,.47,.47,11,4598,19.60,-.26,8.10,,
Mar,15,31.00,.74,.62,30,6435,17.60,-.40,12.89,,
Mar,15,32.01,1.18,1.60,40,2821,16.00,-.59,7.75,,
Apr,15,31.00,.88,.88,10,1050,17.40,-.40,10.81,,
Apr,15,31.01,.86,.73,70,1050,17.40,-.40,10.62,,
Apr,15,32.01,1.29,1.51,1000,1100,16.00,-.56,6.88,,
Jun,15,29.01,.84,.78,60,380,20.20,-.22,6.20,,
Jun,15,29.50,.99,.90,192,2352,19.50,-.25,7.31,,
Jun,15,32.01,2.06,-,40,1060,16.80,-.52,9.82,,
Sep,15,30.00,1.53,1.25,15,380,19.70,-.31,7.19,,
Sep,15,31.50,2.17,1.49,15,180,18.30,-.43,9.16,,
Dec,15,31.00,2.64,2.70,10,3408,19.10,-.38,9.25,,
Dec,15,34.00,4.54,4.15,100,1309,17.70,-.68,6.38,,
Dec,16,34.00,6.06,-,100,-,18.30,-.60,5.54,,
,
ASX Last Sale Price $36.64,
Feb,15,37.00,.93,.89,2,87,16.50,-.53,14.43,,
Mar,15,32.66,.19,.17,5,79,19.80,-.06,2.82,,
Mar,15,37.61,2.08,2.10,42,52,16.00,-.61,16.50,,
Sep,15,34.00,1.26,-,15,15,16.90,-.20,5.04,,
Sep,15,35.50,1.90,1.79,15,22,16.40,-.31,7.60,,
,
Alumina Last Sale Price $1.80,
Mar,15,1.80,.11,.09,280,525,35.00,-.45,33.29,,
Mar,15,1.81,.11,.11,60,-,34.90,-.46,30.27,,
Mar,15,1.95,.20,.18,275,3024,33.90,-.68,15.13,,
Mar,15,2.00,.24,.23,510,869,33.90,-.74,12.11,,
Mar,15,3.01,1.21,1.21,5,2680,47.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.55,
Feb,15,4.60,.16,.14,50,450,22.70,-.52,21.60,,
,
Bendigo & Adelaide Bk Last Sale Price $12.55,
Jan,15,12.75,.28,.25,10,345,19.10,-.68,19.83,,
,
BHP Billiton Last Sale Price $27.71,
Jan,15,26.00,.18,.17,670,3084,41.90,-.16,21.55,,
Jan,15,26.50,.27,.26,105,4490,40.00,-.23,31.73,,
Jan,15,26.51,.27,.17,15,65,39.90,-.23,31.73,,
Jan,15,27.00,.39,.27,610,6926,38.20,-.32,46.10,,
Jan,15,27.01,.39,.27,70,760,38.20,-.32,46.70,,
Jan,15,27.50,.56,.47,740,6323,36.80,-.43,67.66,,
Jan,15,28.00,.80,.75,2981,8067,35.60,-.55,61.07,,
Jan,15,28.01,.81,.65,20,1105,35.60,-.55,60.47,,
Jan,15,28.50,1.11,.80,35,2499,34.80,-.67,37.72,,
Jan,15,29.00,1.47,1.03,462,4720,34.30,-.78,21.55,,
Jan,15,30.00,2.34,2.79,100,2422,34.40,-.92,5.99,,
Jan,15,30.01,2.34,1.85,30,3695,34.40,-.92,4.79,,
Jan,15,30.50,2.81,3.19,20,4319,35.00,-.96,2.99,,
Jan,15,31.01,3.30,1.60,50,1761,36.00,-.99,-,,
Jan,15,32.00,4.29,4.01,55,685,39.20,-1.00,-,,
Jan,15,32.01,4.29,4.72,20,3501,39.20,-1.00,-,,
Jan,15,34.00,6.29,6.04,5,1540,50.30,-1.00,-,,
Jan,15,34.01,6.29,4.65,90,2738,50.40,-1.00,-,,
Jan,15,34.51,6.78,-,50,757,53.30,-1.00,-,,
Jan,15,35.51,7.78,8.02,50,681,58.00,-1.00,-,,
Jan,15,36.01,8.28,2.96,150,1615,59.90,-1.00,-,,
Jan,15,36.51,8.78,9.56,20,1231,61.70,-1.00,-,,
Jan,15,37.01,9.28,4.41,300,1118,63.80,-1.00,-,,
Jan,15,38.01,10.28,-,50,545,69.40,-1.00,-,,
Feb,15,23.50,.20,.19,2470,1809,43.10,-.10,6.59,,
Feb,15,24.00,.24,.42,25,2050,41.60,-.12,8.11,,
Feb,15,26.00,.55,.50,148,2640,36.00,-.26,18.58,,
Feb,15,27.00,.84,.66,590,3009,33.80,-.37,28.37,,
Feb,15,28.00,1.26,1.20,292,1633,32.10,-.50,32.93,,
Feb,15,28.50,1.53,1.49,50,1014,31.30,-.57,25.16,,
Feb,15,28.51,1.53,1.23,70,310,31.30,-.58,24.66,,
Feb,15,29.00,1.84,1.52,10,1070,30.70,-.65,18.58,,
Feb,15,29.50,2.18,1.81,292,285,30.20,-.72,13.17,,
Feb,15,29.51,2.17,2.17,20,160,30.20,-.72,12.67,,
Feb,15,30.00,2.56,3.11,160,3518,29.90,-.78,9.12,,
Feb,15,30.01,2.55,2.61,20,485,29.90,-.78,8.44,,
Feb,15,31.01,3.39,3.02,60,658,29.70,-.89,3.04,,
Feb,15,31.50,3.87,3.60,50,1839,29.90,-.93,2.53,,
Feb,15,31.51,3.84,3.38,10,70,29.90,-.93,1.35,,
Feb,15,32.00,4.34,4.00,65,2336,30.30,-.96,1.52,,
Feb,15,32.01,4.31,3.88,60,320,30.30,-.97,.34,,
Feb,15,33.50,5.80,5.30,700,3397,32.70,-1.00,.34,,
Mar,15,22.01,.20,.22,30,3600,39.00,-.06,3.93,,
Mar,15,24.00,.52,.42,25,4042,37.30,-.15,10.22,,
