Jun,12,19.00,-,.07,30,3475,-,-.01,2.53,,
Jun,12,20.00,-,.11,632,6726,-,-.07,3.72,,
Jun,12,20.50,-,.15,175,3619,-,-.13,5.07,,
Jun,12,21.00,-,.20,220,7183,-,-.21,6.93,,
Jun,12,21.50,-,.33,1919,15272,-,-.32,11.15,,
Jun,12,21.51,-,.30,40,303,-,-.32,10.14,,
Jun,12,22.00,-,.47,400,14577,-,-.44,15.88,,
Jun,12,22.50,-,.70,150,5065,-,-.57,8.28,,
Jun,12,23.00,-,1.05,27,6648,-,-.70,3.04,,
Jun,12,24.00,-,2.00,51,1303,-,-.92,1.18,,
Jun,12,26.00,-,3.92,20,71,-,-1.00,-,,
Jun,12,29.00,-,-,30,-,-,-1.00,-,,
Jul,12,19.50,-,.13,170,672,-,-.07,2.80,,
Jul,12,20.00,-,.13,400,693,-,-.11,2.69,,
Jul,12,20.50,-,.23,154,1330,-,-.17,4.95,,
Jul,12,21.00,-,.29,762,752,-,-.25,6.24,,
Jul,12,22.01,-,.55,15,50,-,-.44,11.83,,
Jul,12,22.50,-,.78,10,1140,-,-.54,6.88,,
Aug,12,20.00,-,.25,172,690,-,-.14,3.70,,
Aug,12,20.50,-,.32,80,110,-,-.20,4.66,,
Aug,12,21.00,-,.42,50,190,-,-.27,6.21,,
Aug,12,21.01,-,.53,17,20,-,-.27,7.84,,
Aug,12,21.50,-,.54,250,561,-,-.34,7.91,,
Aug,12,22.00,-,.70,740,506,-,-.43,10.35,,
Aug,12,22.50,-,.94,76,674,-,-.52,7.10,,
Sep,12,21.00,-,.53,40,10971,-,-.28,6.27,,
Sep,12,22.01,-,.79,5,30,-,-.43,9.35,,
Dec,12,18.00,-,.40,99,4854,-,-.06,2.96,,
Dec,12,18.50,-,.41,10,330,-,-.08,3.03,,
Dec,12,19.50,-,.63,109,155,-,-.15,4.62,,
Dec,12,20.50,-,.92,340,4870,-,-.24,6.76,,
Dec,12,21.00,-,1.03,36,4773,-,-.29,7.62,,
Dec,12,21.50,-,.92,80,1108,-,-.35,6.80,,
Dec,12,22.50,-,1.72,205,3332,-,-.48,9.32,,
Dec,12,23.50,-,1.67,45,2185,-,-.61,1.52,,
Dec,12,26.00,-,3.48,20,2507,-,-1.00,-,,
Dec,12,28.00,-,6.04,30,631,-,-1.00,.55,,
Mar,13,18.00,-,.50,10,478,-,-.08,2.55,,
Mar,13,20.00,-,.71,10,80,-,-.21,3.66,,
Mar,13,21.50,-,1.47,10,167,-,-.35,7.58,,
Mar,13,22.00,-,1.67,10,12,-,-.40,8.62,,
Sep,13,23.00,-,-,27,-,-,-.48,-,,
,
ASX Last Sale Price $30.30,
May,12,28.50,-,.05,250,405,-,-.05,4.30,,
Dec,12,28.00,-,.70,10,308,-,-.22,3.76,,
Dec,12,30.00,-,1.52,10,108,-,-.39,8.20,,
,
Alumina Last Sale Price $0.98,
May,12,1.00,-,.04,500,640,-,-.69,53.21,,
Jun,12,0.90,-,.03,206,50,-,-.10,19.00,,
Jul,12,1.25,-,.25,500,3177,-,-1.00,-,,
Sep,12,1.07,-,.16,50,680,-,-.76,17.29,,
Mar,13,1.10,-,.23,250,30,-,-.74,12.18,,
,
BHP Billiton Last Sale Price $34.37,
May,12,28.00,-,.02,300,5145,-,-,1.52,,
May,12,30.00,-,.04,500,5184,-,-,3.41,,
May,12,30.50,-,.06,1500,5510,-,-,4.17,,
May,12,31.00,-,.08,350,5293,-,-,6.07,,
May,12,32.00,-,.12,1280,9411,-,-.02,9.10,,
May,12,33.00,-,.20,2476,7675,-,-.13,15.55,,
May,12,33.01,-,.20,100,2505,-,-.13,14.79,,
May,12,33.50,-,.33,1195,15020,-,-.23,25.03,,
May,12,33.51,-,.34,10,1325,-,-.23,25.41,,
May,12,34.00,-,.50,1340,11653,-,-.36,37.93,,
May,12,34.01,-,.43,45,1677,-,-.36,32.62,,
May,12,34.50,-,.75,790,8059,-,-.52,47.03,,
May,12,35.00,-,.94,35,6049,-,-.67,23.14,,
May,12,35.01,-,1.14,100,2628,-,-.67,37.93,,
May,12,35.50,-,1.40,480,8898,-,-.80,20.48,,
May,12,36.01,-,1.75,10,1353,-,-.90,8.34,,
Jun,12,21.50,-,.01,60,544,-,-,.33,,
Jun,12,27.00,-,.08,60,2964,-,-,1.73,,
Jun,12,29.00,-,.16,100,5388,-,-,3.36,,
Jun,12,30.00,-,.23,370,10315,-,-.02,4.98,,
Jun,12,30.50,-,.18,60,4058,-,-.04,3.90,,
Jun,12,31.00,-,.33,120,4181,-,-.06,7.04,,
Jun,12,31.50,-,.38,180,4387,-,-.09,8.13,,
Jun,12,32.00,-,.45,398,7284,-,-.13,9.75,,
Jun,12,32.50,-,.55,80,7301,-,-.18,11.92,,
Jun,12,33.00,-,.68,64,16758,-,-.25,14.63,,
Jun,12,33.01,-,.71,109,2286,-,-.25,15.39,,
Jun,12,33.50,-,.81,200,7664,-,-.32,17.56,,
Jun,12,34.00,-,1.03,359,8696,-,-.39,22.32,,
Jun,12,34.01,-,.97,200,2116,-,-.40,21.02,,
Jun,12,34.50,-,1.16,110,3881,-,-.48,22.32,,
Jun,12,35.00,-,1.35,264,9455,-,-.56,15.50,,
Jun,12,35.50,-,1.39,220,1533,-,-.64,5.63,,
Jun,12,36.00,-,2.04,100,10049,-,-.72,8.89,,
Jun,12,38.00,-,3.67,10,7077,-,-.99,.76,,
Jun,12,43.01,-,7.57,10,2611,-,-1.00,-,,
Jul,12,30.00,-,.39,14,1653,-,-.05,5.31,,
Jul,12,31.00,-,.51,185,1263,-,-.10,6.96,,
Jul,12,32.00,-,.64,188,3180,-,-.17,8.83,,
Jul,12,32.50,-,.75,135,1100,-,-.22,10.27,,
Jul,12,33.00,-,.96,20,1681,-,-.27,13.24,,
Jul,12,33.01,-,-,10,10,-,-.28,-,,
Jul,12,33.50,-,1.09,40,944,-,-.33,15.03,,
Jul,12,34.00,-,1.18,10,2858,-,-.40,16.27,,
Aug,12,32.00,-,.88,258,1024,-,-.20,8.30,,
Aug,12,33.00,-,1.05,100,449,-,-.29,9.96,,
Aug,12,33.01,-,1.19,15,40,-,-.29,11.28,,
Aug,12,38.00,-,-,50,531,-,-.85,-,,
Sep,12,22.00,-,.11,360,170,-,-,.80,,
Sep,12,24.00,-,.19,280,340,-,-,1.44,,
Sep,12,32.00,-,1.26,20,1903,-,-.22,9.56,,
Sep,12,32.51,-,1.31,10,50,-,-.26,9.94,,
Sep,12,34.00,-,1.90,10,7233,-,-.39,14.37,,
Dec,12,26.00,-,.54,30,1394,-,-.02,2.56,,
Dec,12,33.51,-,2.18,30,23,-,-.35,10.34,,
Dec,12,34.50,-,2.67,10,561,-,-.43,12.02,,
Dec,12,35.00,-,2.95,20,3130,-,-.47,11.00,,
Dec,12,35.01,-,2.80,40,10,-,-.47,10.24,,
Dec,12,35.51,-,3.10,40,40,-,-.51,9.29,,
Dec,12,36.01,-,3.29,10,894,-,-.56,7.80,,
Dec,12,37.00,-,3.97,50,2441,-,-.65,6.35,,
Mar,13,32.00,-,2.11,10,10103,-,-.25,6.98,,
Mar,13,34.00,-,2.84,10,697,-,-.38,9.40,,
Mar,13,36.00,-,4.01,10,455,-,-.53,7.89,,
Mar,13,40.00,-,6.51,10,30,-,-.87,2.91,,
Mar,13,42.01,-,-,10,80,-,-1.00,-,,
Dec,14,32.00,-,4.30,2,-,-,-.27,4.80,,
,
Boral Last Sale Price $3.71,
Jun,12,3.70,-,.16,10,146,-,-.44,31.12,,
Mar,13,3.64,-,.38,40,-,-,-.36,11.49,,
,
BlueScope Steel Last Sale Price $0.38,
Jun,12,0.40,-,.04,21,4621,-,-.82,39.73,,
,
Brambles Last Sale Price $7.21,
May,12,6.75,-,.03,180,1110,-,-.03,10.85,,
May,12,7.25,-,.17,126,1958,-,-.53,48.82,,
Jun,12,7.00,-,.17,60,1989,-,-.30,17.56,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
May,12,46.00,-,.01,1500,1602,-,-,.75,,
May,12,48.00,-,.04,85,7284,-,-.02,2.01,,
May,12,48.50,-,.05,147,1259,-,-.03,2.52,,
May,12,49.00,-,.07,147,7240,-,-.06,3.27,,
May,12,50.00,-,.12,1500,6329,-,-.16,5.79,,
May,12,50.50,-,.16,727,5827,-,-.23,8.05,,
May,12,51.00,-,.26,1275,9864,-,-.32,12.83,,
May,12,51.01,-,.26,100,447,-,-.32,13.09,,
May,12,51.50,-,.41,368,4960,-,-.41,20.89,,
May,12,51.51,-,.52,100,256,-,-.42,26.17,,
May,12,52.00,-,.57,401,3174,-,-.52,18.87,,
May,12,52.50,-,.95,50,2321,-,-.62,12.83,,
Jun,12,43.00,-,.07,250,5660,-,-,.93,,
Jun,12,44.00,-,.06,174,9046,-,-,.86,,
Jun,12,45.00,-,.10,150,6210,-,-.02,1.37,,
Jun,12,49.00,-,.28,150,10594,-,-.19,4.03,,
Jun,12,49.50,-,.32,40,368,-,-.23,4.60,,
Jun,12,49.51,-,.35,80,185,-,-.23,5.03,,
Jun,12,50.00,-,.42,480,4954,-,-.27,6.04,,
Jun,12,50.50,-,.54,33,999,-,-.32,7.77,,
Jun,12,51.50,-,.83,438,2575,-,-.42,11.94,,
Jun,12,52.00,-,1.02,144,3802,-,-.48,11.79,,
Jul,12,46.00,-,.23,10,3754,-,-.07,2.10,,
Jul,12,48.51,-,.42,10,-,-,-.19,3.84,,
Jul,12,50.00,-,.68,100,1443,-,-.29,6.22,,
Jul,12,51.50,-,1.09,100,1156,-,-.42,9.97,,
Jul,12,52.00,-,1.26,110,1436,-,-.46,9.75,,
Jul,12,52.50,-,1.50,50,1831,-,-.51,7.32,,
Aug,12,44.00,-,.40,40,252,-,-.05,2.52,,
Aug,12,45.00,-,.32,174,242,-,-.07,1.98,,
Aug,12,48.01,-,-,30,-,-,-.19,-,,
Aug,12,50.00,-,1.50,149,1359,-,-.31,9.41,,
Sep,12,48.00,-,1.16,120,6484,-,-.20,5.84,,
Sep,12,48.50,-,1.04,20,1343,-,-.23,5.23,,
Sep,12,49.00,-,1.41,100,1713,-,-.26,7.10,,
Sep,12,50.00,-,1.66,20,918,-,-.31,8.35,,
Dec,12,47.00,-,1.52,75,1748,-,-.19,4.80,,
Dec,12,52.00,-,3.36,250,2762,-,-.43,9.94,,
Mar,13,42.00,-,1.14,20,77,-,-.07,2.50,,
Mar,13,51.00,-,3.81,50,862,-,-.37,8.36,,
,
Coca-Cola Amatil Last Sale Price $12.80,
May,12,12.50,-,.04,150,2122,-,-.24,9.17,,
May,12,12.75,-,.14,1060,592,-,-.43,28.52,,
May,12,13.50,-,.60,30,-,-,-.94,-,,
Jun,12,11.00,-,.02,100,515,-,-.01,1.16,,
Jun,12,12.25,-,.07,50,2580,-,-.23,4.07,,
Jun,12,12.50,-,.13,110,2958,-,-.33,7.27,,
Jun,12,13.00,-,.37,100,190,-,-.54,9.89,,
Jul,12,12.00,-,.13,20,410,-,-.19,4.63,,
Sep,12,12.50,-,.42,50,399,-,-.35,8.66,,
Mar,13,12.50,-,.78,14,40,-,-.35,6.93,,
,
CSL Last Sale Price $37.97,
May,12,34.50,-,.10,100,682,-,-,6.52,,
May,12,35.50,-,.08,275,1062,-,-.03,5.49,,
May,12,36.50,-,.42,75,1218,-,-.13,28.84,,
May,12,37.00,-,.29,29,2117,-,-.23,20.26,,
May,12,38.00,-,.70,50,235,-,-.48,46.00,,
Jun,12,31.50,-,.09,50,690,-,-,1.77,,
Jun,12,35.50,-,.38,30,110,-,-.15,7.36,,
Jun,12,36.00,-,.44,20,352,-,-.19,8.53,,
Jun,12,37.00,-,.70,30,630,-,-.32,13.73,,
Jul,12,37.00,-,.83,20,163,-,-.33,10.42,,
Jul,12,38.00,-,1.30,20,70,-,-.45,15.85,,
Jul,12,39.00,-,1.80,15,334,-,-.57,9.61,,
Dec,12,36.00,-,1.70,50,102,-,-.28,7.30,,
Dec,12,36.50,-,1.87,200,30,-,-.31,8.03,,
,
CSR Last Sale Price $1.68,
May,12,2.00,-,.33,215,500,-,-1.00,15.52,,
,
David Jones Last Sale Price $2.36,
Jun,12,2.30,-,.07,700,200,-,-.32,20.52,,
,
Fortescue Metals Grp Last Sale Price $5.39,
May,12,5.00,-,.04,700,20551,-,-.02,21.77,,
May,12,5.25,-,.11,230,7862,-,-.22,53.21,,
May,12,5.50,-,.20,548,20122,-,-.69,43.53,,
Jun,12,4.50,-,.04,80,2933,-,-,4.84,,
Jun,12,5.00,-,.18,80,7233,-,-.12,24.88,,
Jun,12,5.01,-,.17,160,1990,-,-.13,22.80,,
Jun,12,5.25,-,.25,100,18715,-,-.31,34.55,,
Jun,12,5.51,-,.46,40,1220,-,-.58,46.99,,
Jun,12,5.75,-,.47,343,3055,-,-.82,14.51,,
Jul,12,4.50,-,.11,772,2200,-,-.02,9.23,,
Jul,12,4.75,-,.15,160,1583,-,-.06,13.19,,
Sep,12,4.00,-,.12,350,923,-,-,5.80,,
Dec,12,5.00,-,.48,1000,13593,-,-.23,14.51,,
Dec,13,2.50,-,.17,100,31872,-,-,1.96,,
,
Fairfax Media Last Sale Price $0.66,
Dec,12,1.20,-,.55,40,1054,-,-1.00,2.47,,
,
Insurance Aust Grp Last Sale Price $3.44,
Jun,12,3.50,-,.14,100,400,-,-.56,16.24,,
Sep,12,3.50,-,.27,800,1600,-,-.49,15.54,,
,
Iluka Res Last Sale Price $13.36,
May,12,13.00,-,.23,84,270,-,-.21,44.88,,
May,12,13.50,-,.45,100,1125,-,-.59,60.50,,
May,12,17.00,-,1.27,164,1424,-,-1.00,-,,
Jun,12,12.50,-,.35,30,207,-,-.15,19.51,,
Jun,12,13.50,-,.75,70,183,-,-.51,34.01,,
Jun,12,14.00,-,.95,70,319,-,-.72,17.28,,
Aug,12,17.00,-,-,36,-,-,-1.00,-,,
Sep,12,17.00,-,2.07,164,45,-,-1.00,-,,
Dec,12,11.50,-,.94,50,20,-,-.11,11.53,,
Dec,12,13.50,-,-,50,-,-,-.45,-,,
,
Incitec Pivot Last Sale Price $3.16,
May,12,3.10,-,.09,1030,3120,-,-.28,70.13,,
May,12,3.20,-,.08,70,2591,-,-.61,33.00,,
Jun,12,3.11,-,.13,100,-,-,-.37,30.64,,
Jun,12,3.20,-,.19,781,2177,-,-.53,34.18,,
Jul,12,3.30,-,.27,80,875,-,-.65,18.75,,
,
Leighton Hldgs Last Sale Price $18.84,
May,12,18.50,-,.28,150,929,-,-.29,38.75,,
May,12,19.00,-,.48,50,950,-,-.57,44.28,,
Jun,12,16.00,-,.12,182,150,-,-,4.55,,
Jun,12,17.00,-,.17,10,735,-,-.06,6.52,,
Jun,12,18.00,-,.40,10,199,-,-.22,15.82,,
Jun,12,19.00,-,.73,58,360,-,-.50,22.73,,
Jun,12,19.50,-,.45,10,265,-,-.65,-,,
Jun,12,20.50,-,1.74,15,430,-,-.92,3.16,,
Jul,12,19.50,-,1.20,40,66,-,-.61,13.59,,
Sep,12,18.00,-,.85,176,325,-,-.28,11.76,,
Sep,12,18.50,-,-,10,-,-,-.37,-,,
Sep,12,19.00,-,1.18,10,30,-,-.46,14.05,,
Sep,12,21.50,-,2.75,15,270,-,-.95,1.25,,
Sep,12,23.00,-,3.97,15,203,-,-1.00,-,,
Dec,12,17.83,-,1.19,35,-,-,-.27,10.29,,
Dec,12,18.82,-,1.60,20,-,-,-.41,13.80,,
Mar,13,19.00,-,1.74,10,30,-,-.42,9.54,,
,
Lend Lease Grp Last Sale Price $7.49,
May,12,7.75,-,.28,30,20,-,-.81,6.96,,
Jun,12,7.50,-,.23,50,3683,-,-.46,22.38,,
Mar,13,7.50,-,-,10,50,-,-.41,-,,
,
Macquarie Grp Last Sale Price $28.35,
May,12,23.00,-,.04,100,946,-,-,3.22,,
May,12,27.00,-,.23,140,2399,-,-.09,21.61,,
May,12,27.50,-,.33,110,1452,-,-.19,30.35,,
May,12,28.00,-,.47,60,2981,-,-.35,43.22,,
May,12,29.50,-,1.48,250,581,-,-.86,29.89,,
Jun,12,27.50,-,.82,100,791,-,-.29,21.68,,
Jun,12,28.50,-,1.24,30,410,-,-.49,28.64,,
Jun,12,29.00,-,1.49,40,2398,-,-.59,21.94,,
Jul,12,28.50,-,1.49,20,68,-,-.47,22.41,,
Sep,12,25.00,-,.84,20,215,-,-.11,7.72,,
Sep,12,27.50,-,1.55,100,10,-,-.33,14.30,,
Sep,12,28.00,-,1.76,30,153,-,-.39,16.23,,
,
National Aust Bank Last Sale Price $24.55,
May,12,20.00,-,.01,500,4095,-,-,1.06,,
May,12,22.50,-,.04,300,3177,-,-,4.25,,
May,12,23.00,-,.06,750,4703,-,-.04,5.84,,
May,12,24.00,-,.16,1063,10500,-,-.25,16.46,,
May,12,24.50,-,.28,1433,8734,-,-.45,29.20,,
May,12,24.51,-,.42,80,2586,-,-.46,45.13,,
May,12,25.00,-,.53,807,7659,-,-.67,7.96,,
May,12,25.50,-,1.35,70,2436,-,-.84,42.48,,
May,12,25.51,-,1.24,40,270,-,-.85,29.74,,
Jun,12,21.00,-,.12,20,5961,-,-.01,3.49,,
Jun,12,21.50,-,.13,260,2045,-,-.03,3.94,,
Jun,12,22.00,-,.17,270,6645,-,-.05,5.31,,
Jun,12,22.50,-,.27,10,5502,-,-.09,8.04,,
Jun,12,23.00,-,.35,718,9044,-,-.15,10.77,,
Jun,12,23.50,-,.51,235,13131,-,-.23,15.47,,
Jun,12,24.00,-,.82,405,8832,-,-.33,24.88,,
Jun,12,24.01,-,.82,50,1299,-,-.33,25.03,,
Jun,12,24.50,-,1.04,270,6606,-,-.44,31.56,,
Jun,12,24.51,-,1.13,90,1710,-,-.45,34.29,,
Jul,12,21.50,-,.22,460,863,-,-.05,4.25,,
Jul,12,24.00,-,.86,100,847,-,-.35,16.70,,
Aug,12,23.50,-,.93,50,125,-,-.28,12.28,,
Sep,12,23.00,-,.80,75,4513,-,-.23,8.44,,
Sep,12,23.50,-,.96,50,1359,-,-.29,10.25,,
Sep,12,24.00,-,.90,30,1453,-,-.35,9.50,,
Dec,12,22.50,-,1.35,210,2748,-,-.21,8.93,,
Dec,12,24.00,-,2.06,10,8794,-,-.35,13.67,,
Mar,13,21.00,-,1.22,40,591,-,-.13,5.63,,
Mar,13,23.00,-,1.76,40,53,-,-.26,8.15,,
Mar,13,23.50,-,2.00,117,218,-,-.30,9.29,,
Jun,13,18.00,-,.81,30,42,-,-.03,2.92,,
,
Newcrest Min Last Sale Price $25.75,
May,12,23.00,-,.11,50,2131,-,-,10.63,,
May,12,23.50,-,.23,300,1719,-,-,22.78,,
May,12,24.00,-,.19,350,2671,-,-.03,18.73,,
May,12,24.50,-,.28,749,5581,-,-.08,28.35,,
May,12,25.00,-,.39,3270,4373,-,-.20,39.49,,
May,12,25.01,-,.39,50,140,-,-.20,39.49,,
May,12,25.50,-,.59,134,5964,-,-.37,59.74,,
May,12,26.00,-,.80,10,3040,-,-.58,55.69,,
May,12,26.50,-,1.21,100,6797,-,-.77,46.57,,
May,12,27.50,-,2.50,35,3646,-,-1.00,75.94,,
May,12,28.50,-,3.91,19,1422,-,-1.00,117.45,,
May,12,29.50,-,3.80,4,75,-,-1.00,5.06,,
May,12,30.00,-,5.96,20,32,-,-1.00,173.13,,
May,12,30.51,-,3.91,30,450,-,-1.00,-,,
May,12,31.00,-,5.26,20,1043,-,-1.00,1.01,,
May,12,33.01,-,7.45,20,3649,-,-1.00,19.24,,
Jun,12,21.38,-,.20,250,250,-,-,5.79,,
Jun,12,21.88,-,.26,10,3102,-,-,7.52,,
Jun,12,23.87,-,.61,10,1654,-,-.12,17.65,,
Jun,12,24.36,-,.68,122,1416,-,-.19,19.67,,
Jun,12,24.86,-,.82,80,7344,-,-.27,23.72,,
Jun,12,25.36,-,1.02,81,3165,-,-.37,29.65,,
Jun,12,25.86,-,1.21,680,793,-,-.48,31.82,,
Jun,12,30.33,-,4.86,103,1303,-,-1.00,8.10,,
Jun,12,31.82,-,5.45,4,225,-,-1.00,-,,
Jun,12,38.30,-,12.63,15,200,-,-1.00,2.31,,
Jul,12,23.00,-,1.15,120,1743,-,-.08,21.17,,
Jul,12,24.00,-,.84,50,350,-,-.18,15.46,,
Jul,12,25.00,-,1.12,32,1009,-,-.32,20.62,,
Jul,12,27.50,-,2.63,4,806,-,-.76,16.20,,
Jul,12,27.51,-,-,60,320,-,-.76,-,,
Jul,12,28.50,-,3.35,200,994,-,-.92,11.05,,
Jul,12,30.01,-,-,20,-,-,-1.00,-,,
Aug,12,22.50,-,.68,120,130,-,-.08,8.61,,
Aug,12,26.50,-,3.10,35,370,-,-.55,29.74,,
Aug,12,28.00,-,2.45,19,496,-,-.78,2.53,,
Sep,12,24.36,-,1.38,87,669,-,-.26,13.97,,
Sep,12,33.01,-,7.40,20,-,-,-1.00,1.42,,
Sep,12,33.31,-,7.30,19,462,-,-1.00,-,,
Sep,12,34.82,-,8.89,50,255,-,-1.00,-,,
Dec,12,21.88,-,.70,10,485,-,-.09,4.43,,
Dec,12,24.86,-,2.29,10,1406,-,-.32,14.49,,
Dec,12,25.86,-,2.50,83,650,-,-.43,15.09,,
Dec,12,26.85,-,2.96,50,1037,-,-.54,11.77,,
Dec,12,27.84,-,3.58,131,521,-,-.66,9.43,,
Dec,12,27.85,-,3.40,85,-,-,-.66,8.23,,
Dec,12,28.51,-,3.96,200,-,-,-.75,7.59,,
Dec,12,29.84,-,4.70,23,667,-,-.92,3.86,,
Dec,12,31.64,-,6.52,10,270,-,-1.00,3.99,,
Dec,12,33.81,-,8.93,22,708,-,-1.00,5.51,,
Dec,12,33.82,-,5.30,19,337,-,-1.00,-,,
Dec,12,34.81,-,9.91,4,140,-,-1.00,5.38,,
Dec,12,35.80,-,10.60,8,40,-,-1.00,3.48,,
Mar,13,25.00,-,2.41,100,133,-,-.34,10.64,,
Mar,13,28.00,-,4.04,103,150,-,-.64,7.93,,
Mar,13,28.50,-,4.93,45,55,-,-.69,9.63,,
Jun,13,28.00,-,4.33,10,-,-,-.61,7.14,,
Dec,13,31.82,-,7.73,8,74,-,-1.00,4.00,,
Sep,14,40.27,-,15.70,40,-,-,-1.00,1.93,,
,
News Corp Last Sale Price $20.33,
May,12,18.50,-,.03,60,3444,-,-,3.85,,
May,12,19.50,-,.07,440,580,-,-.12,9.62,,
May,12,20.00,-,.16,250,871,-,-.31,20.52,,
May,12,20.50,-,.38,50,100,-,-.56,26.29,,
Jun,12,20.00,-,.40,30,60,-,-.36,14.66,,
Jul,12,20.00,-,.55,40,60,-,-.37,12.82,,
Jul,12,20.50,-,.78,30,-,-,-.48,14.22,,
Sep,12,19.00,-,.49,10,40,-,-.22,6.28,,
Mar,13,17.50,-,.82,30,60,-,-.13,4.61,,
Mar,13,19.50,-,1.20,60,-,-,-.31,6.68,,
Mar,13,20.50,-,1.64,1,-,-,-.42,8.19,,
,
Origin Energy Last Sale Price $13.04,
May,12,11.00,-,.01,50,-,-,-,3.00,,
May,12,13.00,-,.20,100,4703,-,-.44,39.99,,
Jun,12,13.00,-,.36,60,4732,-,-.44,20.85,,
Jul,12,13.00,-,.45,30,524,-,-.43,16.36,,
Sep,12,12.16,-,.44,100,621,-,-.22,8.70,,
Dec,12,11.18,-,.38,10,705,-,-.10,4.69,,
Dec,12,13.13,-,.93,10,547,-,-.44,10.50,,
,
Orica Last Sale Price $26.83,
May,12,27.00,-,.50,60,39,-,-.54,32.07,,
Dec,12,23.92,-,.85,150,208,-,-.16,5.16,,
,
Oil Search Last Sale Price $7.00,
May,12,7.00,-,.13,35,6573,-,-.47,48.42,,
Jun,12,7.00,-,.23,75,720,-,-.46,25.01,,
Jul,12,6.76,-,.20,100,50,-,-.30,13.21,,
,
OneSteel Last Sale Price $1.18,
Dec,12,1.10,-,.10,3000,2780,-,-.25,13.87,,
,
OZ Minerals Last Sale Price $8.84,
May,12,9.00,-,.30,100,1290,-,-.66,41.29,,
Jun,12,8.70,-,.30,130,1211,-,-.37,25.28,,
Jul,12,9.00,-,.54,40,33,-,-.53,20.38,,
,
QBE Insurance Grp Last Sale Price $13.08,
May,12,12.00,-,.06,70,5375,-,-,10.96,,
May,12,12.50,-,.10,50,5067,-,-.10,19.93,,
May,12,13.00,-,.26,380,3806,-,-.41,50.83,,
May,12,13.01,-,.24,110,1920,-,-.42,47.84,,
May,12,13.50,-,.36,550,4627,-,-.79,-,,
May,12,14.50,-,1.40,27,1151,-,-1.00,-,,
Jun,12,11.00,-,.07,200,1876,-,-,3.99,,
Jun,12,11.50,-,.11,66,3859,-,-.03,5.98,,
Jun,12,12.00,-,.18,50,5409,-,-.09,10.25,,
Jun,12,12.50,-,.24,75,1545,-,-.23,13.67,,
Jun,12,13.00,-,.42,50,5443,-,-.42,23.92,,
Jun,12,13.50,-,.71,20,3978,-,-.64,16.52,,
Jun,12,14.50,-,1.20,73,470,-,-1.00,-,,
Jul,12,12.50,-,.34,40,1032,-,-.26,12.50,,
Jul,12,13.00,-,.50,34,534,-,-.42,18.12,,
Jul,12,13.50,-,.80,54,125,-,-.59,13.77,,
Aug,12,13.00,-,.79,600,74,-,-.41,19.68,,
Aug,12,14.50,-,1.72,114,-,-,-.86,7.35,,
Aug,12,15.00,-,2.11,123,-,-,-1.00,4.73,,
