Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.02,
Sep,11,13.50,.07,.10,335,2302,34.00,-.20,24.41,,
Sep,11,14.00,.22,.20,20,3982,30.10,-.47,71.59,,
Sep,11,14.50,.50,.57,610,2447,21.10,-.88,6.51,,
Sep,11,15.00,.98,.98,100,1610,26.50,-.99,-,,
Sep,11,15.50,1.49,1.50,200,612,43.70,-.96,3.25,,
Oct,11,13.00,.12,.12,375,130,28.10,-.17,8.32,,
Oct,11,13.50,.21,.23,23,610,25.80,-.28,15.19,,
Oct,11,14.00,.38,.37,120,285,24.00,-.45,27.12,,
Oct,11,14.50,.64,.39,465,948,21.80,-.67,11.21,,
Nov,11,16.00,1.98,1.83,10,100,21.80,-1.00,-,,
Dec,11,13.50,.38,.27,10,343,23.80,-.32,10.61,,
Dec,11,14.00,.56,.19,15,550,22.80,-.44,15.71,,
Dec,11,14.50,.78,.46,190,400,20.80,-.58,8.49,,
Dec,11,15.00,1.13,.50,20,280,21.00,-.72,4.24,,
Mar,12,14.00,.81,.78,30,293,21.20,-.42,11.17,,
Jun,12,14.50,1.22,1.13,20,170,20.80,-.50,6.86,,
,
Amcor Last Sale Price $6.77,
Sep,11,6.50,.03,.06,400,4116,33.90,-.18,20.22,,
Sep,11,6.75,.09,.34,140,649,27.60,-.45,60.65,,
Oct,11,7.50,.73,.92,150,-,24.70,-.94,.75,,
Dec,11,6.75,.34,.48,140,125,29.00,-.43,20.22,,
Mar,12,6.50,.42,.41,140,260,28.30,-.34,11.92,,
,
AMP Last Sale Price $3.86,
Sep,11,4.00,.17,.13,360,2335,40.30,-.73,41.37,,
Sep,11,4.50,.64,.60,50,2279,50.90,-1.00,-,,
Sep,11,4.75,.89,.90,16,5290,52.60,-1.00,-,,
Sep,11,5.00,1.14,1.15,62,3816,53.40,-1.00,-,,
Oct,11,3.25,.04,.04,41,100,50.10,-.11,9.19,,
Oct,11,3.75,.15,.12,200,4896,43.60,-.38,39.40,,
Oct,11,4.00,.26,.26,460,2862,37.80,-.58,30.21,,
Oct,11,4.50,.65,.66,243,2793,37.20,-.92,2.63,,
Oct,11,4.75,.90,.90,112,434,46.60,-.93,2.63,,
Nov,11,3.50,.12,.14,200,120,43.50,-.25,16.99,,
Nov,11,3.75,.19,.20,50,-,39.40,-.38,27.33,,
Nov,11,5.00,1.14,.82,38,66,37.30,-1.00,-,,
Dec,11,4.50,.68,.67,20,5172,32.10,-.83,3.60,,
Jan,12,3.25,.12,.12,200,-,42.70,-.19,8.70,,
Jan,12,4.00,.38,.22,100,80,36.30,-.50,17.78,,
Jan,12,4.50,.69,-,100,280,32.10,-.78,4.16,,
Feb,12,4.25,.55,.56,202,-,35.10,-.61,9.76,,
Mar,12,5.50,1.70,1.58,10,2318,30.70,-1.00,2.74,,
Jun,12,4.50,.85,.36,10,738,30.60,-.67,7.07,,
Jun,12,5.00,1.26,.53,500,2278,30.90,-.87,4.21,,
Jun,12,5.25,1.48,1.19,500,2175,28.60,-1.00,2.86,,
,
ANZ Banking Grp Last Sale Price $18.98,
Sep,11,17.00,.04,.04,30,3484,55.80,-.07,10.82,,
Sep,11,17.50,.09,.10,141,2557,52.70,-.12,20.43,,
Sep,11,18.00,.14,.14,230,6197,46.40,-.19,32.45,,
Sep,11,18.50,.23,.23,912,5423,42.30,-.31,56.49,,
Sep,11,19.00,.40,.41,5775,20393,37.40,-.49,90.14,,
Sep,11,19.50,.68,.68,1075,6078,35.10,-.70,38.46,,
Sep,11,19.51,.74,.61,200,1297,41.40,-.67,50.48,,
Sep,11,20.00,1.08,.78,79,7255,34.40,-.86,13.22,,
Sep,11,20.50,1.52,1.25,287,4280,31.80,-.97,1.20,,
Sep,11,21.00,2.02,1.65,20,5552,37.70,-.99,1.20,,
Sep,11,21.01,2.02,1.85,100,1126,34.50,-1.00,-,,
Sep,11,22.01,3.02,2.61,110,2464,47.20,-1.00,-,,
Sep,11,22.51,3.52,3.23,25,500,57.00,-.99,-,,
Sep,11,23.51,4.53,3.47,120,590,79.40,-.98,-,,
Oct,11,13.00,.05,.05,100,-,69.10,-.03,2.67,,
Oct,11,17.00,.35,.35,95,3261,48.70,-.20,18.70,,
Oct,11,17.50,.46,.47,382,1778,46.80,-.25,24.31,,
Oct,11,18.00,.56,.60,116,2108,43.90,-.31,29.91,,
Oct,11,18.50,.70,.74,100,4105,41.40,-.38,37.39,,
Oct,11,19.00,.89,.90,576,8252,39.30,-.46,46.47,,
Oct,11,19.01,.89,.94,20,430,39.10,-.47,45.94,,
Oct,11,19.50,1.11,1.15,392,4594,36.60,-.56,31.52,,
Oct,11,19.51,1.10,1.14,20,-,36.40,-.56,30.45,,
Oct,11,20.00,1.42,1.50,430,6930,36.00,-.65,21.37,,
Oct,11,20.50,1.75,1.78,350,3824,34.00,-.75,12.29,,
Oct,11,21.00,2.13,1.90,170,4198,32.40,-.84,5.88,,
Oct,11,21.01,2.12,1.48,100,977,33.10,-.83,4.81,,
