Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.45,
Apr,11,14.00,-,.01,20,310,2.00,-,25.26,,
Apr,11,14.50,.05,.09,93,215,2.00,-1.00,-,,
Apr,11,14.51,.06,.07,41,47,2.00,-1.00,-,,
Apr,11,15.00,.55,.53,6,31,2.00,-1.00,-,,
May,11,13.50,.02,.03,30,85,17.10,-.06,1.74,,
May,11,14.00,.07,.07,50,155,15.20,-.19,6.10,,
May,11,14.50,.23,.23,23,387,14.20,-.50,15.68,,
May,11,14.51,.20,.20,30,-,12.30,-.51,12.19,,
Jun,11,13.50,.06,.07,19,83,16.40,-.11,2.44,,
Jun,11,14.00,.14,.14,189,416,15.50,-.25,6.20,,
Jun,11,14.50,.32,.30,38,106,14.60,-.47,11.74,,
Jun,11,15.00,.61,.59,20,85,14.10,-.75,2.88,,
Jul,11,14.50,.38,.51,4,30,14.70,-.46,9.06,,
Jul,11,15.00,.67,1.00,3,15,14.30,-.68,3.16,,
Sep,11,15.00,.87,1.36,13,94,14.30,-.62,5.21,,
Sep,11,15.50,1.26,1.33,16,69,15.00,-.80,3.42,,
Sep,11,16.00,1.65,1.63,3,27,14.10,-1.00,1.63,,
Dec,11,12.50,.14,.20,2,17,17.60,-.09,1.43,,
Dec,11,13.00,.23,.25,10,72,17.50,-.15,2.38,,
Dec,11,13.50,.34,.34,3,21,16.90,-.22,3.59,,
Dec,11,15.00,1.01,1.00,2,15,16.00,-.56,4.91,,
Mar,12,13.00,.39,.38,15,7,18.60,-.18,2.89,,
,
Asciano Grp Last Sale Price $1.66,
Apr,11,1.70,.04,.04,518,1446,2.00,-1.00,-,,
May,11,1.70,.07,.06,518,20,27.50,-.59,22.75,,
Jul,11,1.60,.06,.06,1,-,25.90,-.33,13.14,,
,
Amcor Last Sale Price $7.03,
May,11,6.75,.04,.04,25,66,19.40,-.20,8.06,,
May,11,7.00,.11,.11,375,192,16.90,-.43,18.80,,
Jun,11,6.50,.04,.04,3,56,20.40,-.13,3.64,,
Jun,11,7.00,.17,.14,23,215,18.60,-.43,15.49,,
Jun,11,7.25,.29,.29,20,37,17.30,-.65,6.83,,
Jul,11,6.50,.07,.07,20,35,20.90,-.18,4.23,,
Jul,11,6.75,.12,.12,17,10,18.90,-.27,6.77,,
Aug,11,7.00,.25,.25,100,285,19.20,-.42,10.82,,
Aug,11,7.25,.37,.36,100,210,18.50,-.56,6.49,,
,
AMP Last Sale Price $5.54,
Apr,11,5.50,.02,.02,121,373,45.70,-,131.77,,
Apr,11,5.75,.21,.24,70,536,2.00,-1.00,-,,
Apr,11,6.00,.46,.48,60,7,2.00,-1.00,-,,
May,11,4.25,-,.01,10,100,26.40,-,3.41,,
May,11,4.75,.00,.01,35,123,26.40,-.01,.45,,
May,11,5.00,.01,.03,15,195,26.40,-.07,2.27,,
May,11,5.42,.06,.07,27,180,18.90,-.30,13.63,,
May,11,5.50,.09,.09,158,591,18.50,-.41,19.31,,
May,11,5.75,.22,.23,56,178,14.70,-.83,2.27,,
May,11,6.00,.49,.51,2,24,29.40,-.83,6.82,,
Jun,11,5.25,.06,.07,36,1191,21.20,-.22,6.94,,
Jun,11,5.50,.13,.14,78,656,19.20,-.41,15.03,,
Jun,11,6.00,.46,.47,7,172,2.00,-1.00,-,,
Aug,11,5.50,.18,.19,50,180,18.70,-.40,9.88,,
Sep,11,6.00,.59,.55,24,515,18.40,-.75,5.74,,
Sep,11,6.50,1.02,.97,3,204,18.50,-1.00,2.76,,
Dec,11,5.50,.36,.36,11,171,21.40,-.40,9.92,,
Mar,12,4.75,.17,.17,10,30,23.30,-.16,3.42,,
Mar,12,5.50,.42,.43,26,65,20.20,-.39,8.31,,
Dec,12,5.00,.35,.35,2,1413,21.60,-.22,3.82,,
,
ANZ Banking Grp Last Sale Price $24.32,
Apr,11,24.00,-,.01,43,1143,2.00,-,7.50,,
Apr,11,24.50,.18,.15,31,125,2.00,-1.00,-,,
Apr,11,24.51,.19,.20,36,36,2.00,-1.00,-,,
Apr,11,25.00,.68,.78,104,438,2.00,-1.00,-,,
Apr,11,25.01,.69,.78,19,18,2.00,-1.00,-,,
Apr,11,25.51,1.19,1.19,7,7,8.10,-1.00,-,,
May,11,20.50,.04,.04,10,275,32.20,-.02,1.81,,
May,11,21.00,.04,.04,2,131,28.50,-.03,2.07,,
May,11,21.50,.06,.06,58,537,26.10,-.04,2.85,,
May,11,22.00,.09,.09,13,399,24.20,-.06,4.66,,
May,11,22.50,.14,.14,69,808,22.30,-.09,6.99,,
May,11,23.00,.23,.22,28,415,21.20,-.15,12.16,,
May,11,23.50,.38,.38,60,621,20.00,-.24,19.67,,
May,11,23.51,.37,.37,43,109,19.60,-.23,19.15,,
May,11,24.00,.64,.63,87,411,20.60,-.37,33.12,,
May,11,24.50,.96,.96,33,245,20.60,-.52,40.37,,
May,11,25.00,1.38,1.37,39,233,22.60,-.64,36.23,,
May,11,25.01,1.37,1.78,17,54,22.30,-.65,34.93,,
Jun,11,21.00,.09,.09,33,375,24.50,-.05,2.37,,
Jun,11,21.50,.14,.15,10,57,24.50,-.08,3.82,,
Jun,11,22.00,.18,.17,12,1116,22.10,-.10,4.74,,
Jun,11,22.50,.25,.34,8,850,20.80,-.14,6.58,,
Jun,11,23.00,.37,.38,4,851,20.00,-.20,9.74,,
Jun,11,23.01,.38,.38,5,14,20.40,-.20,10.01,,
Jun,11,23.50,.55,.54,240,458,19.60,-.28,14.35,,
Jun,11,24.00,.76,.73,19,586,18.70,-.38,19.88,,
Jun,11,25.00,1.44,1.57,2,625,19.30,-.61,19.88,,
Jun,11,27.00,3.22,3.54,6,73,19.30,-1.00,14.22,,
Jul,11,21.50,.20,.28,7,86,22.00,-.10,3.34,,
Jul,11,22.00,.28,.45,30,213,21.10,-.13,4.49,,
Jul,11,22.50,.38,.41,4,51,20.50,-.18,6.20,,
Jul,11,23.00,.51,.53,2,88,19.80,-.23,8.32,,
Jul,11,23.50,.67,.66,3,24,18.80,-.30,10.85,,
Jul,11,24.00,.90,.88,1,5,18.60,-.38,14.60,,
Jul,11,24.50,1.19,1.20,77,2,18.60,-.47,16.39,,
Jul,11,25.50,1.90,2.22,7,1,18.60,-.67,11.66,,
Aug,11,22.00,.38,.38,1,13,21.50,-.16,4.69,,
Sep,11,21.50,.38,.45,15,220,22.20,-.14,3.68,,
Sep,11,22.00,.46,.47,10,262,21.30,-.17,4.45,,
Sep,11,22.50,.58,.57,25,65,20.70,-.21,5.62,,
Sep,11,23.00,.74,.74,10,1014,20.50,-.26,7.17,,
Sep,11,24.00,1.13,1.11,10,284,19.40,-.38,10.94,,
Dec,11,21.00,.68,.68,2,1716,23.80,-.15,4.27,,
Dec,11,22.00,.89,.89,10,459,21.90,-.20,5.56,,
Dec,11,23.50,1.45,1.44,25,137,20.50,-.33,9.07,,
Dec,11,24.00,1.69,1.69,28,363,20.20,-.38,10.61,,
Dec,11,25.00,2.20,1.63,27,224,18.90,-.50,9.54,,
Dec,11,26.50,3.25,-,18,34,18.20,-.72,6.69,,
Dec,11,27.00,3.65,4.40,6,43,18.20,-.80,6.06,,
Mar,12,25.50,2.84,-,7,-,20.70,-.52,7.37,,
Jun,12,26.50,3.80,-,18,-,21.00,-.61,5.68,,
Dec,12,23.00,2.35,2.35,2,-,22.90,-.31,5.85,,
,
ASX Last Sale Price $32.68,
Apr,11,32.50,-,.03,54,55,2.00,-,33.51,,
Apr,11,33.00,.32,.37,87,187,2.00,-1.00,-,,
Apr,11,33.50,.82,.54,3,5,2.00,-1.00,-,,
Apr,11,34.50,1.82,1.90,2,226,2.00,-1.00,-,,
Apr,11,35.00,2.32,2.15,1,102,2.00,-1.00,-,,
Apr,11,37.00,4.32,4.00,2,25,2.00,-1.00,-,,
May,11,32.00,.27,.24,2,31,16.20,-.28,10.40,,
May,11,32.50,.41,.44,8,29,15.00,-.41,15.79,,
May,11,33.00,.63,.65,34,169,14.10,-.56,11.94,,
May,11,33.50,.99,.87,8,165,15.00,-.71,6.55,,
Jun,11,33.00,.81,.81,8,82,14.50,-.52,9.60,,
Jun,11,34.50,1.86,.92,2,25,13.80,-.90,.78,,
Jul,11,33.50,1.26,1.14,1,4,14.90,-.59,5.40,,
Sep,11,27.00,.16,-,15,-,20.80,-.05,1.12,,
Sep,11,33.00,1.67,1.56,10,12,16.40,-.47,9.69,,
Sep,11,36.50,4.21,2.84,2,1,15.10,-1.00,2.85,,
,
Alumina Last Sale Price $2.34,
Apr,11,2.25,-,.00,20,2125,2.00,-,46.79,,
Apr,11,2.50,.16,.16,860,2740,2.00,-1.00,-,,
