Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Sep,13,14.24,.50,.47,30,311,17.10,-.47,31.59,,
Oct,13,15.01,1.10,1.10,100,-,13.70,-.88,11.88,,
Dec,13,13.52,.37,.33,100,135,18.20,-.25,7.72,,
,
Amcor Last Sale Price $10.49,
Aug,13,10.00,.03,.04,20,200,18.20,-.05,9.49,,
Aug,13,10.25,.07,.09,380,3583,13.60,-.13,23.72,,
Aug,13,10.50,.23,.17,621,2546,10.10,-.49,68.01,,
Aug,13,10.75,.47,.33,20,30,14.30,-.86,64.85,,
Sep,13,10.25,.26,.30,100,1100,21.80,-.33,23.20,,
Sep,13,10.50,.39,.43,100,1025,21.10,-.47,33.90,,
Sep,13,10.51,.41,.37,25,-,22.40,-.47,34.80,,
Dec,13,10.75,.77,.66,50,120,22.70,-.52,14.43,,
,
AMP Last Sale Price $4.78,
Aug,13,4.51,.01,.01,200,2070,29.50,-.11,10.41,,
Aug,13,4.80,.07,.07,80,871,19.80,-.53,34.71,,
Sep,13,4.30,.03,.07,350,1916,23.40,-.07,4.89,,
Sep,13,4.31,.03,-,420,-,22.90,-.07,4.89,,
Sep,13,4.51,.06,.20,420,173,20.80,-.16,11.75,,
Sep,13,5.00,.34,.52,580,5360,15.20,-.84,23.50,,
Sep,13,5.25,.58,.24,200,3735,15.20,-1.00,22.52,,
Sep,13,5.26,.58,-,240,1125,17.70,-1.00,20.56,,
Nov,13,4.90,.33,.32,50,-,19.80,-.54,15.35,,
Dec,13,4.90,.33,.25,180,1666,18.90,-.53,13.04,,
Dec,13,5.25,.59,.95,700,15229,16.30,-.93,7.76,,
Mar,14,4.50,.24,.41,1000,330,20.70,-.27,8.29,,
Mar,14,4.60,.29,.28,300,300,20.80,-.32,10.19,,
Mar,14,5.00,.53,.44,400,160,19.30,-.56,10.54,,
Mar,14,5.01,.52,.53,450,3740,18.80,-.57,10.02,,
Mar,14,5.25,.71,.56,900,2850,18.60,-.75,8.29,,
,
ANZ Banking Grp Last Sale Price $29.44,
Aug,13,26.00,.03,.03,110,3064,41.30,-.03,2.82,,
Aug,13,27.50,.04,.04,400,3631,27.90,-.06,4.51,,
Aug,13,28.50,.09,.11,1082,5400,20.30,-.15,9.58,,
Aug,13,28.51,.09,.08,40,802,20.20,-.15,9.58,,
Aug,13,29.01,.17,.22,1160,2715,17.80,-.29,18.60,,
Aug,13,29.50,.34,.43,365,4264,16.20,-.51,31.56,,
Aug,13,30.00,.65,.74,75,1762,15.30,-.76,10.14,,
Sep,13,20.00,.01,.01,250,335,49.50,-,.29,,
Sep,13,28.50,.29,.33,10,7734,18.10,-.25,9.22,,
Sep,13,29.00,.43,.49,2071,4872,17.40,-.35,13.67,,
Sep,13,29.01,.42,.46,40,2168,17.20,-.35,13.51,,
Sep,13,29.50,.62,.70,120,1324,16.40,-.47,17.80,,
Sep,13,29.51,.58,.66,15,373,15.60,-.48,16.37,,
Sep,13,30.01,.85,.96,48,200,15.10,-.62,9.06,,
Oct,13,27.51,.26,.26,40,988,19.80,-.17,4.72,,
Oct,13,28.00,.34,.38,10,2176,18.90,-.22,6.29,,
Nov,13,28.01,.73,.78,10,635,18.50,-.24,8.93,,
Nov,13,28.51,.93,-,40,-,18.00,-.30,11.30,,
Dec,13,25.00,.26,.28,10,4883,23.10,-.08,2.57,,
Jan,14,27.51,.80,.80,100,-,18.80,-.22,6.01,,
Mar,14,23.01,.21,.26,30,425,23.20,-.05,1.18,,
Mar,14,28.01,1.18,1.19,20,150,19.00,-.28,6.62,,
Jun,14,27.00,1.35,1.37,210,1172,19.80,-.22,5.36,,
Jun,14,27.01,1.34,1.38,20,-,19.90,-.22,5.30,,
,
Arrium Last Sale Price $0.98,
Aug,13,1.00,.05,.06,2065,1070,64.00,-.53,117.90,,
Sep,13,1.05,.11,.11,90,-,32.50,-.70,38.01,,
Oct,13,1.00,.09,.09,406,1427,39.70,-.48,41.48,,
,
ASX Last Sale Price $35.85,
Aug,13,36.13,1.06,.67,36,301,7.00,-.75,72.66,,
Sep,13,33.16,.23,.25,50,90,20.10,-.09,5.87,,
Sep,13,34.15,.42,.40,110,250,18.60,-.18,11.10,,
Sep,13,35.63,1.06,1.11,1700,120,17.30,-.41,27.80,,
Sep,13,36.63,1.75,1.75,1700,430,17.40,-.62,25.32,,
,
Alumina Last Sale Price $0.98,
Aug,13,1.10,.13,.13,71,1041,69.00,-.83,33.86,,
Sep,13,1.01,.06,.06,1500,-,32.90,-.58,23.87,,
Sep,13,1.06,.09,.09,2000,-,30.70,-.77,9.55,,
,
Aurizon Hldgs Last Sale Price $4.53,
Aug,13,4.50,.06,.06,390,1500,23.70,-.41,40.29,,
Sep,13,4.40,.10,.07,88,-,22.80,-.31,19.63,,
Dec,13,4.20,.11,.11,2500,260,22.30,-.22,6.88,,
Dec,13,4.30,.13,.14,2500,30,21.60,-.27,8.52,,
,
BHP Billiton Last Sale Price $37.04,
Aug,13,32.01,.01,.02,70,2517,38.70,-,.72,,
Aug,13,33.00,.02,.03,110,9937,35.50,-.02,1.79,,
Aug,13,34.00,.04,.04,560,9341,31.00,-.04,3.14,,
Aug,13,34.50,.06,.07,818,6307,29.90,-.07,5.38,,
Aug,13,34.51,.06,.09,20,1645,29.80,-.07,5.38,,
Aug,13,35.00,.09,.11,270,8860,28.30,-.10,8.06,,
Aug,13,35.01,.09,.10,20,4077,28.00,-.10,8.06,,
Aug,13,35.50,.14,.16,2166,4458,26.80,-.16,12.54,,
Aug,13,35.51,.14,.22,20,1776,27.10,-.16,12.99,,
Aug,13,36.00,.23,.25,795,5658,26.00,-.24,21.05,,
Aug,13,36.01,.23,.27,85,3794,26.00,-.24,21.05,,
Aug,13,36.50,.37,.40,1953,2528,25.20,-.34,33.15,,
Aug,13,37.00,.56,.60,214,1034,23.90,-.47,49.72,,
Aug,13,38.50,1.56,-,100,-,23.20,-.84,8.96,,
Sep,13,31.00,.07,.09,50,2969,31.40,-.03,1.90,,
Sep,13,32.00,.11,.12,60,5654,28.80,-.05,2.78,,
Sep,13,33.00,.17,.20,50,4351,26.20,-.07,4.30,,
Sep,13,34.00,.28,.35,50,6153,24.40,-.12,7.07,,
Sep,13,34.01,.29,.30,30,2728,24.60,-.12,7.33,,
Sep,13,35.00,.47,.51,40,2729,22.90,-.19,12.00,,
Sep,13,35.01,.47,.56,55,3193,22.80,-.19,11.88,,
Sep,13,35.50,.61,.67,48,1004,22.10,-.24,15.41,,
Sep,13,36.00,.78,.82,130,2358,21.40,-.30,19.71,,
Sep,13,36.50,1.00,1.13,262,1301,20.90,-.37,25.27,,
Sep,13,36.51,.98,.99,200,11649,20.70,-.37,24.89,,
Sep,13,37.00,1.26,1.25,110,8617,20.60,-.45,31.84,,
Sep,13,38.50,2.31,2.48,100,369,20.10,-.70,21.60,,
Sep,13,41.01,4.53,5.60,10,1645,15.50,-1.00,14.02,,
Sep,13,43.01,6.51,8.30,120,1092,18.00,-1.00,13.77,,
Sep,13,45.00,8.59,8.75,20,-,30.90,-1.00,15.79,,
Sep,13,46.01,9.51,12.14,16,1151,29.00,-1.00,13.64,,
Oct,13,35.50,.89,.92,20,579,21.90,-.28,13.02,,
Oct,13,36.00,1.06,1.32,75,682,21.30,-.33,15.59,,
Oct,13,36.01,1.05,1.10,30,-,21.30,-.33,15.44,,
Oct,13,36.50,1.28,1.31,30,148,21.00,-.38,18.83,,
Oct,13,36.51,1.27,1.34,200,40,21.00,-.38,18.68,,
Oct,13,37.00,1.55,1.59,10,1105,21.00,-.44,22.87,,
Oct,13,38.00,2.17,2.27,70,71,20.50,-.57,17.72,,
Oct,13,42.01,5.50,-,200,1513,19.80,-1.00,7.72,,
Nov,13,33.00,.54,.53,20,611,24.60,-.14,5.17,,
Nov,13,34.00,.72,.76,20,206,23.30,-.19,6.96,,
Nov,13,35.50,1.17,1.24,10,175,22.20,-.30,11.30,,
Dec,13,36.00,1.50,1.67,30,2426,21.80,-.34,12.06,,
Dec,13,37.01,1.92,3.44,200,2181,21.00,-.43,15.38,,
Dec,13,41.01,4.61,10.07,10,285,18.80,-.88,5.13,,
Dec,13,43.01,6.37,10.31,16,406,18.00,-1.00,3.20,,
Dec,13,45.01,8.30,-,16,318,19.80,-1.00,2.68,,
Dec,13,60.01,23.11,23.10,24,726,20.70,-1.00,1.08,,
Jan,14,32.50,.72,.73,20,112,24.20,-.15,4.30,,
Jan,14,35.00,1.34,1.36,51,6,22.00,-.28,8.00,,
Jan,14,35.50,1.51,-,50,-,21.70,-.31,9.02,,
Jan,14,36.00,1.71,1.85,10,278,21.30,-.34,10.18,,
Mar,14,28.00,.39,.44,30,2200,27.90,-.06,1.72,,
Mar,14,32.00,.95,1.08,20,1415,24.30,-.15,4.26,,
Mar,14,42.50,6.62,11.23,104,8,19.70,-.90,5.15,,
Jun,14,30.00,.95,.90,30,215,26.40,-.12,3.00,,
Jun,14,33.00,1.59,1.70,10,403,23.70,-.21,5.01,,
Dec,15,41.00,7.61,-,500,500,21.50,-.59,4.22,,
Dec,15,43.00,8.88,-,500,500,20.80,-.70,3.38,,
,
Boral Last Sale Price $4.37,
Aug,13,4.20,.07,.07,242,1150,42.00,-.27,49.36,,
Aug,13,4.30,.11,.11,100,1557,41.80,-.39,83.52,,
Sep,13,4.23,.13,.13,42,2500,32.00,-.34,27.84,,
,
BlueScope Steel Last Sale Price $4.70,
Aug,13,4.60,.08,.10,330,25,40.30,-.35,56.48,,
Aug,13,5.00,.33,.30,500,1060,39.30,-.82,17.65,,
Aug,13,5.25,.56,.63,120,188,44.10,-.94,7.06,,
Aug,13,5.50,.81,.75,24,381,54.80,-.96,3.53,,
Sep,13,4.50,.13,.15,495,516,36.90,-.32,25.89,,
Sep,13,5.40,.71,.66,350,733,32.60,-.92,2.99,,
Oct,13,3.80,.04,-,60,60,39.60,-.08,4.06,,
Oct,13,4.00,.06,-,90,90,38.40,-.13,6.38,,
Oct,13,4.50,.20,.22,75,65,37.10,-.34,22.60,,
Oct,13,4.60,.23,.20,100,30,36.00,-.39,26.66,,
Oct,13,5.25,.63,.65,30,95,34.50,-.75,9.27,,
Nov,13,4.50,.25,.23,50,-,36.90,-.35,19.03,,
Jan,14,4.40,.29,.31,35,-,37.00,-.32,13.88,,
Mar,14,4.50,.42,.37,180,151,37.20,-.35,14.93,,
Dec,14,4.20,.38,.44,100,-,30.00,-.24,5.98,,
,
Brambles Last Sale Price $9.27,
Aug,13,9.00,.12,.12,40,4522,37.80,-.30,41.16,,
Sep,13,9.47,.51,.50,70,-,26.90,-.56,30.79,,
,
C'wlth Bank of Aust Last Sale Price $71.15,
