Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Feb,11,15.50,.75,.65,10,48,2.00,-1.00,-,,
Mar,11,14.50,.26,.25,10,220,14.90,-.31,18.03,,
Mar,11,15.00,.59,.56,4,182,15.50,-.61,24.04,,
Mar,11,15.50,1.02,.90,10,151,14.80,-.91,19.44,,
May,11,14.50,.37,.32,10,65,14.20,-.34,9.34,,
,
Asciano Grp Last Sale Price $1.72,
Apr,11,1.60,.03,-,75,-,26.20,-.23,9.12,,
Apr,11,1.70,.07,.05,75,515,25.10,-.42,19.76,,
Dec,11,1.50,.06,-,70,-,27.00,-.21,4.15,,
Dec,11,1.70,.13,-,170,10,24.90,-.39,8.64,,
Dec,12,1.75,.20,.20,25,-,25.60,-.42,5.38,,
,
Amcor Last Sale Price $6.72,
Feb,11,6.50,.03,.07,40,424,28.50,-.17,19.40,,
Feb,11,6.75,.12,.17,40,452,28.80,-.53,65.95,,
Mar,11,6.75,.28,.27,45,225,22.00,-.49,38.80,,
Apr,11,6.25,.11,.09,26,95,21.80,-.18,8.15,,
Jun,11,6.25,.16,.14,8,101,21.00,-.22,6.68,,
,
AMP Last Sale Price $5.60,
Feb,11,5.25,-,.03,6,1176,21.30,-,27.93,,
Feb,11,5.50,.02,.02,10,140,21.30,-.24,18.62,,
Feb,11,5.75,.16,.14,67,-,21.40,-.83,9.31,,
Mar,11,4.75,.03,.04,10,1204,35.30,-.05,4.66,,
Mar,11,5.25,.10,.09,305,1680,28.10,-.20,17.69,,
