Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.40,
Oct,11,13.00,.03,.04,100,964,31.40,-.06,3.52,,
Oct,11,14.01,.14,.26,100,40,25.50,-.28,20.42,,
Oct,11,14.50,.30,.29,100,1854,21.40,-.53,28.87,,
Dec,11,14.00,.36,.37,85,780,22.90,-.34,12.33,,
Mar,12,13.00,.38,.36,305,473,24.50,-.20,5.53,,
Mar,12,15.00,1.14,1.16,10,660,20.50,-.56,7.88,,
Jun,12,14.50,1.09,1.22,198,190,22.60,-.43,9.49,,
Jun,12,15.00,1.38,1.66,20,272,22.70,-.51,7.47,,
Sep,12,13.00,.68,.68,100,353,23.80,-.23,4.87,,
Sep,12,14.00,1.04,1.05,30,85,22.60,-.35,7.48,,
,
Asciano Last Sale Price $1.51,
Oct,11,1.50,.04,.04,1000,6000,34.10,-.42,46.85,,
,
Amcor Last Sale Price $6.95,
Mar,12,5.75,.16,.16,377,1195,32.10,-.14,4.73,,
,
AMP Last Sale Price $4.20,
Oct,11,3.25,.00,.01,100,841,58.90,-.02,1.93,,
Oct,11,4.00,.06,.06,700,3234,37.90,-.25,26.55,,
Oct,11,4.50,.31,.75,100,1142,26.90,-.89,4.83,,
Nov,11,4.00,.12,.12,240,770,35.90,-.31,21.73,,
Nov,11,4.50,.35,.38,200,1601,29.00,-.73,9.45,,
Dec,11,3.25,.04,.04,200,400,48.10,-.09,4.70,,
Jan,12,3.25,.06,.06,200,200,44.70,-.11,4.87,,
Jan,12,4.25,.29,-,100,-,32.30,-.47,19.90,,
Feb,12,4.25,.33,.34,80,202,32.80,-.46,17.76,,
Feb,12,4.50,.47,.48,151,95,32.30,-.58,11.10,,
Jun,12,4.25,.49,.50,300,700,32.30,-.43,14.54,,
Jun,12,4.50,.63,.65,450,610,30.90,-.53,10.74,,
Sep,12,3.75,.36,.38,385,943,34.20,-.26,8.96,,
Sep,12,4.00,.47,.48,160,300,33.20,-.33,11.54,,
Dec,12,4.50,.82,1.00,150,13220,33.30,-.46,10.32,,
,
ANZ Banking Grp Last Sale Price $21.00,
Oct,11,16.50,.02,.03,150,3256,57.50,-.02,1.93,,
Oct,11,17.50,.05,.04,421,3298,52.90,-.05,4.83,,
Oct,11,18.00,.07,.07,451,3160,48.90,-.06,6.28,,
Oct,11,18.50,.09,.13,301,5999,45.60,-.09,8.21,,
Oct,11,19.00,.12,.13,110,9299,41.70,-.12,11.10,,
Oct,11,19.50,.14,.15,170,5700,37.00,-.16,14.00,,
Oct,11,20.00,.21,.22,1069,10047,33.30,-.23,20.28,,
Oct,11,20.01,.22,.21,20,1985,33.70,-.23,20.76,,
Oct,11,20.50,.29,.31,458,6264,29.20,-.33,28.49,,
Oct,11,21.00,.45,.48,1450,4805,26.00,-.47,43.45,,
Oct,11,21.01,.47,2.11,100,1548,26.80,-.48,43.94,,
Oct,11,21.50,.71,.74,40,1636,24.30,-.65,20.76,,
Oct,11,22.00,1.10,1.95,280,1748,25.00,-.80,9.66,,
Oct,11,25.01,4.04,-,300,100,55.40,-.93,3.38,,
Nov,11,16.50,.19,.24,40,897,50.10,-.07,6.99,,
Nov,11,17.50,.27,.28,348,2080,44.90,-.10,10.20,,
Nov,11,18.00,.33,.33,231,4665,42.70,-.13,12.47,,
Nov,11,19.00,.48,.61,146,5287,36.90,-.19,18.14,,
Nov,11,19.50,.59,.60,207,2975,34.30,-.23,22.48,,
Nov,11,20.00,.75,.76,860,2987,32.00,-.29,28.15,,
Nov,11,20.51,.90,-,20,1186,28.60,-.37,33.82,,
Nov,11,21.00,1.16,1.27,580,1877,27.10,-.46,43.64,,
Nov,11,21.01,1.15,-,100,586,27.00,-.46,43.07,,
Nov,11,22.00,1.87,3.70,280,2195,25.90,-.67,32.87,,
Dec,11,11.00,.04,.03,650,1895,69.30,-.01,.94,,
Dec,11,15.00,.19,.22,151,2484,53.30,-.06,4.46,,
Dec,11,18.00,.51,.55,177,8535,41.00,-.16,11.98,,
Dec,11,19.00,.69,.70,258,12745,36.50,-.22,16.32,,
Dec,11,19.01,.56,.72,20,750,32.30,-.20,13.15,,
Dec,11,20.00,.98,.99,306,12151,32.80,-.32,23.14,,
Dec,11,20.50,1.17,1.40,150,1795,30.60,-.38,27.36,,
Dec,11,21.00,1.39,2.62,543,19795,28.80,-.45,32.53,,
Dec,11,21.01,1.38,2.53,600,485,29.20,-.45,32.18,,
Dec,11,22.50,2.44,3.90,100,8892,27.80,-.68,22.08,,
Jan,12,18.00,.62,-,50,30,38.00,-.18,10.07,,
Jan,12,20.50,1.43,1.34,83,30,32.40,-.38,23.23,,
Mar,12,20.50,1.73,2.10,200,369,32.10,-.38,17.43,,
Mar,12,22.00,2.51,3.69,100,1718,29.90,-.52,15.26,,
Mar,12,25.01,4.63,-,300,-,28.80,-.82,6.32,,
Jun,12,20.00,2.12,2.15,5,3636,33.30,-.34,13.98,,
,
ASX Last Sale Price $30.52,
Oct,11,28.00,.15,.44,298,823,36.20,-.12,9.97,,
Oct,11,29.00,.22,.19,399,3456,29.70,-.19,14.28,,
Oct,11,30.00,.40,.51,110,170,24.60,-.35,26.24,,
Nov,11,30.00,.71,1.37,10,510,24.10,-.38,18.59,,
Dec,11,28.50,.52,-,100,210,26.00,-.23,8.32,,
Dec,11,29.50,.78,.91,100,250,24.60,-.33,12.53,,
Dec,11,31.00,1.35,1.31,40,155,22.40,-.51,14.06,,
Dec,11,33.50,3.09,3.15,64,179,21.30,-.86,1.78,,
Mar,12,26.50,.63,-,10,-,25.30,-.15,4.38,,
Mar,12,28.50,1.31,-,10,230,25.90,-.28,9.14,,
,
Alumina Last Sale Price $1.63,
Oct,11,1.60,.07,.07,980,3011,58.20,-.41,80.86,,
Oct,11,1.80,.21,.22,1000,2691,70.30,-.72,49.76,,
Nov,11,1.60,.11,.11,780,6426,57.00,-.41,53.55,,
Nov,11,1.70,.17,.34,200,5270,56.70,-.53,46.25,,
Nov,11,1.90,.32,.31,200,2491,60.00,-.73,21.91,,
Dec,11,1.56,.13,.12,250,528,57.40,-.37,37.83,,
,
BHP Billiton Last Sale Price $37.10,
Oct,11,26.00,.01,.01,500,2320,68.50,-,.55,,
Oct,11,28.00,.03,.03,1450,1619,61.60,-.01,1.37,,
Oct,11,30.00,.06,.06,1900,9881,54.90,-.03,3.01,,
Oct,11,31.00,.09,.09,40,3643,52.50,-.05,4.65,,
Oct,11,31.50,.10,.21,60,1717,50.20,-.06,5.47,,
Oct,11,32.00,.12,.12,731,7916,48.00,-.07,6.29,,
Oct,11,32.50,.17,.17,312,3282,48.60,-.09,9.29,,
Oct,11,33.00,.17,.19,410,5020,44.60,-.10,9.56,,
Oct,11,33.50,.21,.19,152,1883,42.50,-.12,11.48,,
Oct,11,34.00,.24,.23,1571,9409,40.30,-.14,13.12,,
Oct,11,34.50,.31,.28,1121,6622,39.00,-.17,16.94,,
Oct,11,35.00,.38,.42,3407,17417,37.10,-.21,20.50,,
Oct,11,35.50,.45,.36,200,4198,34.90,-.26,24.60,,
Oct,11,36.00,.56,.64,755,9912,33.40,-.31,30.88,,
Oct,11,36.50,.70,.78,332,2311,31.70,-.38,38.53,,
Oct,11,37.00,.87,.94,482,8988,29.90,-.46,47.55,,
Oct,11,37.01,.89,.75,150,1475,30.50,-.46,48.64,,
Oct,11,37.50,1.09,1.01,220,5358,28.40,-.54,37.44,,
Oct,11,38.00,1.34,1.27,120,9757,26.60,-.64,24.05,,
Oct,11,38.50,1.70,1.57,24,6239,26.80,-.72,16.12,,
Oct,11,38.51,1.67,1.75,900,1721,26.10,-.73,14.21,,
Oct,11,39.01,2.04,1.90,100,1005,25.10,-.82,6.83,,
Oct,11,40.00,2.97,3.87,3,3374,27.90,-.90,3.83,,
Oct,11,40.01,2.92,4.45,6,2049,25.80,-.93,.27,,
Oct,11,42.00,4.91,4.91,43,300,32.90,-.99,.55,,
Oct,11,43.00,5.90,5.86,1,1,34.30,-1.00,-,,
Oct,11,43.01,5.82,5.80,16,612,26.00,-1.00,-,,
Oct,11,47.50,10.40,10.54,20,-,35.40,-1.00,-,,
Nov,11,30.50,.31,.31,72,735,47.70,-.10,6.63,,
Nov,11,31.00,.35,.35,30,3132,46.30,-.11,7.49,,
Nov,11,32.00,.44,.45,1000,1822,43.60,-.14,9.30,,
Nov,11,32.50,.47,.51,70,848,41.70,-.15,10.16,,
Nov,11,33.00,.54,.56,1027,2108,40.80,-.17,11.55,,
Nov,11,33.50,.61,.64,10,727,39.50,-.20,13.15,,
Nov,11,34.00,.69,.69,565,5115,38.20,-.22,14.76,,
Nov,11,34.50,.78,.80,10,803,36.90,-.25,16.68,,
Nov,11,35.00,.90,.90,15,5496,36.00,-.28,19.14,,
