Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.84,
May,14,15.50,.10,.11,200,2527,18.20,-.25,13.68,,
May,14,16.00,.31,.33,132,596,17.90,-.58,21.60,,
Jun,14,15.45,.17,.17,200,1044,15.90,-.28,8.64,,
Jul,14,15.50,.26,.26,100,100,15.70,-.32,8.16,,
,
AMP Last Sale Price $5.31,
Sep,14,4.71,.06,.06,60,900,19.20,-.11,2.80,,
Dec,14,3.50,.01,.02,45,-,30.20,-.02,.47,,
,
ANZ Banking Grp Last Sale Price $33.15,
May,14,31.50,.04,.05,270,2894,18.60,-.08,3.10,,
May,14,31.51,.05,.05,40,906,18.60,-.08,3.44,,
May,14,32.00,.08,.07,485,7254,16.80,-.13,5.51,,
May,14,32.50,.16,.14,275,8099,15.40,-.24,10.67,,
May,14,32.51,.16,.14,835,2172,15.40,-.24,10.67,,
May,14,33.00,.30,.28,185,10953,14.40,-.41,20.64,,
May,14,33.01,.30,.29,30,1074,14.40,-.41,20.99,,
May,14,33.50,.56,.55,60,4807,13.90,-.62,14.11,,
May,14,35.00,1.86,1.95,5,400,16.20,-1.00,.69,,
Jun,14,29.50,.04,.07,245,2371,20.30,-.04,1.00,,
Jun,14,31.00,.10,.09,25,3939,16.50,-.09,2.38,,
Jun,14,31.50,.14,.16,645,3159,15.50,-.14,3.50,,
Jun,14,32.00,.21,.22,270,6592,14.60,-.20,5.26,,
Jun,14,32.01,.21,.31,265,521,14.60,-.20,5.26,,
Jun,14,32.50,.32,.36,477,4353,13.80,-.29,8.01,,
Jun,14,32.51,.32,.34,65,1445,13.80,-.29,8.01,,
Jun,14,33.00,.49,.48,230,7808,13.20,-.41,12.26,,
Jun,14,33.50,.73,1.09,80,3635,12.90,-.55,9.51,,
Jun,14,34.00,1.05,1.05,40,2796,12.80,-.70,5.00,,
Jun,14,34.01,1.04,1.06,15,390,12.80,-.71,4.50,,
