Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.42,
Jan,12,14.50,.34,.35,9,1069,16.30,-.49,14.00,,
Mar,12,14.50,.67,.62,30,472,18.10,-.46,13.33,,
,
AIO,
Mar,12,4.20,.13,.16,30,270,36.00,-,-,,
Jun,12,4.80,.41,.45,30,210,32.20,-,-,,
,
Amcor Ltd Last Sale Price $7.34,
Dec,11,7.00,.04,.04,50,3497,29.00,-.18,14.21,,
Jan,12,7.50,.26,.22,800,1120,17.80,-.60,10.05,,
,
AMP Ltd Last Sale Price $4.30,
Dec,11,4.25,.07,.05,1000,8084,31.00,-.40,45.47,,
Dec,11,4.39,.13,.06,80,5696,25.10,-.65,24.25,,
Dec,11,4.50,.21,.21,3600,5920,23.80,-.84,6.06,,
Dec,11,6.51,2.20,2.60,80,260,57.90,-1.00,-,,
Jan,12,4.00,.07,.05,70,359,31.00,-.22,11.74,,
Jan,12,4.25,.14,.12,1100,974,27.40,-.41,24.38,,
Feb,12,4.50,.30,.20,475,1031,26.10,-.61,11.58,,
Feb,12,4.75,.47,.37,100,959,23.60,-.83,2.76,,
Mar,12,4.50,.42,.38,50,4468,25.90,-.57,16.67,,
Mar,12,5.00,.83,1.09,20,3288,25.90,-.89,9.85,,
Mar,12,5.26,1.03,.92,100,2550,16.00,-1.00,5.68,,
Mar,12,6.01,1.78,1.79,100,519,27.80,-1.00,5.31,,
Sep,12,4.25,.47,.42,20,2290,28.70,-.39,13.71,,
Sep,12,4.50,.59,.68,20,985,26.00,-.50,11.40,,
,
ANZ Banking Grp Last Sale Price $20.85,
Dec,11,17.50,.03,.04,200,4098,51.90,-.03,3.13,,
Dec,11,18.00,.04,.04,1000,5661,48.60,-.05,5.00,,
Dec,11,18.50,.05,.06,570,5278,44.00,-.07,6.25,,
Dec,11,19.00,.08,.09,1120,16379,40.50,-.10,10.00,,
Dec,11,19.50,.12,.13,635,13386,36.10,-.15,14.38,,
Dec,11,19.51,.12,.07,115,2233,36.30,-.15,14.38,,
Dec,11,20.00,.17,.19,1155,15159,32.10,-.23,21.88,,
Dec,11,20.50,.28,.39,650,8291,28.50,-.35,35.01,,
Dec,11,20.51,.28,.20,40,983,28.20,-.36,35.01,,
Dec,11,21.00,.47,.49,589,23393,25.70,-.54,40.01,,
Dec,11,21.50,.80,.95,69,3772,25.50,-.72,18.13,,
Dec,11,21.51,.80,1.80,200,1909,25.90,-.72,17.51,,
Jan,12,17.00,.08,.10,80,671,39.90,-.06,2.98,,
Jan,12,17.50,.11,.45,200,2189,38.10,-.08,4.10,,
Jan,12,18.50,.17,.19,40,1824,33.60,-.13,6.52,,
Jan,12,19.00,.23,.26,1392,3250,31.20,-.17,8.38,,
Jan,12,19.50,.28,.31,364,1373,28.60,-.22,10.62,,
Jan,12,20.00,.39,.46,362,4328,26.90,-.29,14.53,,
Jan,12,20.01,.39,.44,40,255,26.60,-.29,14.34,,
Jan,12,20.50,.53,.55,130,2560,25.00,-.38,19.55,,
Jan,12,21.00,.70,.82,7459,10096,22.70,-.49,20.49,,
Jan,12,21.50,.97,1.10,20,541,22.00,-.62,12.11,,
Jan,12,21.51,.99,-,200,770,22.90,-.62,12.29,,
Feb,12,20.50,.76,.81,7,503,26.50,-.39,17.16,,
Feb,12,21.00,.94,1.03,30,3128,25.00,-.47,18.07,,
Mar,12,15.50,.19,.20,100,910,42.60,-.07,2.89,,
Mar,12,18.00,.44,.45,300,1095,35.50,-.18,6.88,,
Mar,12,19.00,.60,.58,10,2682,32.40,-.24,9.46,,
Mar,12,19.01,.59,.62,10,218,32.20,-.24,9.22,,
Mar,12,20.00,.88,.92,61,5943,30.20,-.34,13.68,,
Mar,12,20.50,.96,1.00,100,970,27.30,-.39,15.08,,
Mar,12,21.00,1.21,1.31,42,10006,27.20,-.46,16.49,,
Apr,12,20.50,1.14,1.20,30,30,28.40,-.39,14.25,,
Jun,12,18.00,.89,.90,30,2115,34.10,-.21,7.63,,
Jun,12,20.00,1.43,1.47,50,4439,29.20,-.34,12.33,,
Jun,12,21.00,1.84,1.88,60,3493,27.30,-.43,14.53,,
Sep,12,19.00,1.42,1.23,10,557,31.60,-.28,8.46,,
Sep,12,20.50,1.95,2.02,60,161,28.70,-.38,11.58,,
Dec,12,18.50,1.64,1.71,10,-,31.30,-.24,7.60,,
,
ASX Ltd Last Sale Price $30.81,
Dec,11,28.00,.01,.06,200,227,26.20,-.02,1.27,,
Dec,11,28.50,.04,.08,100,4360,26.20,-.05,2.96,,
Jan,12,30.50,.49,.58,57,1759,16.10,-.38,12.35,,
Mar,12,28.00,.46,1.32,10,141,20.10,-.15,4.87,,
Mar,12,29.50,.97,.68,250,473,19.90,-.28,10.26,,
Mar,12,30.01,1.10,1.15,12,258,18.80,-.33,11.64,,
May,12,28.50,.92,-,250,-,21.60,-.23,6.49,,
Sep,12,28.50,1.47,2.17,10,18,20.10,-.24,5.90,,
Dec,12,36.00,6.31,6.61,30,210,14.70,-1.00,3.51,,
Dec,12,38.00,8.11,8.43,20,520,12.40,-1.00,2.87,,
,
Alumina Ltd Last Sale Price $1.34,
Dec,11,1.40,.08,.08,681,8102,45.10,-.68,38.91,,
Dec,11,1.47,.14,.14,377,2285,44.40,-.86,9.73,,
Jan,12,1.23,.04,.04,600,1273,43.40,-.25,20.28,,
Jan,12,1.31,.06,.06,165,3800,39.50,-.39,31.88,,
Feb,12,1.20,.05,.05,100,240,40.00,-.23,17.69,,
Mar,12,1.65,.35,.41,30,1368,27.30,-1.00,9.73,,
Jun,12,1.47,.26,.18,30,1879,42.30,-.54,17.44,,
Sep,12,1.31,.18,.17,1357,-,36.60,-.37,16.68,,
,
BHP Billiton Ltd Last Sale Price $35.86,
Dec,11,30.00,.04,.05,418,12145,50.60,-.03,2.54,,
Dec,11,30.50,.05,.07,48,2928,49.70,-.04,3.64,,
Dec,11,31.00,.07,.07,170,3915,48.80,-.05,5.09,,
Dec,11,31.50,.09,.11,260,3398,47.00,-.06,6.54,,
Dec,11,32.00,.11,.11,880,11285,44.50,-.08,8.00,,
Dec,11,33.00,.19,.19,1418,6879,41.00,-.13,13.45,,
Dec,11,33.50,.25,.29,4447,4539,39.50,-.16,17.81,,
Dec,11,33.51,.25,.20,20,330,39.60,-.17,17.81,,
Dec,11,34.00,.31,.31,420,9791,37.50,-.21,22.54,,
Dec,11,34.01,.32,.14,25,2010,37.90,-.21,23.27,,
Dec,11,34.50,.41,.41,1723,8443,35.80,-.26,29.44,,
Dec,11,34.51,.41,.35,100,1047,36.20,-.27,30.17,,
Dec,11,35.00,.54,.51,2200,16127,34.50,-.33,38.90,,
Dec,11,35.50,.69,.71,2207,12607,32.70,-.41,50.17,,
Dec,11,35.51,.69,.67,79,6647,32.60,-.41,50.17,,
Dec,11,36.00,.88,.85,4736,17083,30.80,-.50,53.80,,
Dec,11,36.01,.85,.80,190,7070,29.80,-.51,51.26,,
Dec,11,36.50,1.12,1.05,955,4911,29.00,-.61,34.90,,
Dec,11,36.51,1.16,1.34,60,641,30.40,-.60,37.08,,
Dec,11,37.00,1.45,1.43,1496,15027,28.30,-.70,22.17,,
