Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.25,
Sep,13,15.01,.07,.10,20,201,18.10,-.27,17.95,,
Nov,13,14.75,.20,.23,55,-,16.20,-.26,6.72,,
Feb,14,14.75,.41,.46,51,-,17.20,-.30,5.98,,
Feb,14,15.50,.73,.80,51,-,16.60,-.49,7.08,,
,
Amcor Last Sale Price $10.95,
Oct,13,10.75,.15,.15,100,-,18.00,-.33,13.16,,
,
AMP Last Sale Price $4.69,
Sep,13,4.51,.01,.03,200,1053,23.80,-.14,11.67,,
Sep,13,5.26,.56,.60,90,1195,20.20,-1.00,-,,
Oct,13,4.20,.01,.03,110,645,24.20,-.06,2.05,,
Oct,13,4.61,.07,.08,200,300,19.90,-.35,15.36,,
Oct,13,5.26,.56,-,90,240,18.90,-1.00,-,,
Dec,13,4.10,.03,.03,100,2102,23.50,-.10,2.48,,
Dec,13,4.50,.10,.10,1000,4281,20.10,-.28,7.87,,
Dec,13,4.60,.13,.13,100,1330,19.20,-.36,10.35,,
Jun,14,4.40,.22,.20,30,10175,20.80,-.27,5.91,,
,
ANZ Banking Grp Last Sale Price $30.79,
Sep,13,29.50,.03,.04,1410,5503,18.90,-.07,3.56,,
Sep,13,30.00,.07,.06,1919,4298,16.70,-.15,7.71,,
Sep,13,30.01,.07,.06,36,1103,16.50,-.15,7.71,,
Sep,13,30.50,.16,.16,1068,490,15.10,-.32,18.97,,
Oct,13,27.50,.05,.06,40,1555,22.90,-.05,1.56,,
Oct,13,27.51,.05,.05,86,1721,22.80,-.05,1.56,,
Oct,13,28.00,.07,.14,50,2242,21.00,-.06,2.03,,
Oct,13,28.01,.07,.07,75,230,21.30,-.07,2.18,,
Oct,13,29.00,.13,.12,30,1801,18.20,-.12,3.90,,
Oct,13,29.01,.13,.14,100,2427,18.10,-.12,3.90,,
Oct,13,29.50,.19,.19,425,1650,17.30,-.18,5.93,,
Oct,13,29.51,.18,.27,177,770,16.90,-.18,5.62,,
Oct,13,30.00,.28,.28,270,2155,16.00,-.26,8.73,,
Oct,13,30.01,.28,.31,20,490,16.00,-.27,8.73,,
Oct,13,30.50,.44,.43,610,405,15.40,-.38,13.57,,
Oct,13,31.00,.65,.64,300,220,14.60,-.52,13.57,,
Oct,13,31.01,.65,1.55,35,1015,14.70,-.52,13.41,,
Oct,13,32.01,1.30,2.90,35,370,14.10,-.82,2.65,,
Nov,13,27.51,.20,.22,75,195,19.90,-.08,3.25,,
Nov,13,28.01,.27,.29,20,1093,19.10,-.10,4.38,,
Nov,13,28.51,.35,.41,70,273,18.30,-.13,5.76,,
Nov,13,29.51,.63,.96,42,22,17.10,-.23,10.23,,
Nov,13,30.00,.84,.90,500,291,16.70,-.31,13.64,,
Nov,13,30.01,.81,.81,60,150,16.30,-.30,13.23,,
Dec,13,26.50,.18,.18,19,1515,21.70,-.06,2.27,,
Dec,13,28.00,.35,.82,395,2111,19.00,-.12,4.48,,
Dec,13,29.00,.58,.70,34,2389,17.70,-.20,7.31,,
Dec,13,29.01,.59,.59,90,431,18.00,-.20,7.50,,
Dec,13,29.50,.75,1.26,15,2740,17.20,-.25,9.40,,
Dec,13,32.00,2.22,2.19,100,1555,16.20,-.65,12.74,,
Feb,14,28.50,.69,-,40,90,18.00,-.19,4.99,,
Mar,14,29.00,.95,1.40,350,2979,17.90,-.24,5.90,,
Jun,14,24.00,.35,.33,90,1725,22.50,-.06,1.49,,
Jun,14,26.00,.64,2.13,20,1184,20.50,-.11,2.68,,
Jun,14,27.00,.86,.85,170,2245,19.70,-.15,3.60,,
Jun,14,28.00,1.15,2.50,20,1041,19.00,-.19,4.82,,
Jun,14,36.00,6.43,6.60,10,-,17.80,-1.00,5.13,,
Sep,14,25.00,.69,.68,40,40,21.80,-.09,2.19,,
Dec,14,24.00,.72,.74,70,30,21.60,-.08,1.88,,
Dec,15,21.00,.47,.48,50,-,19.00,-.03,.69,,
,
Arrium Last Sale Price $1.31,
Dec,13,1.30,.10,.09,200,480,39.70,-.42,28.05,,
,
