Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
Sep,13,14.51,.03,.03,46,135,22.90,-.06,2.64,,
Sep,13,14.97,.04,.07,200,139,19.20,-.12,4.74,,
Mar,14,13.52,.19,.69,15,10,19.80,-.10,2.10,,
Mar,14,14.97,.52,.81,15,140,18.00,-.27,5.91,,
,
Asciano Last Sale Price $5.73,
Oct,13,5.50,.10,.11,300,117,24.20,-.28,12.74,,
,
AMP Last Sale Price $4.64,
Sep,13,4.76,.15,.16,300,3570,18.50,-.70,10.73,,
Oct,13,4.10,.01,.02,150,-,25.80,-.08,2.36,,
Oct,13,4.30,.03,.29,100,180,21.60,-.14,4.72,,
Oct,13,4.40,.05,-,200,-,21.30,-.21,7.87,,
Oct,13,4.50,.07,.26,150,360,20.60,-.30,11.80,,
Oct,13,4.60,.11,.14,200,1100,19.70,-.41,17.31,,
Oct,13,4.70,.16,-,100,-,19.10,-.53,14.95,,
Nov,13,4.60,.14,.20,397,100,19.80,-.41,13.42,,
Dec,13,8.01,3.31,3.31,40,20,2.00,-1.00,-,,
Sep,14,5.50,1.02,1.02,200,-,16.40,-1.00,3.26,,
,
ANZ Banking Grp Last Sale Price $29.60,
Sep,13,27.01,.05,.06,50,587,25.50,-.06,2.80,,
Sep,13,27.50,.07,.06,325,6133,23.10,-.08,3.64,,
Sep,13,28.01,.10,.09,20,1440,20.90,-.12,5.32,,
Sep,13,29.00,.25,.27,140,10979,17.90,-.29,13.73,,
Sep,13,29.50,.41,.43,260,3302,16.80,-.43,22.98,,
Sep,13,30.00,.66,.69,190,2165,15.90,-.61,14.57,,
Oct,13,26.50,.11,.13,20,654,23.50,-.08,2.59,,
Oct,13,27.00,.14,.14,40,1381,22.20,-.10,3.33,,
Oct,13,27.01,.14,.14,100,666,22.20,-.11,3.33,,
Oct,13,28.00,.24,.23,10,2233,19.60,-.18,5.92,,
Oct,13,28.50,.34,.34,60,1130,18.60,-.25,8.26,,
Oct,13,28.51,.34,.34,32,225,18.70,-.25,8.26,,
Oct,13,29.01,.46,.48,20,1017,17.60,-.33,11.22,,
Oct,13,29.50,.65,.53,60,1589,17.10,-.43,16.03,,
Oct,13,29.51,.64,.66,40,315,17.00,-.43,15.78,,
Oct,13,30.00,.89,.94,20,1515,16.60,-.55,12.08,,
Oct,13,30.50,1.19,1.19,5,-,15.90,-.67,7.03,,
Nov,13,28.00,.61,.63,100,620,18.40,-.21,8.85,,
Nov,13,29.51,1.27,-,120,-,17.40,-.43,18.50,,
Nov,13,31.01,2.32,-,120,-,16.80,-.70,13.20,,
Nov,13,32.00,3.21,3.19,100,100,16.80,-.88,11.68,,
Dec,13,28.01,.71,.71,30,510,18.60,-.23,8.26,,
Feb,14,28.00,.97,.98,15,45,18.50,-.25,6.80,,
Mar,14,29.01,1.45,1.45,200,45,17.90,-.35,8.73,,
Jun,14,24.00,.57,.51,60,1385,22.80,-.09,2.38,,
,
ASX Last Sale Price $34.45,
Sep,13,34.64,.59,.67,120,956,15.70,-.53,19.50,,
Sep,13,35.63,1.27,1.26,700,1592,15.00,-.83,4.33,,
Oct,13,33.65,.48,.54,19,19,17.30,-.31,10.28,,
Nov,13,34.15,.90,.94,29,17,17.00,-.40,11.16,,
,
Alumina Last Sale Price $1.00,
