Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.00,
May,13,14.75,.13,.12,200,296,16.40,-.30,13.83,,
Aug,13,14.25,.22,-,60,-,17.00,-.23,4.74,,
Dec,13,14.48,.57,.60,50,93,16.60,-.30,6.16,,
Mar,14,14.48,.71,.70,15,30,15.10,-.29,5.39,,
,
Asciano Last Sale Price $5.32,
Jun,13,4.80,.04,.06,87,4366,28.60,-.14,6.17,,
Dec,13,4.80,.22,.20,30,56,27.80,-.24,6.56,,
,
Amcor Last Sale Price $9.83,
May,13,9.00,.03,.13,50,471,27.00,-.07,4.22,,
May,13,10.00,.28,-,50,50,20.40,-.61,18.57,,
Dec,13,8.75,.25,.23,18,30,22.20,-.18,4.13,,
,
AMP Last Sale Price $5.50,
May,13,5.51,.11,.09,100,411,19.80,-.48,28.66,,
Jun,13,4.20,.00,.01,160,1062,32.30,-,.27,,
Jun,13,4.21,-,.01,160,-,24.60,-,1.19,,
Jun,13,5.25,.07,.06,20,5409,21.20,-.23,8.63,,
Jul,13,5.00,.04,.04,120,770,22.30,-.14,3.83,,
Dec,13,4.00,.04,.04,5030,1015,29.60,-.05,1.33,,
Dec,13,5.00,.16,.14,75,14409,21.00,-.20,4.72,,
Dec,13,5.25,.25,.23,4000,11109,20.20,-.30,7.23,,
,
ANZ Banking Grp Last Sale Price $30.59,
May,13,26.50,.01,.01,220,2673,25.30,-,.27,,
May,13,27.00,.01,.01,50,7041,25.40,-.02,.54,,
May,13,27.51,.01,.02,120,1254,23.00,-.02,.81,,
May,13,28.00,.03,.03,100,8689,21.40,-.04,1.36,,
May,13,28.50,.04,.04,320,2381,19.30,-.05,1.90,,
May,13,29.00,.07,.09,200,2456,18.60,-.10,3.80,,
May,13,29.50,.13,.19,700,1274,17.60,-.17,7.05,,
May,13,29.51,.13,.17,315,447,17.60,-.17,7.05,,
May,13,30.00,.24,.27,557,2262,17.00,-.28,13.02,,
May,13,30.01,.25,.32,1012,286,17.10,-.29,13.29,,
May,13,30.50,.41,.47,976,3252,16.30,-.44,22.51,,
May,13,30.51,.41,.51,840,2087,16.20,-.44,22.51,,
May,13,31.00,.68,.80,302,2412,16.10,-.61,14.64,,
May,13,31.50,1.04,1.20,52,1029,16.30,-.77,7.05,,
May,13,32.01,1.46,1.56,50,432,16.60,-.90,1.90,,
May,13,35.00,4.42,4.53,540,540,30.10,-1.00,.27,,
Jun,13,23.00,.02,.01,60,3162,36.90,-.01,.48,,
Jun,13,25.50,.04,.04,10,2723,27.20,-.03,.84,,
Jun,13,27.00,.06,.07,271,2118,22.10,-.05,1.31,,
Jun,13,27.50,.07,.09,79,3143,20.70,-.06,1.67,,
Jun,13,28.00,.10,.13,131,3667,19.50,-.09,2.27,,
Jun,13,28.50,.14,.17,290,2134,18.60,-.12,3.34,,
Jun,13,29.00,.20,.23,80,3736,17.70,-.17,4.77,,
Jun,13,29.50,.29,.36,30,853,17.00,-.24,7.04,,
Jun,13,30.00,.43,.48,180,1428,16.40,-.32,10.26,,
Jun,13,30.01,.44,.50,117,446,16.50,-.33,10.38,,
Jun,13,30.50,.63,.65,150,390,16.20,-.43,15.03,,
Jun,13,31.00,.88,.99,77,2803,15.80,-.55,11.10,,
Jun,13,31.01,.87,.76,200,116,15.80,-.55,10.74,,
Jun,13,31.50,1.20,1.25,124,932,15.70,-.67,6.80,,
Jun,13,32.50,1.98,2.13,10,76,15.70,-.90,1.67,,
Jul,13,27.00,.10,.12,61,477,20.30,-.07,1.53,,
Jul,13,27.50,.13,.16,10,179,19.30,-.09,1.91,,
Jul,13,28.50,.23,.27,190,1385,17.80,-.15,3.44,,
Jul,13,29.00,.32,.35,20,378,17.40,-.20,4.90,,
Jul,13,29.50,.44,.50,95,1570,17.00,-.26,6.73,,
Jul,13,30.01,.58,.64,10,970,16.60,-.34,8.95,,
Jul,13,30.50,.79,.85,5,3185,16.20,-.42,12.08,,
Jul,13,31.50,1.33,1.45,20,364,15.70,-.62,6.35,,
Aug,13,27.00,.17,.38,300,94,19.80,-.09,1.85,,
Aug,13,28.00,.28,1.74,20,45,18.70,-.15,3.01,,
Aug,13,29.00,.47,.50,127,140,17.50,-.23,4.91,,
Sep,13,27.00,.23,.25,10,415,19.40,-.10,1.90,,
Sep,13,27.50,.28,.29,200,226,18.60,-.13,2.33,,
Sep,13,28.50,.44,.47,20,188,17.70,-.19,3.68,,
Sep,13,29.00,.55,.54,200,2300,17.30,-.24,4.61,,
Sep,13,30.00,.85,.84,200,210,16.60,-.35,7.19,,
Oct,13,26.50,.23,.26,30,-,19.80,-.10,1.66,,
Oct,13,27.00,.28,.26,200,30,19.10,-.11,1.94,,
Oct,13,27.01,.29,.32,20,200,19.40,-.12,2.05,,
Oct,13,27.50,.36,.39,150,30,19.00,-.14,2.54,,
Oct,13,28.00,.45,.47,46,-,18.60,-.17,3.14,,
Oct,13,29.01,.65,.64,362,-,17.70,-.25,4.59,,
Oct,13,29.51,.80,.79,169,-,17.40,-.30,5.61,,
Oct,13,30.00,.95,1.02,140,-,16.80,-.35,6.74,,
Dec,13,14.00,.00,.02,500,3447,35.00,-,-,,
Dec,13,18.00,.06,.06,193,2722,33.80,-.01,.29,,
Dec,13,25.00,.28,.30,20,4141,21.20,-.07,1.48,,
Dec,13,26.01,.40,.40,30,570,20.40,-.10,2.12,,
Dec,13,28.00,.77,.83,80,459,18.40,-.19,4.08,,
Dec,13,29.00,1.09,1.16,45,368,17.80,-.26,5.75,,
Dec,13,29.01,1.06,1.08,20,170,17.70,-.26,5.62,,
Dec,13,30.50,1.74,1.82,1200,120,17.20,-.40,9.23,,
Dec,13,32.00,2.64,2.75,100,1363,16.90,-.58,6.52,,
,
Arrium Last Sale Price $0.91,
Jun,13,0.85,.04,.04,200,3818,48.70,-.32,32.27,,
Jun,13,0.95,.09,.09,200,2585,47.90,-.56,36.30,,
Sep,13,1.10,.25,.24,122,313,42.20,-.74,14.30,,
,
ASX Last Sale Price $38.42,
May,13,38.50,.56,.57,244,19,14.80,-.49,20.73,,
Jun,13,38.50,.80,.80,20,-,14.50,-.47,13.59,,
Jul,13,37.00,.46,.46,40,80,15.60,-.24,5.54,,
,
Alumina Last Sale Price $1.08,
May,13,0.95,.01,.01,1900,2579,52.70,-.14,15.36,,
May,13,1.05,.04,.08,100,2388,46.40,-.37,53.77,,
May,13,1.15,.09,.14,300,3400,47.00,-.69,30.72,,
Jun,13,1.05,.05,.06,120,270,42.50,-.38,33.80,,
Jun,13,1.15,.11,.07,300,879,40.50,-.63,23.66,,
,
BHP Billiton Last Sale Price $34.54,
May,13,28.50,.01,.01,699,1476,34.10,-,.34,,
May,13,29.00,.01,.01,1000,2716,33.50,-.01,.48,,
May,13,29.50,.01,.02,700,1556,32.20,-.02,.72,,
May,13,30.00,.03,.03,1009,5470,31.40,-.03,1.20,,
May,13,30.01,.03,.03,600,2500,30.80,-.02,1.20,,
May,13,30.50,.04,.04,495,3656,30.30,-.04,1.92,,
May,13,31.00,.06,.06,410,7639,29.10,-.05,2.64,,
May,13,31.01,.05,.06,50,2885,28.50,-.05,2.40,,
May,13,31.50,.07,.09,345,5087,27.60,-.07,3.60,,
May,13,31.51,.07,.08,15,4870,27.30,-.07,3.60,,
May,13,32.00,.11,.11,966,8356,26.00,-.10,5.04,,
May,13,32.01,.11,.11,325,6048,25.90,-.10,5.04,,
May,13,32.50,.16,.16,947,6955,25.00,-.14,7.45,,
May,13,32.51,.16,.16,600,2583,25.30,-.14,7.69,,
May,13,33.00,.23,.23,1199,5676,24.00,-.19,10.81,,
May,13,33.01,.23,.25,120,3557,23.90,-.19,10.81,,
May,13,33.50,.33,.36,2181,5406,23.00,-.26,15.85,,
May,13,33.51,.33,.34,1372,2338,22.90,-.26,15.61,,
May,13,34.00,.47,.47,1349,4399,22.20,-.35,22.82,,
May,13,34.01,.48,.50,1377,6619,22.40,-.36,23.06,,
May,13,34.50,.68,.68,944,1977,21.80,-.46,32.42,,
May,13,34.51,.67,.84,100,1359,21.30,-.46,31.94,,
May,13,35.00,.93,.98,397,4130,21.10,-.58,22.58,,
May,13,35.01,.92,1.00,110,2829,20.70,-.58,21.38,,
May,13,36.00,1.62,1.65,245,593,20.50,-.79,7.69,,
May,13,36.01,1.63,2.50,128,1469,20.80,-.79,7.45,,
May,13,36.51,2.04,3.08,30,1609,21.10,-.87,3.60,,
May,13,38.01,3.44,-,230,1313,22.60,-1.00,-,,
May,13,38.51,3.92,5.87,5,226,20.10,-1.00,-,,
May,13,40.51,5.92,6.09,73,491,29.10,-1.00,-,,
Jun,13,26.00,.03,.03,40,1054,38.20,-.02,.63,,
Jun,13,26.50,.04,.04,80,545,36.80,-.02,.74,,
Jun,13,27.00,.04,.04,45,1582,36.00,-.02,.95,,
Jun,13,27.50,.06,.06,210,5056,35.00,-.03,1.16,,
Jun,13,28.00,.06,.07,400,1665,33.40,-.03,1.27,,
Jun,13,29.00,.09,.09,350,2067,30.90,-.05,1.80,,
Jun,13,29.50,.10,.10,450,971,29.30,-.06,2.11,,
Jun,13,30.00,.13,.13,192,7073,28.40,-.07,2.64,,
Jun,13,30.01,.12,.13,75,679,28.20,-.07,2.54,,
Jun,13,30.50,.15,.17,100,2597,27.20,-.09,3.17,,
Jun,13,31.00,.19,.22,390,6174,26.20,-.11,4.02,,
Jun,13,31.01,.19,.23,181,695,26.20,-.11,4.02,,
Jun,13,31.50,.24,.24,180,4231,25.40,-.13,5.07,,
Jun,13,32.00,.31,.33,280,3892,24.80,-.17,6.55,,
Jun,13,32.01,.30,.32,50,1221,24.40,-.17,6.34,,
Jun,13,32.50,.39,.44,373,4618,23.70,-.21,8.14,,
Jun,13,33.00,.50,.52,131,11115,23.20,-.26,10.57,,
Jun,13,33.01,.49,.57,310,2949,23.00,-.25,10.36,,
Jun,13,33.50,.64,.63,210,3186,22.50,-.31,13.42,,
Jun,13,33.51,.63,.57,338,559,22.50,-.31,13.31,,
Jun,13,34.00,.80,.81,361,13322,22.00,-.38,16.91,,
Jun,13,34.01,.79,2.48,25,1421,21.80,-.38,16.70,,
Jun,13,34.50,1.01,1.09,160,3425,21.70,-.45,21.45,,
Jun,13,34.51,1.00,1.10,140,1549,21.30,-.45,21.03,,
Jun,13,35.00,1.26,1.27,75,4578,21.40,-.53,17.01,,
