Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 30, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Feb,11,15.00,.24,.27,100,126,18.00,-.32,10.01,,
,
Asciano Grp Last Sale Price $1.61,
Mar,11,1.60,.05,.06,10,116,18.00,-.41,13.34,,
Mar,11,1.70,.11,.10,10,540,14.60,-.81,4.00,,
,
AMP Last Sale Price $5.34,
Jan,11,5.00,.01,.02,10,185,15.50,-.05,1.18,,
Feb,11,5.00,.04,.04,4,216,20.00,-.16,4.80,,
Feb,11,5.25,.09,.09,22,277,16.90,-.35,10.19,,
,
ANZ Banking Grp Last Sale Price $23.68,
Jan,11,21.50,.02,.02,150,439,20.60,-.04,1.06,,
Jan,11,22.50,.07,.10,10,176,17.70,-.13,3.99,,
Jan,11,23.00,.14,.10,10,648,16.00,-.22,7.44,,
Jan,11,23.50,.27,.28,134,503,14.70,-.38,14.35,,
Jan,11,24.00,.50,.45,11,413,13.70,-.61,9.57,,
Jan,11,24.50,.87,.82,10,109,13.80,-.83,2.66,,
Feb,11,23.50,.45,.45,7,133,16.10,-.40,12.03,,
Feb,11,24.00,.68,.64,2,97,15.70,-.54,9.74,,
Feb,11,25.50,1.83,1.75,2,-,15.00,-1.00,.14,,
Mar,11,16.00,.01,.01,100,136,37.50,-,.27,,
Mar,11,22.00,.27,.25,10,621,21.20,-.19,4.90,,
Mar,11,22.01,.25,.25,2,5,20.80,-.18,4.53,,
Mar,11,24.00,.87,.85,2,314,17.90,-.51,9.97,,
Jun,11,21.00,.53,.51,1,317,24.50,-.18,4.64,,
Jun,11,24.00,1.57,1.58,1,157,21.30,-.46,10.95,,
Sep,11,21.50,.98,.99,28,9,25.40,-.24,5.54,,
Dec,11,22.50,1.72,1.72,150,-,24.80,-.31,7.41,,
Dec,11,23.50,2.17,2.17,4,-,24.30,-.39,9.36,,
,
ASX Last Sale Price $37.77,
Jan,11,37.00,.32,.32,11,75,16.30,-.29,10.66,,
Mar,11,34.00,.41,.41,3,7,22.20,-.12,4.72,,
Mar,11,38.00,1.90,1.87,3,22,20.40,-.47,18.93,,
,
Alumina Last Sale Price $2.51,
Jan,11,2.50,.07,.07,40,3174,29.10,-.45,35.10,,
Feb,11,1.90,.01,.01,25,168,44.10,-.04,2.30,,
Feb,11,2.50,.12,.12,10,390,31.70,-.44,30.61,,
,
BHP Billiton Last Sale Price $45.85,
Jan,11,36.50,.00,.01,71,71,26.40,-,-,,
Jan,11,37.00,.00,.01,154,287,26.20,-,-,,
Jan,11,37.50,.00,.02,100,113,26.10,-,-,,
Jan,11,38.00,.00,.10,44,381,25.90,-,-,,
Jan,11,41.50,.07,.08,10,862,23.70,-.05,1.92,,
Jan,11,42.00,.09,.10,2,1090,22.70,-.07,2.47,,
Jan,11,43.00,.15,.16,27,1298,20.60,-.11,4.12,,
Jan,11,43.50,.20,.21,11,577,19.70,-.14,5.35,,
Jan,11,44.50,.35,.37,90,892,18.30,-.24,9.61,,
Jan,11,45.00,.47,.49,13,1090,17.60,-.31,13.04,,
Jan,11,46.00,.84,.84,178,339,16.40,-.49,18.94,,
Jan,11,46.50,1.10,1.50,10,333,16.00,-.59,12.35,,
Jan,11,47.00,1.44,1.50,5,45,16.20,-.69,7.96,,
Jan,11,48.00,2.25,2.21,25,10,17.00,-.85,2.88,,
Feb,11,37.00,.04,.07,76,692,28.70,-.02,.56,,
Feb,11,40.50,.16,.17,1,75,24.30,-.08,2.23,,
Feb,11,41.00,.19,.24,50,259,23.60,-.09,2.58,,
Feb,11,43.00,.41,.43,293,388,21.50,-.18,5.80,,
Feb,11,43.50,.48,.50,55,135,20.50,-.21,6.70,,
Feb,11,44.00,.60,.63,4,820,20.30,-.26,8.45,,
Feb,11,44.50,.72,.74,42,246,19.80,-.30,10.06,,
Feb,11,45.00,.88,.89,260,958,19.40,-.35,12.22,,
Feb,11,45.50,1.05,1.07,10,222,18.90,-.41,14.73,,
Feb,11,46.00,1.25,1.33,86,308,18.40,-.47,15.43,,
Feb,11,47.00,1.78,1.82,182,80,17.80,-.60,8.80,,
Mar,11,37.00,.14,.14,20,516,28.40,-.04,1.26,,
Mar,11,38.00,.14,.17,77,833,25.60,-.05,1.26,,
Mar,11,39.00,.15,.21,41,618,23.20,-.05,1.40,,
Mar,11,40.00,.29,.36,10,495,24.20,-.09,2.72,,
Mar,11,41.00,.39,.43,30,293,23.00,-.12,3.61,,
Mar,11,41.50,.47,.52,10,1251,22.90,-.14,4.35,,
Mar,11,42.00,.57,.59,34,1206,22.90,-.17,5.39,,
Mar,11,43.00,.77,.78,3,1086,21.90,-.22,7.16,,
Mar,11,43.50,.88,.92,1,164,21.40,-.25,8.24,,
Mar,11,44.50,1.20,1.20,75,354,20.80,-.32,11.19,,
Mar,11,45.00,1.37,1.41,3,1356,20.30,-.37,12.78,,
Mar,11,46.00,1.79,1.90,50,271,19.60,-.46,15.36,,
Mar,11,46.50,2.05,2.06,7,170,19.40,-.51,13.11,,
Mar,11,47.00,2.34,2.35,30,49,19.20,-.56,11.10,,
Apr,11,39.00,.39,.38,5,45,25.70,-.10,2.59,,
Apr,11,42.50,.97,.91,1,42,23.10,-.22,6.43,,
Apr,11,43.00,1.08,1.10,8,34,22.60,-.25,7.13,,
Apr,11,43.50,1.21,1.20,10,30,22.10,-.27,7.99,,
Apr,11,45.00,1.70,1.71,7,10,21.00,-.37,11.24,,
Apr,11,45.50,1.87,1.89,3,11,20.50,-.41,12.41,,
May,11,41.00,.71,1.00,1,10,22.80,-.16,3.82,,
May,11,42.50,1.16,1.18,1,-,23.40,-.24,6.24,,
May,11,44.00,1.63,1.64,5,2,22.80,-.32,8.74,,
Jun,11,33.00,.04,.20,7,33,23.20,-.01,.16,,
Jun,11,34.00,.06,.25,7,189,23.20,-.02,.27,,
Jun,11,37.00,.23,.47,2,87,23.00,-.06,1.02,,
Jun,11,42.00,1.10,1.11,3,277,22.70,-.22,4.95,,
Jun,11,42.50,1.24,1.22,6,24,22.70,-.24,5.59,,
Jun,11,44.00,1.76,1.88,31,475,22.60,-.32,7.98,,
Jun,11,45.50,2.42,2.46,15,300,22.50,-.40,10.97,,
Jun,11,46.00,2.64,2.69,11,617,22.10,-.43,11.26,,
Sep,11,41.50,1.83,1.93,13,40,25.90,-.24,5.32,,
Sep,11,42.50,2.12,2.29,13,314,25.40,-.27,6.16,,
Sep,11,45.50,3.23,3.23,50,525,24.10,-.39,9.37,,
Sep,11,46.50,3.67,3.71,5,5,23.70,-.44,8.76,,
Dec,11,25.00,.06,.20,5,1180,30.40,-.01,.13,,
Dec,11,28.00,.17,1.10,15,90,30.40,-.03,.39,,
Dec,11,44.00,3.50,3.17,63,729,27.80,-.34,7.79,,
Dec,11,46.00,4.28,3.99,3,69,26.60,-.40,9.18,,
Dec,11,47.50,5.09,4.78,100,-,26.60,-.46,7.64,,
,
Boral Last Sale Price $4.95,
Jan,11,4.92,.07,.09,10,109,17.80,-.41,19.07,,
,
BlueScope Steel Last Sale Price $2.28,
Apr,11,2.00,.04,.23,10,18,29.30,-.17,6.00,,
Apr,11,2.25,.13,.36,10,13,27.10,-.40,17.34,,
,
Brambles Last Sale Price $7.14,
Jun,11,6.56,.23,.25,2,53,25.30,-.24,6.68,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
Jan,11,44.00,.01,.01,251,689,24.10,-,.25,,
Jan,11,45.00,.02,.02,120,543,23.30,-.02,.49,,
Jan,11,46.00,.02,.03,241,834,19.90,-.02,.49,,
Jan,11,48.50,.10,.10,4,106,16.30,-.09,2.45,,
Jan,11,49.00,.14,.12,15,485,15.50,-.12,3.44,,
Jan,11,49.50,.19,.17,7,673,14.60,-.16,4.66,,
Jan,11,50.00,.27,.28,38,659,14.00,-.22,6.51,,
Jan,11,50.50,.36,.36,60,296,13.20,-.30,8.96,,
Jan,11,51.00,.53,.51,44,435,12.70,-.40,12.89,,
Jan,11,51.50,.73,.74,21,217,12.20,-.51,12.40,,
Jan,11,52.00,1.01,1.00,25,281,11.80,-.64,6.87,,
Feb,11,42.00,.03,.14,10,215,22.80,-,.37,,
Feb,11,46.00,.25,.28,40,579,20.40,-.07,3.06,,
Feb,11,47.00,.34,.35,60,496,19.10,-.10,4.31,,
Feb,11,48.00,.53,.51,5,196,18.30,-.14,6.62,,
Feb,11,49.00,.77,.79,15,378,17.30,-.21,9.62,,
Feb,11,50.00,1.13,1.16,21,243,16.60,-.30,14.05,,
Feb,11,51.00,1.59,1.62,4,186,15.80,-.41,19.86,,
Mar,11,43.00,.17,.33,10,53,23.10,-.04,1.38,,
Mar,11,46.00,.45,.44,20,354,20.80,-.10,3.73,,
Mar,11,47.00,.60,.65,2,526,19.90,-.14,5.03,,
Mar,11,48.00,.80,.79,6,147,19.00,-.19,6.70,,
Mar,11,49.00,1.08,1.08,5,393,18.30,-.25,9.05,,
Mar,11,49.51,1.22,-,2,-,18.00,-.28,10.22,,
Mar,11,51.01,1.87,1.90,1,-,17.20,-.41,15.62,,
Mar,11,55.00,4.86,5.95,1,44,16.80,-.84,9.46,,
Mar,11,59.00,8.71,9.96,1,8,21.30,-1.00,8.21,,
Apr,11,48.00,1.12,1.09,4,47,19.90,-.22,6.61,,
Jun,11,47.00,1.38,1.34,10,61,22.40,-.22,5.56,,
Jun,11,49.00,1.94,1.95,29,157,20.90,-.30,7.85,,
Jul,11,53.01,3.92,-,4,6,20.60,-.52,7.37,,
Sep,11,49.00,3.31,3.30,17,45,23.00,-.32,8.59,,
Dec,11,24.00,.00,.14,1,52,23.50,-,-,,
Dec,11,44.00,2.15,2.15,2,699,26.00,-.18,4.29,,
Jun,12,16.00,.00,.08,20,376,30.60,-,-,,
Dec,12,38.00,2.20,3.36,6,61,27.60,-.12,2.17,,
Dec,12,39.00,2.49,5.00,6,11,27.60,-.13,2.46,,
,
Coca-Cola Amatil Last Sale Price $10.88,
Jan,11,11.00,.21,.18,14,632,13.20,-.59,10.41,,
Feb,11,10.50,.13,.14,75,302,12.60,-.18,7.36,,
Feb,11,11.00,.34,.25,130,323,8.40,-.59,13.24,,
Feb,11,11.50,.81,.60,95,94,8.40,-1.00,10.89,,
Feb,11,12.00,1.30,1.19,20,99,8.40,-1.00,10.59,,
Feb,11,12.50,1.80,1.70,75,-,8.40,-1.00,10.59,,
Feb,11,13.00,2.29,2.20,75,-,8.40,-1.00,10.30,,
Feb,11,13.50,2.79,2.70,57,-,8.40,-1.00,10.01,,
Mar,11,11.50,.82,.78,5,370,11.90,-.94,8.09,,
Mar,11,12.00,1.30,1.28,22,70,9.80,-1.00,7.10,,
Mar,11,13.50,2.79,2.70,5,-,9.80,-1.00,6.71,,
Apr,11,11.00,.51,.52,35,4,15.10,-.49,10.90,,
,
Computershare Last Sale Price $10.90,
Sep,11,11.50,1.23,-,3,42,25.90,-.52,7.70,,
Sep,11,14.50,3.67,-,3,42,26.90,-1.00,.86,,
,
CSL Last Sale Price $36.53,
Jan,11,35.00,.12,.12,15,260,15.70,-.14,3.96,,
Jan,11,36.00,.32,.31,1,115,14.50,-.32,10.85,,
Jan,11,37.00,.77,.80,5,9,14.00,-.60,10.34,,
Feb,11,35.00,.35,.34,7,133,17.90,-.23,6.22,,
Feb,11,36.00,.60,.63,3,80,16.60,-.36,10.61,,
Feb,11,36.50,.82,.82,50,17,16.60,-.44,14.37,,
Mar,11,36.00,.93,.92,1,24,17.20,-.37,10.87,,
,
CSR Last Sale Price $1.68,
Mar,11,1.60,.04,.17,24,2,26.30,-.30,11.50,,
Mar,11,1.70,.09,.07,24,179,25.70,-.48,16.61,,
,
David Jones Last Sale Price $4.46,
Feb,11,4.50,.16,.13,21,38,21.60,-.50,16.51,,
,
Equinox Min Last Sale Price $5.90,
Jan,11,6.00,.20,.21,5,212,23.70,-.57,21.33,,
,
Foster's Grp Last Sale Price $5.69,
Feb,11,5.50,.10,.10,20,64,17.30,-.26,11.25,,
Mar,11,6.00,.44,.46,20,136,17.50,-.72,9.81,,
,
Fortescue Metals Grp Last Sale Price $6.79,
Jan,11,6.75,.14,.16,28,844,21.60,-.43,25.02,,
Mar,11,6.25,.19,.17,100,108,34.20,-.26,12.02,,
,
GPT Grp Last Sale Price $2.93,
Mar,11,3.00,.14,.17,50,1373,16.00,-.58,9.53,,
,
Leighton Hldgs Last Sale Price $31.10,
Jan,11,29.00,.17,.15,11,106,25.90,-.14,6.88,,
Jan,11,30.00,.29,.30,26,187,22.00,-.25,11.74,,
Jan,11,30.50,.42,.42,66,50,21.00,-.33,17.00,,
Jan,11,31.00,.55,.57,4,100,18.70,-.44,22.26,,
Jan,11,31.50,.81,.74,5,110,18.40,-.57,16.39,,
Jan,11,32.00,1.11,1.06,3,139,17.70,-.70,8.30,,
Jan,11,33.00,1.94,1.90,19,149,18.00,-.91,1.42,,
Jan,11,34.00,2.92,2.48,37,63,22.60,-.96,.81,,
Feb,11,29.00,.29,.30,2,17,22.90,-.18,5.97,,
Feb,11,29.50,.41,.38,4,33,22.90,-.24,8.44,,
Feb,11,30.00,.56,.56,8,77,22.80,-.30,11.53,,
Feb,11,30.50,.73,.63,3,25,22.50,-.36,15.03,,
Feb,11,31.00,.91,.85,4,65,21.70,-.44,18.74,,
Feb,11,31.50,1.15,1.01,1,79,21.20,-.52,15.34,,
Mar,11,27.00,.30,-,22,-,27.10,-.11,4.21,,
Mar,11,28.00,.45,.68,15,5,25.50,-.15,6.21,,
Mar,11,31.00,1.37,1.34,15,7,21.40,-.43,18.92,,
Mar,11,32.50,2.25,2.06,19,22,20.00,-.64,11.74,,
Mar,11,33.50,2.98,3.00,9,48,19.10,-.80,8.08,,
Mar,11,34.00,3.38,2.40,32,7,18.10,-.90,6.63,,
,
Lend Lease Grp Last Sale Price $8.75,
Mar,11,8.46,.23,.26,30,13,18.40,-.29,11.04,,
,
Macquarie Grp Last Sale Price $37.45,
Jan,11,30.00,-,.01,150,55,25.10,-,.34,,
Jan,11,32.50,.01,.02,50,52,25.10,-.02,.50,,
Jan,11,34.00,.06,.06,40,164,22.70,-.05,1.85,,
Jan,11,37.00,.46,.41,1,154,17.20,-.36,15.46,,
Jan,11,37.50,.64,.62,2,97,16.10,-.47,19.66,,
Jan,11,39.50,2.06,2.05,3,12,14.50,-.98,.34,,
Feb,11,37.00,.85,.83,3,51,20.10,-.39,14.62,,
Feb,11,38.00,1.30,1.22,3,25,19.20,-.53,12.82,,
Mar,11,37.50,1.39,1.40,1,29,21.50,-.45,15.36,,
Nov,13,50.00,14.62,14.51,13,227,29.00,-.74,1.89,,
,
National Aust Bank Last Sale Price $24.03,
Jan,11,21.00,.01,.01,250,23,24.30,-.02,.52,,
Jan,11,21.50,.01,.01,250,102,22.40,-.03,.79,,
Jan,11,23.00,.10,.10,13,133,17.40,-.15,5.24,,
Jan,11,23.50,.19,.17,72,537,16.00,-.27,9.69,,
Jan,11,24.00,.33,.31,130,607,14.20,-.45,17.02,,
Jan,11,24.50,.61,.55,25,521,13.90,-.67,7.33,,
Jan,11,25.00,.99,.98,86,304,12.90,-.91,1.05,,
Jan,11,25.50,1.49,1.46,25,214,17.50,-.93,1.05,,
Feb,11,22.50,.16,.16,30,46,19.20,-.15,4.13,,
Feb,11,23.00,.24,.22,2,935,18.40,-.23,6.40,,
Feb,11,24.00,.53,.50,25,286,16.30,-.44,13.99,,
Feb,11,24.01,.50,.46,10,2,15.70,-.44,13.19,,
Feb,11,25.00,1.10,1.12,40,104,15.10,-.74,3.33,,
Feb,11,25.50,1.49,1.48,5,91,14.10,-.93,.53,,
Mar,11,23.50,.53,.46,2,140,18.90,-.34,9.47,,
Mar,11,24.01,.67,-,8,-,17.60,-.44,11.88,,
Mar,11,25.50,1.58,2.08,19,163,16.20,-.79,1.97,,
Mar,11,28.01,3.68,-,8,29,15.00,-1.00,-,,
Apr,11,24.50,1.12,1.03,40,8,18.80,-.51,8.16,,
Apr,11,25.50,1.70,1.68,24,22,17.40,-.71,2.85,,
Apr,11,26.00,2.08,1.83,14,48,17.30,-.81,1.33,,
May,11,22.50,.58,.57,2,1,22.70,-.26,5.95,,
May,11,23.00,.70,.67,5,-,22.00,-.30,7.24,,
May,11,24.50,1.28,1.22,16,60,20.30,-.49,8.31,,
Jun,11,22.00,.58,.71,3,126,20.60,-.20,5.01,,
Jun,11,23.00,.95,1.08,17,172,20.60,-.30,8.20,,
Jun,11,24.00,1.45,1.40,100,496,20.80,-.42,12.51,,
Jun,11,24.01,1.36,1.30,10,19,19.70,-.42,11.74,,
Jun,11,25.00,1.99,2.57,15,347,19.80,-.56,8.80,,
Jun,11,25.50,2.30,2.33,14,194,19.30,-.63,7.16,,
Jun,11,26.00,2.73,2.70,19,635,20.50,-.69,6.56,,
Sep,11,20.00,.59,.59,1,-,26.80,-.14,3.27,,
Dec,11,24.00,2.48,2.48,22,686,25.10,-.40,10.52,,
Dec,12,24.00,3.77,3.74,10,434,27.80,-.37,7.94,,
,
Newcrest Min Last Sale Price $41.00,
Jan,11,38.00,.11,.14,15,599,22.00,-.09,3.38,,
Jan,11,38.50,.14,.18,15,199,21.00,-.12,4.45,,
Jan,11,39.00,.21,.25,4,500,20.50,-.16,6.45,,
Jan,11,39.50,.30,.30,12,409,20.00,-.22,9.21,,
Jan,11,40.00,.42,.42,50,931,19.50,-.29,12.89,,
Jan,11,40.50,.56,.59,34,586,18.60,-.37,17.19,,
Jan,11,41.00,.78,.77,19,345,18.60,-.46,23.79,,
Jan,11,41.50,1.02,1.00,17,173,18.10,-.56,16.12,,
Jan,11,42.00,1.35,1.80,40,154,18.10,-.66,10.59,,
Jan,11,42.50,1.71,1.50,5,53,18.10,-.75,6.45,,
Feb,11,39.50,.66,.66,8,70,21.70,-.28,10.31,,
Feb,11,41.50,1.49,1.46,50,51,21.20,-.51,15.46,,
Mar,11,39.00,.87,.84,1,49,23.90,-.28,9.11,,
Jun,11,41.00,2.64,2.90,2,280,27.10,-.42,13.35,,
Jun,11,43.00,3.73,3.30,5,12,27.00,-.54,8.78,,
Jun,11,46.00,5.74,5.78,2,12,26.60,-.71,3.74,,
Sep,11,48.00,7.85,-,1,1,28.40,-.71,2.76,,
,
News Corp Last Sale Price $16.14,
Jan,11,15.50,.07,.06,20,148,17.60,-.17,5.85,,
Jan,11,16.00,.20,.19,63,595,15.80,-.38,15.21,,
Feb,11,15.50,.19,.19,2,52,19.00,-.25,7.34,,
Feb,11,16.00,.35,.37,10,90,18.30,-.40,13.89,,
Feb,11,17.50,1.37,1.24,40,79,17.10,-.96,.40,,
Apr,11,17.50,1.47,-,40,-,17.60,-.82,1.98,,
Jun,11,16.50,1.01,1.10,12,11,21.30,-.49,8.35,,
,
Origin Energy Last Sale Price $16.95,
Jan,11,16.00,.04,.07,18,70,18.30,-.11,3.34,,
Jan,11,16.50,.11,.11,1,293,16.10,-.24,8.17,,
Jan,11,17.00,.28,.27,2,84,14.80,-.49,16.71,,
Feb,11,15.50,.07,.12,20,80,20.60,-.11,2.83,,
Feb,11,16.50,.25,.25,43,70,18.30,-.30,9.44,,
Mar,11,17.00,.66,2.34,10,20,18.30,-.46,15.33,,
Sep,11,14.50,.44,.43,5,33,25.40,-.16,3.46,,
Sep,11,17.50,1.50,1.50,5,25,22.20,-.49,7.51,,
,
Orica Last Sale Price $25.10,
Jan,11,23.92,.07,.20,20,21,16.40,-.12,3.51,,
Jan,11,24.37,.14,.12,2,65,15.50,-.21,6.77,,
Jan,11,24.82,.26,.22,21,9,14.90,-.35,12.79,,
Feb,11,24.82,.45,.46,3,57,16.50,-.38,11.48,,
Feb,11,25.27,.68,.55,1,47,17.00,-.49,13.01,,
Feb,11,27.08,2.00,1.89,1,1,16.40,-.95,.38,,
,
OneSteel Last Sale Price $2.64,
Feb,11,2.50,.06,.06,15,320,29.10,-.27,13.34,,
Feb,11,2.75,.17,.17,35,151,26.90,-.61,13.34,,
,
OZ Minerals Last Sale Price $1.75,
Feb,11,1.70,.07,.06,30,500,33.40,-.37,23.85,,
Jun,11,1.70,.13,.14,7,122,31.90,-.37,14.86,,
,
QBE Insurance Grp Last Sale Price $18.39,
Jan,11,17.00,.05,.05,3,384,22.60,-.09,3.42,,
Jan,11,17.50,.09,.09,5,249,19.50,-.15,5.82,,
Jan,11,18.00,.18,.16,5,365,18.10,-.30,12.32,,
Feb,11,18.00,.33,.34,5,202,19.30,-.34,11.49,,
Feb,11,18.50,.53,.53,81,123,18.30,-.49,14.62,,
Feb,11,18.51,.50,.50,2,4,17.50,-.49,13.06,,
Mar,11,17.00,.23,.32,29,472,17.50,-.13,5.49,,
Mar,11,17.50,.46,.48,12,287,19.00,-.24,10.62,,
Mar,11,18.00,.67,.62,2,504,18.30,-.34,15.64,,
Mar,11,18.50,.95,.94,6,576,17.80,-.47,19.73,,
Jun,11,16.50,.46,.45,1,401,22.80,-.18,5.13,,
Sep,11,18.50,1.71,1.68,100,5,21.80,-.42,11.55,,
Dec,12,19.00,2.90,2.90,10,359,22.70,-.44,6.31,,
,
Rio Tinto Last Sale Price $85.70,
Jan,11,79.00,.21,.21,12,65,22.60,-.08,3.08,,
Jan,11,82.00,.51,.48,3,339,20.10,-.19,7.49,,
Jan,11,83.00,.68,.65,2,358,19.20,-.24,9.91,,
Jan,11,84.00,.95,1.01,41,383,18.90,-.32,14.03,,
Jan,11,85.00,1.31,1.26,1,238,18.60,-.40,19.24,,
Jan,11,86.00,1.74,1.74,12,361,18.10,-.49,21.07,,
Jan,11,88.00,2.92,2.87,17,389,17.70,-.69,9.18,,
Feb,11,70.00,.14,.14,6,208,29.50,-.03,1.05,,
Feb,11,74.00,.30,.30,35,163,27.00,-.06,2.28,,
Feb,11,75.00,.36,.45,5,255,26.40,-.08,2.73,,
Feb,11,76.00,.45,.50,127,28,25.80,-.09,3.36,,
Feb,11,82.00,1.46,1.50,4,106,23.00,-.27,10.91,,
Feb,11,83.00,1.75,1.77,2,29,22.50,-.31,13.11,,
Feb,11,84.00,2.13,2.14,1,319,22.40,-.36,15.92,,
Feb,11,86.00,2.94,2.93,1,49,21.40,-.47,19.69,,
Feb,11,87.00,3.46,3.43,2,20,21.20,-.53,16.10,,
Mar,11,63.00,.01,.17,2,24,26.00,-,-,,
Mar,11,76.00,.80,.93,50,119,25.70,-.13,4.01,,
Mar,11,78.00,1.19,1.18,2,20,25.60,-.18,5.96,,
Mar,11,80.00,1.67,1.31,1,317,25.30,-.24,8.37,,
Mar,11,82.00,2.15,2.20,1,250,24.10,-.30,10.80,,
Mar,11,86.00,3.63,3.67,40,407,22.40,-.46,16.71,,
Apr,11,79.00,1.92,2.05,5,12,25.30,-.23,6.81,,
Apr,11,80.00,2.21,2.19,1,2,25.30,-.26,7.83,,
Jun,11,82.79,4.02,4.02,6,6,25.50,-.34,9.73,,
Jun,11,86.74,5.70,5.67,16,230,24.50,-.46,11.28,,
Sep,11,74.00,2.87,2.60,2,16,29.00,-.20,4.46,,
