Aug,11,47.00,4.13,2.23,49,2500,22.60,-.75,3.68,,
Sep,11,39.00,1.02,.62,10,570,27.90,-.21,6.62,,
Sep,11,41.00,1.55,1.10,10,1287,26.40,-.30,10.05,,
Sep,11,42.00,1.89,1.66,2650,8636,25.70,-.35,12.23,,
Sep,11,42.50,2.08,1.80,500,5975,25.40,-.38,13.49,,
Sep,11,43.00,2.29,2.00,2000,7006,25.10,-.41,14.85,,
Sep,11,43.50,2.49,2.50,2250,8548,24.60,-.45,14.79,,
Sep,11,44.50,2.84,2.90,10,9503,22.60,-.52,10.57,,
Oct,11,40.01,1.42,1.37,10,339,27.00,-.26,7.55,,
Oct,11,42.50,2.29,2.28,10,4010,25.50,-.38,12.25,,
Oct,11,46.50,4.39,4.37,10,40,23.60,-.64,6.32,,
Nov,11,44.01,3.11,3.02,20,180,25.40,-.46,10.83,,
Dec,11,35.00,.78,.75,50,5110,30.70,-.13,3.07,,
Dec,11,36.00,.94,.94,148,2458,30.10,-.15,3.70,,
Dec,11,37.00,1.09,1.08,100,7058,29.10,-.17,4.29,,
Dec,11,39.00,1.55,1.54,10,8870,28.00,-.24,6.11,,
Dec,11,41.00,2.13,1.87,400,1592,26.80,-.31,8.41,,
Dec,11,44.00,3.31,3.05,80,11570,24.80,-.46,10.26,,
Dec,11,45.50,4.17,3.17,100,525,24.80,-.54,7.74,,
Mar,12,32.00,.60,.78,80,220,30.20,-.08,1.63,,
Mar,12,36.00,1.40,1.39,100,54,29.90,-.17,3.78,,
Mar,12,38.00,1.84,1.83,60,230,28.70,-.22,4.97,,
Mar,12,41.00,2.77,2.55,200,1054,27.30,-.32,7.50,,
Mar,12,42.00,3.12,2.66,80,290,26.70,-.35,8.43,,
Jun,12,44.00,4.34,3.75,39,4598,25.60,-.45,7.58,,
,
Boral Last Sale Price $4.47,
May,11,4.92,.46,.42,19,1800,75.70,-.91,20.41,,
May,11,5.16,.69,.73,382,693,2.00,-1.00,-,,
May,11,5.41,.94,-,40,40,2.00,-1.00,-,,
Jun,11,4.92,.45,.42,150,460,22.30,-.98,-,,
Jul,11,5.16,.69,-,257,-,10.70,-1.00,-,,
Sep,11,5.41,.96,.70,40,10,18.20,-1.00,1.57,,
Mar,12,4.50,.44,.42,60,20,26.50,-.42,10.60,,
,
BlueScope Steel Last Sale Price $1.39,
May,11,1.50,.12,.11,390,1790,60.20,-.93,-,,
May,11,1.60,.22,.20,267,2917,106.30,-,32.94,,
May,11,1.70,.32,.17,600,4158,2.00,-1.00,-,,
Jun,11,1.20,.02,.02,50,-,55.70,-.16,16.47,,
Jun,11,1.40,.08,.08,600,818,44.70,-.49,53.53,,
Jun,11,1.70,.32,.22,200,1900,2.00,-1.00,-,,
Jun,11,1.80,.41,.33,1050,3280,2.00,-1.00,-,,
Jun,11,1.90,.52,.51,60,2310,2.00,-1.00,-,,
Jul,11,1.40,.10,.10,5000,650,42.60,-.47,33.43,,
Jul,11,2.00,.61,.61,9,1749,40.20,-1.00,-,,
Aug,11,1.50,.17,.16,100,1300,40.10,-.60,16.64,,
Aug,11,1.80,.42,.38,300,1250,39.90,-.93,1.39,,
Aug,11,2.00,.61,.58,511,1076,48.10,-.97,-,,
Sep,11,1.60,.26,.13,350,2490,39.10,-.69,8.11,,
Sep,11,1.80,.42,.11,60,306,37.10,-.91,1.01,,
Sep,11,2.00,.63,.61,126,7215,49.40,-.91,2.03,,
Dec,11,1.50,.20,.20,1000,3340,37.20,-.53,11.08,,
Dec,11,1.60,.28,.15,226,1180,38.80,-.62,8.00,,
Dec,11,1.70,.35,.19,1160,1790,37.70,-.73,4.31,,
Dec,11,1.80,.44,.43,100,2410,37.80,-.81,2.46,,
Dec,11,2.00,.61,.47,120,6150,38.00,-.97,-,,
Mar,12,1.50,.24,.23,110,3500,37.50,-.50,10.56,,
Mar,12,1.70,.38,.33,80,634,38.90,-.66,5.49,,
Mar,12,1.80,.46,.44,111,1101,39.60,-.72,3.80,,
Mar,12,2.00,.62,.55,340,1294,36.10,-.94,.42,,
Dec,13,1.88,.59,.59,95,3000,36.60,-.63,2.80,,
,
Brambles Last Sale Price $7.26,
May,11,7.00,.03,.28,100,4930,42.40,-.16,31.42,,
May,11,7.25,.08,.08,2519,475,32.80,-.47,100.55,,
Jul,11,7.00,.16,.17,15,900,24.30,-.31,12.01,,
Sep,11,7.00,.29,-,100,40,24.80,-.33,11.41,,
,
C'wlth Bank of Aust Last Sale Price $51.42,
May,11,47.00,.01,.01,2000,3020,41.70,-,.89,,
May,11,49.00,.03,.04,34,2262,32.20,-.05,5.32,,
May,11,50.00,.07,.07,95,11873,26.70,-.12,13.31,,
May,11,51.00,.23,.23,1840,12460,21.90,-.33,39.93,,
May,11,51.50,.39,.36,544,6805,19.00,-.52,54.13,,
May,11,52.00,.69,.70,1622,11623,17.70,-.75,19.52,,
May,11,52.50,1.10,1.18,544,4866,16.60,-.92,3.55,,
May,11,53.00,1.58,1.62,570,5267,17.60,-.99,-,,
May,11,53.50,2.11,2.12,100,904,28.50,-.94,4.44,,
Jun,11,43.00,.04,.03,29,1691,32.00,-.02,.89,,
Jun,11,44.00,.06,.05,9,1591,30.40,-.03,1.33,,
Jun,11,45.00,.08,.09,550,8727,28.30,-.04,1.77,,
Jun,11,46.00,.10,.08,19,9780,25.70,-.06,2.11,,
Jun,11,47.00,.16,.13,200,3268,24.50,-.09,3.44,,
Jun,11,48.00,.20,.21,320,6681,21.60,-.12,4.33,,
Jun,11,49.00,.29,.29,160,3348,19.80,-.17,6.43,,
Jun,11,49.50,.35,.35,130,792,18.80,-.21,7.87,,
Jun,11,50.00,.46,.48,1705,6585,18.20,-.26,10.09,,
Jun,11,51.00,.70,.73,2440,9080,16.40,-.39,15.64,,
Jun,11,51.01,.69,.71,37,180,16.40,-.39,15.42,,
Jun,11,52.00,1.15,1.11,1688,8234,15.40,-.56,12.53,,
Jun,11,53.00,1.76,1.20,20,6943,14.20,-.76,3.99,,
Jun,11,53.01,1.72,1.73,104,410,14.20,-.77,2.77,,
Jun,11,54.00,2.60,2.60,220,5345,13.60,-.96,.44,,
Jul,11,40.00,.02,.05,90,40,27.10,-.01,.21,,
Jul,11,48.00,.42,.41,183,2590,20.00,-.17,4.45,,
Jul,11,49.00,.56,.57,120,2765,18.80,-.23,5.99,,
Jul,11,50.00,.79,.77,60,2089,17.70,-.30,8.32,,
Jul,11,51.00,1.09,1.10,515,3329,16.70,-.40,11.55,,
Jul,11,52.00,1.50,1.50,560,728,15.90,-.52,9.69,,
Aug,11,45.00,.47,-,10,-,22.30,-.09,3.47,,
Aug,11,46.00,.60,.59,1000,-,21.30,-.11,4.52,,
Aug,11,48.00,.98,1.00,95,390,19.10,-.19,7.32,,
Aug,11,50.00,1.66,1.66,118,410,17.50,-.31,12.37,,
Aug,11,51.00,2.12,2.22,100,650,16.80,-.40,15.84,,
Aug,11,52.00,2.68,-,100,100,16.20,-.50,15.69,,
Sep,11,47.00,1.00,1.02,169,5100,20.30,-.17,5.49,,
Sep,11,48.00,1.26,1.25,5,2660,19.50,-.21,6.88,,
Sep,11,50.00,1.94,1.59,1500,3450,18.00,-.32,10.59,,
Sep,11,52.00,2.95,2.15,770,4150,16.90,-.48,12.94,,
Dec,11,46.00,1.27,1.20,2200,8675,21.60,-.18,4.23,,
Dec,11,46.01,1.21,1.21,10,350,21.40,-.18,4.00,,
Dec,11,48.00,1.83,1.82,80,3490,20.60,-.25,6.05,,
Dec,11,48.01,1.70,1.69,50,275,20.30,-.25,5.62,,
Dec,11,49.00,2.13,2.13,50,3100,19.80,-.29,7.08,,
Dec,12,47.00,3.96,4.00,20,1300,22.90,-.24,4.86,,
,
Coca-Cola Amatil Last Sale Price $11.85,
May,11,12.00,.18,.15,530,920,21.00,-.74,23.10,,
Jun,11,11.00,.03,.04,100,1720,19.40,-.08,2.41,,
,
Computershare Last Sale Price $9.20,
May,11,9.50,.32,.30,1749,2136,32.60,-.86,14.88,,
Jun,11,8.50,.09,-,140,690,32.20,-.17,10.54,,
Jun,11,9.00,.17,.17,200,4049,25.50,-.35,21.08,,
Jun,11,9.25,.28,.27,280,800,24.80,-.50,27.90,,
Jun,11,9.50,.42,.28,730,1179,24.10,-.65,14.88,,
Jun,11,9.51,.42,-,450,100,24.00,-.66,13.64,,
Jul,11,9.25,.38,.28,200,4393,24.60,-.47,19.24,,
,
CSL Last Sale Price $33.68,
May,11,33.00,.08,.09,60,2357,25.50,-.18,21.67,,
May,11,34.00,.46,.40,550,1644,22.80,-.67,37.93,,
May,11,34.50,.90,.88,69,1575,29.00,-.81,21.67,,
May,11,35.00,1.33,1.30,530,4281,25.40,-.96,2.71,,
Jun,11,32.00,.22,.20,1150,810,21.50,-.18,7.28,,
Jun,11,32.50,.32,.30,150,4040,21.10,-.25,10.84,,
Jun,11,33.00,.45,.29,1210,2212,20.20,-.33,15.07,,
Jun,11,33.50,.61,.59,127,1407,19.10,-.42,20.66,,
Jun,11,34.00,.82,.76,760,3659,18.20,-.54,17.10,,
Jun,11,34.50,1.10,.80,150,845,17.30,-.66,9.48,,
Jun,11,35.00,1.46,1.43,720,2010,16.90,-.78,4.57,,
Jul,11,34.50,1.34,1.33,20,1039,17.70,-.59,8.41,,
Jul,11,38.00,4.32,-,364,134,2.00,-1.00,-,,
Aug,11,32.50,.86,.74,60,590,22.60,-.32,9.81,,
Aug,11,33.50,1.12,.81,60,70,20.20,-.42,12.78,,
Aug,11,34.50,1.50,-,10,-,18.00,-.55,7.76,,
Sep,11,38.00,4.43,-,364,-,17.90,-1.00,.92,,
,
CSR Last Sale Price $2.90,
Sep,11,3.27,.43,.42,40,1488,23.00,-.83,5.81,,
Sep,11,3.45,.60,.59,40,1340,25.20,-.95,4.84,,
Dec,11,3.45,.63,.61,40,80,18.00,-1.00,4.41,,
Mar,12,3.25,.48,.47,100,310,20.60,-.73,5.24,,
,
David Jones Last Sale Price $4.32,
May,11,4.50,.18,.17,40,2910,28.60,-.95,-,,
Jun,11,4.50,.22,.10,619,2060,23.70,-.70,10.56,,
,
Foster's Grp Last Sale Price $4.27,
May,11,4.04,.01,.01,100,130,53.90,-.12,32.06,,
May,11,4.24,.03,.04,200,7690,30.00,-.39,64.11,,
May,11,4.44,.18,.17,1100,5416,41.50,-.85,21.37,,
May,11,4.65,.39,.38,340,4470,67.70,-.91,21.37,,
Jun,11,4.44,.21,.15,816,43252,23.10,-.70,10.69,,
Jul,11,4.24,.14,.13,50,700,23.20,-.42,17.86,,
Sep,11,4.65,.50,.54,300,1170,15.70,-.90,7.56,,
,
Fortescue Metals Grp Last Sale Price $6.33,
May,11,5.75,.00,.01,100,7970,48.10,-.01,1.44,,
May,11,6.00,.01,.01,3250,20280,47.00,-.10,21.62,,
May,11,6.25,.05,.05,650,14201,36.50,-.34,72.08,,
May,11,6.50,.20,.20,3600,16050,37.20,-.78,36.04,,
May,11,6.75,.43,.43,50,4011,52.90,-.91,14.42,,
Jun,11,6.00,.12,.12,4480,9723,35.30,-.27,20.72,,
Jun,11,6.25,.19,.19,2145,17880,31.70,-.41,33.34,,
Jun,11,6.50,.31,.31,4580,8355,30.70,-.58,25.23,,
Jul,11,6.00,.20,.19,2630,6815,34.40,-.31,17.21,,
Jul,11,6.50,.41,.34,200,4427,31.40,-.53,20.22,,
Aug,11,5.75,.17,.18,20,160,34.70,-.24,10.62,,
Aug,11,6.00,.24,.25,50,530,32.70,-.32,14.57,,
Sep,11,5.50,.19,.19,350,1380,37.00,-.20,8.21,,
Sep,11,6.25,.41,.41,200,6697,32.50,-.41,17.96,,
Mar,12,6.25,.65,.67,20,100,34.20,-.38,12.01,,
Mar,12,7.50,1.43,1.37,20,-,34.20,-.65,4.81,,
,
Fairfax Media Last Sale Price $1.07,
Jun,11,1.20,.13,.11,800,1400,2.00,-1.00,-,,
Sep,11,1.20,.16,-,800,150,25.50,-.77,6.56,,
,
Harvey Norman Last Sale Price $2.45,
May,11,2.75,.30,.29,13,150,81.90,-.94,18.62,,
May,11,3.25,.80,.77,450,450,2.00,-1.00,-,,
Jun,11,2.75,.30,.13,250,1000,29.70,-.93,2.33,,
Jul,11,2.50,.12,.12,1000,140,23.50,-.53,14.45,,
Dec,11,2.50,.22,.11,250,700,25.50,-.46,11.83,,
Dec,11,3.25,.81,.81,50,1530,23.90,-1.00,1.04,,
,
Insurance Aust Grp Last Sale Price $3.47,
Sep,11,4.00,.58,-,30,240,27.30,-.81,4.45,,
Mar,12,3.75,.47,-,30,187,24.60,-.57,6.41,,
,
IOOF Hldgs Last Sale Price $6.81,
May,11,7.00,.20,.25,13,-,23.30,-.91,6.70,,
,
Incitec Pivot Last Sale Price $3.83,
May,11,3.75,.03,.04,510,9749,43.40,-.29,71.48,,
May,11,4.00,.18,.19,340,5496,44.00,-.86,23.83,,
Jun,11,3.75,.13,.12,100,8601,37.90,-.39,37.23,,
Jun,11,4.00,.23,.29,300,3269,31.40,-.66,19.36,,
,
Leighton Hldgs Last Sale Price $23.76,
May,11,22.29,.03,.04,200,1099,47.90,-.07,11.52,,
May,11,22.78,.06,.05,90,1188,40.50,-.12,21.12,,
May,11,23.28,.12,.10,60,300,35.20,-.25,44.17,,
May,11,23.77,.29,.28,21,934,34.40,-.49,109.45,,
May,11,27.25,3.48,3.38,160,160,29.60,-1.00,-,,
Jun,11,20.80,.09,.07,100,505,34.60,-.08,4.32,,
Jun,11,23.77,.73,.67,19,175,27.80,-.47,34.56,,
Jun,11,24.27,.97,.90,9,140,26.40,-.58,22.08,,
Jul,11,21.79,.33,.29,10,356,28.00,-.19,7.57,,
Jul,11,23.77,.97,.93,9,850,26.20,-.45,22.01,,
Aug,11,26.25,2.66,2.54,200,240,23.50,-.80,2.75,,
,
Lend Lease Grp Last Sale Price $8.35,
May,11,8.50,.18,.16,60,1284,29.60,-.74,32.78,,
May,11,8.75,.40,.19,150,2020,2.00,-1.00,-,,
May,11,9.00,.65,.54,93,1142,2.00,-1.00,-,,
Jun,11,8.00,.11,.11,132,50,27.00,-.26,15.03,,
Jun,11,8.75,.46,.28,50,650,22.30,-.75,7.51,,
Jul,11,8.50,.39,.37,1500,2065,23.60,-.52,15.33,,
,
Macquarie Grp Last Sale Price $34.16,
May,11,32.00,.03,.04,20,4740,44.90,-.05,8.01,,
