Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:06 Wednesday 19/5/2010. Processed 19:20 Wednesday 19/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,53.00,4.83,4.14,10,42,30.00,-0.51,17.82,,,
Oct,10,50.00,3.69,3.60,1,-,31.50,-0.37,16.08,,,
Dec,10,30.00,0.04,0.25,10,430,31.70,-,0.15,,,
Dec,10,34.00,0.18,0.47,2,460,31.60,-0.03,0.58,,,
Dec,10,46.00,2.44,2.55,11,889,31.30,-0.24,7.93,,,
Dec,10,50.00,4.16,4.00,13,129,31.20,-0.37,13.49,,,
Dec,10,51.00,4.63,4.60,5,22,30.70,-0.40,15.00,,,
Dec,10,52.00,5.13,4.96,11,42,30.50,-0.44,14.65,,,
Dec,10,53.00,5.68,5.54,26,40,30.20,-0.47,13.19,,,
Dec,10,54.00,6.25,6.05,3,106,29.80,-0.51,11.78,,,
Dec,10,55.00,6.88,2.10,12,100,29.70,-0.55,10.56,,,
Dec,10,58.00,8.93,8.83,1,10,29.00,-0.66,7.48,,,
Mar,11,70.00,19.67,19.42,1,2,29.50,-1.00,2.41,,,
Dec,11,50.00,6.59,6.50,1,6,29.10,-0.33,8.02,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
May,10,11.00,0.07,0.06,5,280,24.30,-0.29,27.16,,,
May,10,11.50,0.36,0.33,4,31,27.80,-0.73,23.54,,,
Jun,10,10.50,0.07,0.07,4,109,23.40,-0.16,6.61,,,
Computershare Ltd Last Sale Price $10.96,,,,,,,,,,,,
May,10,12.00,1.04,0.98,18,316,36.70,-0.96,1.85,,,
May,10,12.50,1.54,0.60,15,40,36.70,-1.00,-,,,
Jun,10,11.00,0.40,0.36,2,64,28.90,-0.48,31.95,,,
Jun,10,11.50,0.71,0.33,15,43,29.80,-0.67,15.75,,,
Jun,10,12.00,1.10,0.37,15,115,28.70,-0.84,4.95,,,
Sep,10,11.50,1.00,1.03,3,19,28.10,-0.56,11.97,,,
CSL Ltd Last Sale Price $31.88,,,,,,,,,,,,
May,10,31.50,0.34,0.25,16,262,28.00,-0.37,43.89,,,
May,10,32.00,0.57,0.50,55,497,27.70,-0.52,57.25,,,
May,10,32.50,0.87,0.83,41,555,27.30,-0.67,31.80,,,
May,10,33.00,1.24,1.00,8,80,26.70,-0.80,14.63,,,
May,10,33.50,1.66,1.49,18,185,25.70,-0.91,5.09,,,
May,10,34.50,2.62,2.68,80,140,18.70,-1.00,-,,,
May,10,35.00,3.17,3.30,19,207,42.40,-0.93,5.72,,,
May,10,35.50,3.62,1.94,14,259,35.30,-1.00,-,,,
Jun,10,28.50,0.10,0.12,2,83,26.90,-0.08,2.94,,,
Jun,10,30.00,0.33,0.27,7,250,26.70,-0.20,10.06,,,
Jun,10,31.00,0.57,0.59,2,238,25.40,-0.33,17.79,,,
Jun,10,32.00,0.98,0.77,3,535,24.70,-0.48,26.77,,,
Jun,10,32.50,1.26,1.12,8,727,24.80,-0.56,19.96,,,
Jun,10,34.00,2.33,2.20,4,259,24.90,-0.79,6.50,,,
Jun,10,35.00,3.17,0.45,5,65,24.20,-0.91,1.70,,,
Jul,10,31.00,0.86,0.69,20,17,24.50,-0.35,13.68,,,
Jul,10,31.50,1.07,0.63,20,6,24.50,-0.40,17.01,,,
Jul,10,33.50,2.17,1.14,10,20,23.80,-0.65,8.75,,,
Jul,10,34.00,2.52,2.50,80,8,23.60,-0.71,6.28,,,
Jul,10,34.50,2.89,3.00,1,6,23.40,-0.77,4.29,,,
Jul,10,35.00,3.27,3.05,9,13,22.60,-0.84,2.39,,,
Sep,10,29.50,0.88,0.80,3,49,26.10,-0.25,7.83,,,
Sep,10,31.50,1.60,1.14,1,2,24.90,-0.40,14.27,,,
Sep,10,35.00,3.67,4.60,14,22,23.40,-0.74,4.87,,,
Dec,10,38.00,6.49,6.35,5,90,25.20,-0.86,1.91,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
May,10,1.66,0.04,0.04,20,797,43.00,-0.41,84.49,,,
May,10,1.76,0.10,0.12,45,358,41.30,-0.76,36.21,,,
Jun,10,1.76,0.17,0.15,30,809,37.10,-0.62,49.91,,,
Jun,10,3.18,1.55,1.57,28,148,51.10,-1.00,29.36,,,
Jul,10,1.67,0.13,0.15,423,340,36.60,-0.43,37.72,,,
Jul,10,1.77,0.19,0.22,3,650,36.20,-0.58,30.18,,,
Mar,11,1.90,0.38,0.38,55,115,38.00,-0.55,11.21,,,
David Jones Ltd Last Sale Price $4.29,,,,,,,,,,,,
May,10,4.25,0.07,0.06,20,387,36.40,-0.41,66.17,,,
May,10,4.50,0.23,0.26,25,1738,33.50,-0.83,14.18,,,
May,10,4.75,0.46,0.53,40,539,2.00,-1.00,-,,,
Mar,11,4.25,0.51,-,40,-,34.40,-0.39,14.00,,,
Foster's Grp Last Sale Price $5.21,,,,,,,,,,,,
May,10,5.00,0.01,0.01,55,190,24.40,-0.12,7.78,,,
May,10,5.25,0.07,0.08,30,2299,17.50,-0.60,27.24,,,
May,10,5.50,0.29,0.22,20,639,26.50,-0.92,3.89,,,
Jun,10,5.00,0.04,0.04,73,203,18.70,-0.21,7.57,,,
Jun,10,5.25,0.14,0.12,200,3097,19.40,-0.51,18.93,,,
Jun,10,5.50,0.32,0.34,241,1297,19.90,-0.81,4.73,,,
Aug,10,5.00,0.11,0.12,2,6,20.90,-0.29,7.71,,,
Sep,10,5.25,0.28,0.26,20,115,18.10,-0.46,12.86,,,
Fortescue Metals Grp Last Sale Price $3.87,,,,,,,,,,,,
May,10,3.50,0.03,0.05,173,10,69.40,-0.15,31.44,,,
May,10,3.75,0.09,0.09,180,80,63.00,-0.35,94.32,,,
May,10,4.00,0.21,0.12,2,164,59.70,-0.62,83.84,,,
May,10,4.25,0.41,0.40,16,214,59.40,-0.85,26.20,,,
May,10,4.75,0.88,0.50,10,265,59.40,-1.00,-,,,
May,10,5.00,1.13,0.92,13,203,59.40,-1.00,-,,,
Jun,10,3.75,0.19,0.23,5,202,52.20,-0.38,47.16,,,
Jun,10,4.00,0.32,0.30,76,270,52.80,-0.54,48.43,,,
Jun,10,4.25,0.47,0.45,20,162,48.70,-0.70,22.94,,,
Jun,10,4.50,0.68,0.29,5,215,48.90,-0.82,11.47,,,
Jul,10,4.75,0.91,0.67,10,23,42.00,-0.86,3.93,,,
Jul,10,5.00,1.16,-,8,46,49.20,-0.88,3.93,,,
Dec,10,3.75,0.47,0.47,1,10,49.60,-0.37,20.46,,,
Dec,10,4.00,0.61,0.58,24,105,50.00,-0.43,20.89,,,
Dec,10,5.00,1.31,1.32,45,450,50.30,-0.68,7.75,,,
Fairfax Media Ltd Last Sale Price $1.51,,,,,,,,,,,,
May,10,1.70,0.19,0.17,50,155,15.70,-1.00,-,,,
Jun,10,1.60,0.11,0.14,20,850,30.60,-0.70,13.07,,,
Jun,10,1.80,0.29,0.09,13,50,2.00,-1.00,-,,,
Jul,10,1.80,0.30,0.29,15,25,37.40,-0.85,3.36,,,
GPT Last Sale Price ,,,,,,,,,,,,
Jun,10,3.00,0.32,0.37,30,5447,34.80,-,-,,,
Harvey Norman Last Sale Price $3.38,,,,,,,,,,,,
May,10,3.50,0.14,0.19,10,354,33.60,-0.75,30.00,,,
Insurance Aust Grp Last Sale Price $3.56,,,,,,,,,,,,
Jun,10,3.75,0.22,0.22,35,814,23.80,-0.74,8.31,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
May,10,3.00,0.08,0.07,105,520,38.70,-0.53,81.66,,,
May,10,3.25,0.28,0.28,151,1680,41.60,-0.92,6.80,,,
Jun,10,2.75,0.05,0.05,10,1080,37.80,-0.22,16.55,,,
Jun,10,3.00,0.14,0.13,20,238,36.30,-0.48,39.72,,,
Jun,10,3.25,0.30,0.26,90,880,34.80,-0.77,11.59,,,
Jul,10,3.25,0.34,0.32,10,65,35.10,-0.68,11.91,,,
Aug,10,3.25,0.36,0.23,70,5,35.20,-0.64,11.64,,,
Dec,10,3.50,0.64,0.64,1,39,37.00,-0.66,6.43,,,
Mar,11,3.00,0.35,0.23,90,30,36.00,-0.41,13.24,,,
Mar,11,3.25,0.48,0.39,90,30,34.40,-0.52,8.49,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
Jun,10,1.00,0.03,0.04,164,-,2.00,-,27.79,,,
James Hardie Ind Last Sale Price $7.52,,,,,,,,,,,,
May,10,7.00,0.05,0.08,30,255,51.90,-0.16,26.97,,,
Jun,10,7.00,0.16,0.18,6,53,40.10,-0.25,20.33,,,
Leighton Hldgs Last Sale Price $31.95,,,,,,,,,,,,
May,10,32.50,1.09,0.92,4,-,41.80,-0.59,67.91,,,
May,10,36.00,4.08,3.00,100,130,47.00,-0.96,3.17,,,
May,10,36.50,4.57,2.46,55,116,48.20,-0.98,1.90,,,
May,10,37.00,5.07,3.97,45,156,52.20,-0.98,1.90,,,
May,10,37.50,5.55,5.12,90,107,50.80,-1.00,0.63,,,
Jun,10,32.00,1.42,1.42,12,21,36.50,-0.47,42.15,,,
Jun,10,33.00,1.95,1.34,10,32,35.40,-0.58,27.79,,,
Jun,10,36.00,4.17,2.54,2,17,32.40,-0.88,3.55,,,
Jun,10,37.00,5.09,1.49,1,16,32.40,-0.95,1.24,,,
Jul,10,31.50,1.53,-,40,-,33.50,-0.41,24.36,,,
Jul,10,32.00,1.75,-,40,-,33.10,-0.45,27.05,,,
Jul,10,35.50,3.91,-,2,5,30.00,-0.77,5.71,,,
Aug,10,36.00,4.48,-,1,-,30.00,-0.76,4.91,,,
Sep,10,32.00,2.54,2.22,8,-,33.50,-0.44,22.18,,,
Dec,10,39.00,7.92,7.85,3,6,32.60,-0.77,4.56,,,
Lihir Gold Ltd Last Sale Price $4.04,,,,,,,,,,,,
May,10,3.50,0.01,0.01,50,2559,60.40,-0.05,7.03,,,
May,10,3.75,0.02,0.01,250,8200,46.60,-0.13,20.08,,,
May,10,4.00,0.06,0.04,300,1198,32.10,-0.40,55.21,,,
May,10,4.25,0.23,0.21,36,412,33.20,-0.84,15.06,,,
Jun,10,3.50,0.03,0.02,127,3741,38.20,-0.10,6.10,,,
Jun,10,4.00,0.13,0.13,261,2891,31.40,-0.42,31.74,,,
Jul,10,3.75,0.09,0.09,13,447,31.30,-0.25,11.29,,,
Jul,10,4.00,0.18,0.17,2169,1263,30.70,-0.42,22.59,,,
Jul,10,4.25,0.32,0.33,2,52,30.30,-0.61,13.80,,,
Sep,10,3.00,0.03,0.02,33,181,36.70,-0.06,1.76,,,
Sep,10,3.25,0.05,0.04,579,318,35.20,-0.11,3.53,,,
Dec,10,2.50,0.00,0.02,220,76,30.60,-0.01,0.17,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
May,10,7.25,0.11,0.13,10,-,39.10,-0.34,57.55,,,
May,10,7.98,0.59,0.10,10,41,38.80,-0.90,8.22,,,
May,10,8.46,1.07,0.66,45,210,57.00,-0.94,5.48,,,
May,10,8.70,1.30,1.30,38,139,57.90,-0.98,2.74,,,
Jun,10,7.74,0.50,0.44,14,122,33.30,-0.64,20.66,,,
Jun,10,7.98,0.65,0.55,8,36,30.30,-0.77,9.33,,,
Jun,10,8.46,1.06,0.41,13,87,24.30,-1.00,-,,,
Jun,10,8.70,1.30,0.29,10,82,21.30,-1.00,-,,,
Jun,10,8.95,1.55,1.46,16,31,34.90,-1.00,-,,,
Jun,10,9.19,1.81,0.94,20,95,48.60,-0.93,2.67,,,
Jul,10,7.49,0.39,0.33,2,-,28.30,-0.49,20.21,,,
Jul,10,7.98,0.70,0.60,21,6,28.70,-0.70,8.56,,,
Jul,10,8.22,0.90,0.59,10,9,28.90,-0.78,5.14,,,
Jul,10,8.70,1.31,0.34,22,2,29.10,-0.93,1.03,,,
Aug,10,7.25,0.39,0.39,10,-,32.70,-0.39,19.24,,,
Sep,10,7.74,0.71,-,7,-,28.40,-0.55,14.26,,,
Sep,10,9.19,1.88,-,20,13,29.30,-0.96,3.28,,,
Dec,10,7.25,0.56,-,10,-,28.80,-0.38,12.73,,,
Dec,10,8.46,1.31,1.21,5,17,27.50,-0.71,5.74,,,
Dec,10,8.70,1.52,1.48,7,23,28.40,-0.76,4.95,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
May,10,2.96,0.12,0.05,6,106,28.50,-0.78,21.27,,,
Jun,10,2.72,0.10,0.15,6,56,30.90,-0.27,32.77,,,
Jun,10,2.96,0.23,0.23,20,341,24.10,-0.65,46.56,,,
Macq Grp Ltd Last Sale Price $45.29,,,,,,,,,,,,
May,10,43.00,0.36,0.34,41,210,45.10,-0.20,32.24,,,
May,10,44.00,0.59,0.58,61,296,42.90,-0.31,52.83,,,
May,10,45.00,0.93,0.91,119,315,40.60,-0.44,83.28,,,
May,10,46.00,1.40,1.55,29,326,37.90,-0.59,61.34,,,
May,10,47.00,2.06,2.06,80,310,37.40,-0.74,31.79,,,
May,10,48.00,2.89,2.95,55,428,38.30,-0.84,16.12,,,
May,10,49.00,3.83,4.25,8,154,41.90,-0.90,10.30,,,
May,10,50.00,4.75,3.94,13,156,42.30,-0.95,4.03,,,
May,10,51.00,5.72,5.80,12,48,42.60,-0.98,1.34,,,
May,10,52.00,6.71,4.10,7,29,43.40,-1.00,-,,,
Jun,10,41.00,0.68,0.28,50,71,41.50,-0.19,14.70,,,
Jun,10,42.00,0.88,0.90,113,81,40.20,-0.24,19.06,,,
Jun,10,43.00,1.14,1.10,12,72,38.90,-0.30,24.72,,,
Jun,10,44.00,1.48,1.44,30,221,38.20,-0.37,32.13,,,
Jun,10,44.50,1.71,1.72,29,80,38.30,-0.40,37.14,,,
Jun,10,45.00,1.90,1.96,57,155,37.70,-0.44,41.38,,,
Jun,10,46.00,2.46,2.48,24,351,38.10,-0.51,38.01,,,
Jun,10,47.00,3.01,3.04,25,213,37.40,-0.59,28.32,,,
Jun,10,48.00,3.54,3.50,12,130,34.80,-0.67,18.19,,,
Jun,10,49.00,4.60,5.02,20,71,41.40,-0.70,19.39,,,
Jun,10,50.00,5.10,5.15,13,155,34.90,-0.80,8.49,,,
Jul,10,40.00,1.03,1.10,1,-,40.90,-0.20,11.53,,,
Jul,10,43.00,1.81,1.42,22,50,38.10,-0.33,20.32,,,
Jul,10,44.00,2.15,1.81,1,66,37.20,-0.38,24.12,,,
Jul,10,45.00,2.60,2.90,12,34,36.80,-0.43,29.10,,,
Jul,10,46.00,3.09,2.70,10,81,36.30,-0.49,26.64,,,
Jul,10,50.00,5.64,3.95,3,27,35.50,-0.70,10.47,,,
Jul,10,52.00,7.24,7.81,10,7,35.50,-0.80,5.88,,,
Aug,10,43.00,2.21,2.92,1,21,37.60,-0.33,17.85,,,
Aug,10,45.00,3.06,3.42,11,10,36.90,-0.42,24.62,,,
Aug,10,46.00,3.53,-,2,13,36.30,-0.47,22.73,,,
Sep,10,35.00,0.80,0.88,25,8,44.70,-0.12,5.04,,,
Sep,10,43.00,2.56,2.24,5,33,37.40,-0.34,16.15,,,
Sep,10,48.00,5.00,3.16,8,85,35.50,-0.55,14.39,,,
Nov,10,30.00,0.68,0.69,4,173,47.90,-0.07,2.87,,,
Nov,10,37.00,1.65,1.83,4,9,40.80,-0.18,6.96,,,
Dec,10,51.50,8.61,8.75,3,10,36.00,-0.62,8.83,,,
Dec,10,53.00,9.69,10.10,5,72,36.00,-0.66,7.27,,,
Myer Hldgs Ltd Last Sale Price $3.05,,,,,,,,,,,,
Jun,10,3.25,0.23,0.20,45,307,27.20,-0.76,9.70,,,
Jun,10,3.50,0.46,0.50,10,190,31.90,-0.94,1.62,,,
Aug,10,3.25,0.24,-,45,-,20.90,-0.70,4.79,,,
Aug,10,3.50,0.47,0.50,8,8,29.00,-0.82,2.99,,,
Mar,11,3.50,0.54,0.56,4,25,25.60,-0.69,3.47,,,
National Aust Bank Last Sale Price $23.80,,,,,,,,,,,,
May,10,21.00,0.07,0.06,161,40,60.00,-0.07,11.93,,,
May,10,22.00,0.13,0.12,175,155,51.10,-0.14,22.15,,,
May,10,23.00,0.32,0.22,126,273,46.50,-0.29,53.68,,,
May,10,23.50,0.44,0.42,69,241,42.20,-0.40,74.98,,,
May,10,24.00,0.64,0.65,65,454,38.50,-0.54,74.98,,,
May,10,24.01,0.66,0.57,8,10,39.30,-0.54,75.83,,,
May,10,24.50,0.93,0.80,28,398,36.30,-0.69,39.19,,,
May,10,25.00,1.32,1.07,40,502,37.20,-0.80,20.45,,,
May,10,25.50,1.75,1.30,6,275,35.80,-0.90,7.67,,,
May,10,25.51,1.75,1.35,1,107,35.90,-0.90,5.96,,,
May,10,26.00,2.21,2.06,34,1024,35.40,-0.96,1.70,,,
May,10,26.50,2.70,2.62,60,341,2.00,-1.00,-,,,
May,10,27.00,3.20,2.54,18,210,2.00,-1.00,-,,,
May,10,27.50,3.70,3.60,263,852,2.00,-1.00,-,,,
May,10,28.00,4.20,3.09,1,163,31.40,-1.00,-,,,
May,10,28.50,4.71,4.35,1,146,60.80,-0.98,1.70,,,
May,10,29.50,5.71,2.12,1,20,66.60,-0.99,0.85,,,
Jun,10,17.50,0.08,0.07,20,75,55.60,-0.03,3.32,,,
Jun,10,18.00,0.10,0.09,27,374,53.00,-0.04,3.94,,,
Jun,10,20.00,0.23,0.20,2,464,44.60,-0.09,9.33,,,
Jun,10,21.00,0.38,0.27,52,291,41.70,-0.14,15.75,,,
Jun,10,21.50,0.47,0.46,10,13,39.90,-0.18,19.69,,,
Jun,10,22.50,0.75,0.62,2,221,36.70,-0.28,31.09,,,
Jun,10,23.00,0.94,0.90,170,400,35.40,-0.34,39.17,,,
Jun,10,23.50,1.18,1.13,21,242,34.10,-0.41,48.70,,,
Jun,10,24.00,1.45,1.35,47,734,32.70,-0.49,51.60,,,
Jun,10,24.01,1.44,1.34,13,34,32.90,-0.50,50.98,,,
Jun,10,24.50,1.80,1.64,15,259,33.10,-0.58,45.59,,,
Jun,10,25.00,2.14,2.10,59,920,31.20,-0.66,38.96,,,
Jun,10,25.01,2.15,0.90,20,23,32.00,-0.66,38.75,,,
Jun,10,25.50,2.57,2.50,50,749,32.10,-0.73,36.06,,,
Jun,10,26.00,3.00,2.19,8,907,31.50,-0.80,33.16,,,
Jun,10,26.50,3.44,2.80,13,821,29.20,-0.89,30.47,,,
Jun,10,27.00,3.93,2.70,11,450,31.70,-0.91,30.26,,,
Jun,10,27.50,4.42,3.37,1,774,34.10,-0.93,30.05,,,
Jun,10,28.00,4.92,4.54,16,1604,36.50,-0.94,29.84,,,
Jun,10,28.50,5.42,4.50,26,543,38.30,-0.95,29.64,,,
Jun,10,29.00,5.89,5.75,17,295,36.90,-1.00,28.81,,,
Jul,10,21.50,0.69,0.66,30,-,35.70,-0.22,14.70,,,
Jul,10,22.00,0.82,0.57,10,572,34.40,-0.26,17.57,,,
Jul,10,23.00,1.22,1.15,8,74,33.20,-0.36,25.99,,,
Jul,10,24.00,1.70,1.25,8,137,31.10,-0.47,31.95,,,
Jul,10,24.50,2.00,1.75,2,17,30.30,-0.54,27.58,,,
Jul,10,25.00,2.34,2.25,4,70,30.00,-0.60,24.28,,,
Jul,10,25.50,2.69,2.58,2,164,28.90,-0.67,20.98,,,
Jul,10,26.50,3.49,2.42,3,109,26.80,-0.82,16.83,,,
Jul,10,28.00,4.92,1.11,14,75,28.50,-0.95,15.23,,,
Jul,10,28.50,5.40,2.60,11,84,28.60,-0.99,14.91,,,
Aug,10,20.00,0.48,0.46,40,-,36.50,-0.14,7.36,,,
Aug,10,20.50,0.60,-,10,-,36.40,-0.17,9.20,,,
Aug,10,22.00,1.01,-,3,-,33.90,-0.27,15.49,,,
Aug,10,24.00,1.88,1.73,12,5,31.00,-0.46,25.76,,,
Aug,10,27.50,4.47,1.35,5,6,27.50,-0.86,11.81,,,
Sep,10,24.00,2.02,1.56,3,54,30.80,-0.45,21.81,,,
Sep,10,25.00,2.57,1.83,4,111,28.90,-0.56,16.41,,,
Sep,10,26.50,3.65,2.72,100,295,27.40,-0.72,11.38,,,
Sep,10,27.50,4.49,3.27,60,115,26.10,-0.84,9.41,,,
Sep,10,28.00,4.99,4.64,1,489,28.40,-0.85,9.47,,,
Sep,10,29.00,5.94,5.60,1,51,29.30,-0.92,8.87,,,
Oct,10,24.00,2.15,-,1,20,30.30,-0.44,18.35,,,
Nov,10,27.01,4.31,-,20,20,22.80,-0.79,8.83,,,
Nov,10,28.01,5.02,3.85,20,31,17.40,-1.00,6.50,,,
Nov,10,28.50,5.83,-,1,-,28.40,-0.82,9.03,,,
Dec,10,19.00,0.64,0.70,5,151,32.10,-0.12,4.48,,,
Dec,10,21.00,1.29,1.29,39,812,32.10,-0.23,9.03,,,
Dec,10,25.00,3.29,2.70,40,428,29.70,-0.51,14.60,,,
Dec,10,26.50,4.32,4.10,1,148,29.10,-0.63,11.34,,,
Dec,10,27.00,4.67,4.02,100,269,28.40,-0.68,10.29,,,
Dec,10,27.50,5.03,4.39,115,253,27.80,-0.73,9.31,,,
Dec,10,28.00,5.42,5.31,1,238,27.10,-0.78,8.51,,,
Dec,10,29.00,6.32,4.64,2,16,28.40,-0.84,7.84,,,
Dec,10,31.00,8.18,8.05,7,108,30.90,-0.93,6.86,,,
Dec,10,35.00,11.91,7.91,80,176,32.00,-1.00,5.01,,,
Dec,10,42.00,18.84,18.50,2,593,32.30,-1.00,4.48,,,
Mar,11,19.00,1.04,0.90,6,17,34.60,-0.16,5.15,,,
Mar,11,21.00,1.63,1.42,6,65,32.60,-0.24,8.04,,,
Mar,11,24.50,3.21,3.03,3,-,29.40,-0.45,12.44,,,
Mar,11,28.00,5.68,5.41,4,105,28.80,-0.70,7.35,,,
Dec,11,24.00,4.00,3.27,30,51,30.60,-0.42,10.01,,,
Dec,11,28.00,6.64,6.40,10,98,30.50,-0.60,6.43,,,
Jun,12,24.00,4.45,-,30,100,30.90,-0.41,8.43,,,
Dec,12,38.00,14.91,14.55,2,96,25.10,-1.00,1.16,,,
Newcrest Min Last Sale Price $32.60,,,,,,,,,,,,
May,10,28.50,0.00,0.32,20,87,34.10,-,0.25,,,
May,10,29.50,0.01,0.14,20,213,34.10,-0.02,1.87,,,
May,10,30.00,0.03,0.04,36,722,34.10,-0.04,3.73,,,
May,10,31.00,0.13,0.14,37,637,34.10,-0.15,16.17,,,
May,10,31.50,0.23,0.24,12,355,34.10,-0.23,28.61,,,
May,10,32.00,0.41,0.33,60,897,35.20,-0.34,50.38,,,
May,10,32.50,0.59,0.59,6,288,33.90,-0.46,73.40,,,
May,10,33.00,0.88,0.79,17,301,34.60,-0.58,59.09,,,
May,10,33.50,1.20,1.10,7,339,34.50,-0.69,37.32,,,
May,10,34.00,1.60,0.95,3,615,36.10,-0.77,24.88,,,
May,10,35.00,2.52,1.95,1,218,42.40,-0.87,14.31,,,
May,10,35.50,2.94,2.08,3,122,38.50,-0.94,4.98,,,
Jun,10,28.00,0.12,0.12,1,123,35.50,-0.07,3.63,,,
Jun,10,29.00,0.25,0.23,6,284,35.90,-0.13,7.57,,,
Jun,10,29.50,0.32,0.36,18,107,35.20,-0.16,9.68,,,
Jun,10,30.00,0.40,0.35,29,498,34.40,-0.19,12.10,,,
Jun,10,30.50,0.53,0.48,1,293,34.70,-0.24,16.04,,,
Jun,10,31.00,0.67,0.45,6,428,34.10,-0.28,20.12,,,
Jun,10,31.50,0.85,0.76,10,139,34.40,-0.34,25.72,,,
Jun,10,32.00,1.03,0.85,10,823,34.00,-0.39,31.32,,,
Jun,10,32.50,1.26,1.02,1,155,33.90,-0.45,38.28,,,
Jun,10,33.00,1.55,1.53,11,179,34.30,-0.51,34.80,,,
Jun,10,33.50,1.85,3.15,6,286,34.60,-0.56,28.75,,,
Jun,10,34.00,2.13,2.07,17,44,33.90,-0.62,22.24,,,
Jun,10,34.50,2.48,2.34,5,381,33.60,-0.68,17.40,,,
Jun,10,35.00,2.87,2.23,1,259,34.30,-0.72,14.07,,,
Jun,10,35.50,3.26,2.96,5,92,34.60,-0.77,10.89,,,
Jul,10,30.50,0.84,0.82,1,676,32.10,-0.27,13.06,,,
Jul,10,32.50,1.67,1.58,2,91,32.20,-0.44,25.89,,,
Aug,10,29.50,0.79,-,6,40,32.30,-0.22,8.79,,,
Aug,10,33.50,2.48,2.40,2,20,32.30,-0.51,17.75,,,
Sep,10,30.00,1.27,1.29,10,35,34.40,-0.28,11.15,,,
News Corp Last Sale Price $18.62,,,,,,,,,,,,
May,10,17.00,0.02,0.03,20,101,37.70,-0.05,4.36,,,
May,10,17.50,0.06,0.07,42,143,35.40,-0.11,11.98,,,
May,10,18.00,0.13,0.16,26,128,32.90,-0.23,27.23,,,
May,10,19.00,0.56,0.55,14,254,31.70,-0.65,40.29,,,
May,10,19.50,0.95,0.94,7,248,33.10,-0.82,16.34,,,
May,10,20.00,1.40,1.30,1,96,32.50,-0.94,4.36,,,
Jun,10,17.50,0.29,0.33,5,47,33.10,-0.24,15.63,,,
Jun,10,18.50,0.59,0.62,2,139,29.30,-0.43,31.26,,,
Jun,10,19.00,0.83,0.85,10,259,28.30,-0.56,23.84,,,
Jun,10,19.50,1.15,1.13,1,134,28.00,-0.67,14.30,,,
Jun,10,20.50,1.94,-,4,4,26.80,-0.88,2.91,,,
Jul,10,16.00,0.13,0.22,23,1,30.20,-0.10,3.54,,,
Jul,10,18.00,0.63,0.68,4,35,29.90,-0.35,17.02,,,
Jul,10,19.00,1.03,1.00,25,89,27.70,-0.52,17.83,,,
Sep,10,17.00,0.59,-,5,-,31.60,-0.25,9.11,,,
Sep,10,18.50,1.12,1.01,5,23,29.70,-0.42,17.15,,,
Dec,12,16.00,1.87,-,3,26,34.00,-0.27,3.86,,,
Dec,12,19.00,3.18,-,2,8,33.10,-0.39,5.80,,,
Origin Energy Last Sale Price $14.44,,,,,,,,,,,,
May,10,14.00,0.12,0.09,15,49,34.40,-0.26,32.30,,,
May,10,14.50,0.29,0.25,10,49,30.80,-0.52,64.60,,,
May,10,15.00,0.62,0.55,60,95,29.60,-0.80,16.85,,,
May,10,15.50,1.06,0.65,9,72,27.50,-0.98,1.40,,,
May,10,16.00,1.57,0.59,44,136,40.30,-0.97,2.81,,,
May,10,16.50,2.08,1.89,10,114,53.10,-0.96,4.21,,,
Jun,10,14.00,0.30,0.04,10,127,28.80,-0.33,20.49,,,
Jun,10,14.50,0.51,0.43,5,132,27.70,-0.48,30.40,,,
Jun,10,15.00,0.78,0.67,3,111,26.30,-0.65,15.03,,,
Jun,10,16.50,2.06,1.27,3,215,25.30,-1.00,-,,,
Aug,10,15.50,1.35,1.20,6,10,21.30,-0.72,7.20,,,
Aug,10,16.50,2.12,0.56,4,21,15.70,-1.00,1.39,,,
Dec,10,16.50,2.40,2.51,6,13,24.60,-0.75,3.92,,,
Orica Ltd Last Sale Price $26.08,,,,,,,,,,,,
Jun,10,25.40,0.78,0.83,3,138,29.80,-0.35,29.31,,,
Oil Search Ltd Last Sale Price $5.31,,,,,,,,,,,,
May,10,4.75,0.01,0.01,26,41,51.30,-0.06,7.64,,,
May,10,5.50,0.23,0.23,10,730,36.50,-0.73,30.55,,,
May,10,5.75,0.45,0.34,114,623,36.50,-0.93,3.82,,,
May,10,6.00,0.69,0.72,5,842,44.50,-0.98,-,,,
May,10,6.25,0.94,0.44,4,93,2.00,-1.00,-,,,
Jun,10,4.75,0.04,0.04,2,300,36.50,-0.14,8.36,,,
Jun,10,5.00,0.10,0.10,106,210,35.10,-0.26,18.58,,,
