Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.39,
Mar,11,13.50,.01,.02,3,73,15.60,-.02,2.24,,
Mar,11,14.00,.11,.10,5,216,13.80,-.15,15.67,,
Mar,11,14.50,.40,.38,44,338,10.50,-.61,42.52,,
Mar,11,15.00,.88,.85,2,199,9.50,-1.00,40.29,,
Apr,11,13.50,.08,.07,47,196,15.10,-.10,3.90,,
May,11,14.50,.51,.49,2,111,12.80,-.49,12.52,,
Sep,11,14.00,.56,.55,2,49,15.80,-.32,6.96,,
Dec,11,14.00,.69,.67,1,18,16.60,-.32,5.99,,
Dec,11,16.00,1.93,1.86,5,79,14.40,-.97,2.76,,
,
Amcor Last Sale Price $7.04,
May,11,7.00,.21,.19,116,68,19.70,-.42,13.61,,
Dec,11,7.50,.67,.67,50,-,17.70,-.62,3.75,,
,
AMP Last Sale Price $5.41,
Mar,11,5.00,.04,.03,10,2995,39.40,-.15,13.89,,
Mar,11,5.25,.07,.06,16,2284,31.40,-.30,27.78,,
Apr,11,5.25,.10,.10,973,1553,22.70,-.32,12.97,,
Apr,11,5.50,.20,.19,73,300,20.80,-.54,14.27,,
May,11,5.25,.16,.14,150,127,24.90,-.34,13.07,,
Jun,11,5.00,.11,.11,200,858,25.70,-.23,6.87,,
,
ANZ Banking Grp Last Sale Price $23.77,
Mar,11,21.00,.03,.03,8,1005,34.50,-.04,2.26,,
Mar,11,22.00,.06,.06,133,1067,28.00,-.08,4.97,,
Mar,11,22.50,.09,.08,22,971,24.90,-.13,7.68,,
Mar,11,23.00,.14,.14,103,723,22.50,-.22,13.10,,
Mar,11,23.50,.26,.25,79,1089,19.70,-.36,23.03,,
Mar,11,24.00,.46,.42,24,626,17.90,-.58,20.78,,
Mar,11,24.50,.79,.81,10,570,16.20,-.81,4.97,,
Mar,11,25.50,1.75,1.78,5,43,24.00,-.94,1.81,,
Apr,11,22.50,.20,.20,28,485,20.00,-.19,5.91,,
Apr,11,23.00,.30,.30,66,814,18.80,-.27,8.86,,
Apr,11,23.50,.45,.47,78,426,17.90,-.38,13.14,,
Apr,11,24.00,.66,.77,16,888,17.10,-.52,12.70,,
Apr,11,25.00,1.28,1.32,18,614,14.90,-.84,1.62,,
May,11,20.00,.09,.12,50,-,24.20,-.05,1.73,,
May,11,21.50,.28,.28,45,403,22.70,-.13,5.28,,
May,11,22.00,.39,.38,5,123,22.20,-.18,7.49,,
May,11,22.50,.53,.50,17,273,21.50,-.24,10.08,,
May,11,23.00,.69,.67,6,118,20.50,-.31,13.15,,
May,11,23.50,.90,.90,9,142,19.90,-.39,17.27,,
May,11,24.00,1.19,1.20,1,358,19.80,-.49,18.33,,
Jun,11,18.00,.07,.07,100,97,29.60,-.03,.92,,
Jul,11,22.50,.79,.84,2,13,22.10,-.28,8.43,,
Jul,11,24.50,1.89,1.90,1,1,23.20,-.52,12.46,,
Sep,11,19.00,.28,.29,1,19,27.10,-.09,2.09,,
Sep,11,20.50,.49,.48,15,216,25.10,-.15,3.65,,
Sep,11,21.50,.69,.73,2,170,23.50,-.21,5.11,,
Dec,11,24.00,2.15,2.33,3,254,22.00,-.43,10.19,,
Dec,12,22.01,2.15,2.29,2,-,23.70,-.30,5.05,,
,
ASX Last Sale Price $36.58,
Apr,11,35.00,.36,.45,175,-,19.10,-.23,6.91,,
,
Alumina Last Sale Price $2.35,
Mar,11,2.00,.01,.00,10,690,49.20,-.05,4.57,,
Mar,11,2.25,.03,.02,43,1891,32.80,-.24,22.84,,
Mar,11,2.50,.16,.15,125,3831,26.50,-.87,4.57,,
Mar,11,2.75,.41,.37,15,58,47.20,-.95,4.57,,
Mar,11,3.01,.66,.64,28,28,50.90,-1.00,-,,
Apr,11,2.25,.06,.05,290,970,31.00,-.31,17.92,,
Apr,11,2.50,.19,.17,50,617,29.80,-.68,11.95,,
Apr,11,3.01,.64,.62,43,-,22.50,-1.00,-,,
May,11,2.25,.07,.07,10,77,30.30,-.33,14.56,,
Jun,11,2.50,.23,.20,50,299,30.00,-.60,10.79,,
Jul,11,2.50,.25,.23,10,10,31.80,-.56,10.86,,
Sep,11,2.50,.28,.27,5,121,31.30,-.53,10.18,,
,
AXA Asia Pacific Last Sale Price $6.42,
Mar,11,6.50,.14,.16,8,52,17.70,-.61,18.39,,
,
BHP Billiton Last Sale Price $46.59,
Mar,11,38.50,.01,.01,200,1239,38.30,-,.41,,
Mar,11,39.00,.01,.01,100,985,37.40,-,.46,,
Mar,11,40.50,.03,.03,31,291,34.20,-.02,1.15,,
Mar,11,41.50,.04,.05,8,1689,31.30,-.03,1.84,,
Mar,11,42.00,.05,.05,29,3608,29.40,-.04,2.30,,
Mar,11,42.01,.05,.05,2,17,29.50,-.04,2.30,,
