Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.30,
Mar,13,15.93,.06,.04,268,850,19.50,-.21,13.44,,
Mar,13,16.41,.23,.20,68,798,17.10,-.58,26.87,,
Apr,13,15.50,.09,.06,48,1099,18.10,-.16,5.14,,
Apr,13,16.00,.19,.16,212,442,16.60,-.32,11.50,,
Apr,13,16.50,.41,.39,68,68,15.70,-.56,12.71,,
Apr,13,17.00,.76,.66,29,-,15.10,-.83,3.33,,
May,13,14.50,.05,.04,50,83,19.60,-.07,1.51,,
,
Asciano Last Sale Price $5.37,
Mar,13,5.00,.02,.01,49,300,39.60,-.11,13.59,,
Apr,13,5.25,.14,.11,10,2070,29.50,-.37,24.80,,
,
Amcor Last Sale Price $9.10,
Mar,13,8.75,.05,.04,67,340,30.30,-.19,20.05,,
Mar,13,9.00,.11,.09,108,1178,27.80,-.38,44.12,,
Apr,13,9.25,.33,.29,344,300,22.60,-.56,19.51,,
May,13,7.75,.04,-,100,-,26.30,-.07,1.90,,
May,13,8.75,.21,.16,55,253,23.50,-.30,11.38,,
May,13,9.00,.30,.26,88,182,22.80,-.40,16.26,,
May,13,9.25,.42,.35,92,219,22.40,-.52,14.63,,
Sep,13,9.25,.63,-,24,-,19.70,-.47,9.98,,
Dec,13,9.25,.68,.52,150,100,18.80,-.45,7.60,,
,
AMP Last Sale Price $5.22,
Mar,13,4.81,.01,.01,120,-,34.60,-.06,5.59,,
Mar,13,5.25,.10,.07,120,14646,24.00,-.54,45.45,,
Apr,13,5.00,.07,.04,400,1450,24.20,-.25,12.28,,
Apr,13,5.25,.16,.14,5400,13510,22.40,-.49,23.62,,
Apr,13,5.50,.30,.29,60,200,18.50,-.82,3.78,,
May,13,5.51,.36,.36,12,12,22.50,-.68,7.09,,
Sep,13,4.90,.20,.17,300,2545,21.40,-.26,7.06,,
Dec,13,5.01,.28,.26,25,-,21.00,-.32,6.94,,
Dec,13,5.50,.54,.48,100,400,20.10,-.55,6.56,,
Dec,13,6.75,1.62,-,100,150,24.70,-1.00,2.15,,
Jun,15,5.50,.89,.88,100,-,21.10,-.47,5.14,,
,
ANZ Banking Grp Last Sale Price $28.08,
Mar,13,26.00,.04,.04,100,2764,32.70,-.06,5.20,,
Mar,13,26.50,.07,.07,44,3940,30.60,-.10,9.10,,
