Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.66,
Sep,14,13.68,.12,.14,500,4014,36.00,-.52,126.92,,
Sep,14,13.92,.29,.30,10,1225,42.80,-.80,46.76,,
Sep,14,13.93,.30,.31,285,1625,43.10,-.80,40.08,,
Sep,14,14.17,.53,.37,1280,2245,51.50,-.91,20.04,,
Sep,14,14.40,.75,.75,20,2451,60.30,-.95,13.36,,
Oct,14,13.68,.26,.27,152,1244,15.10,-.47,16.97,,
Oct,14,13.93,.40,.37,85,1035,15.20,-.63,9.03,,
Oct,14,14.17,.57,-,960,85,15.50,-.77,4.33,,
Nov,14,12.96,.11,.12,136,-,16.50,-.18,4.32,,
Nov,14,13.68,.32,.33,81,1187,14.80,-.45,12.33,,
Nov,14,13.69,.32,.32,153,160,14.80,-.46,11.92,,
Dec,14,13.67,.36,.36,10,216,15.00,-.44,11.03,,
Dec,14,13.68,.36,.34,50,-,15.00,-.45,10.72,,
Dec,14,13.91,.48,.47,86,260,14.90,-.55,7.15,,
,
Amcor Last Sale Price $11.24,
Oct,14,11.01,.15,-,40,-,18.50,-.32,13.16,,
Nov,14,11.00,.21,.21,270,-,17.90,-.33,10.49,,
,
AMP Last Sale Price $5.70,
Sep,14,5.51,.01,.04,100,1919,52.70,-.11,25.61,,
Sep,14,5.76,.11,.13,100,300,64.30,-.61,144.08,,
Oct,14,5.50,.10,.07,50,1179,25.70,-.29,16.44,,
Oct,14,5.51,.10,.12,100,110,25.60,-.30,16.44,,
Oct,14,5.75,.20,.16,750,5400,24.80,-.51,25.09,,
Oct,14,5.76,.20,.26,100,27,24.80,-.52,23.36,,
Oct,14,6.01,.36,-,500,-,25.10,-.73,9.52,,
Oct,14,7.50,1.80,-,500,-,42.10,-1.00,-,,
Dec,14,5.51,.15,.14,400,586,22.70,-.32,11.17,,
Dec,14,5.76,.26,.23,100,1386,21.80,-.49,14.52,,
Feb,15,4.70,.04,.04,750,750,24.20,-.08,1.44,,
Mar,15,4.70,.06,.06,750,805,23.60,-.08,2.09,,
Mar,15,5.75,.38,.39,500,3000,20.00,-.45,11.31,,
Jun,15,4.50,.07,.09,60,80,24.20,-.08,1.63,,
Jun,15,5.50,.31,.33,480,4635,20.40,-.32,7.22,,
,
Ansell Last Sale Price $19.47,
Sep,14,19.50,.11,.14,55,575,22.10,-.55,70.30,,
Sep,14,20.00,.53,.52,15,15,22.20,-1.00,-,,
Oct,14,18.50,.12,-,500,-,18.90,-.16,5.83,,
Oct,14,19.50,.41,.38,55,8,17.30,-.47,19.51,,
Oct,14,19.51,.41,-,500,40,17.30,-.47,19.00,,
,
ANZ Banking Grp Last Sale Price $31.38,
Sep,14,30.50,.04,.03,850,1845,44.60,-.11,23.26,,
Sep,14,30.51,.04,.02,825,1375,44.60,-.11,23.26,,
Sep,14,31.00,.13,.06,1538,2959,42.20,-.28,72.70,,
Sep,14,31.50,.34,.25,200,1114,41.70,-.56,125.04,,
Sep,14,32.00,.70,.65,4495,9248,43.70,-.80,46.53,,
Sep,14,32.01,.70,.67,120,911,43.80,-.80,43.62,,
Sep,14,32.50,1.15,1.11,230,3757,48.20,-.92,17.45,,
Sep,14,32.51,1.16,1.20,2978,5071,48.30,-.92,17.45,,
Sep,14,33.00,1.64,1.65,100,5075,54.80,-.96,8.72,,
Sep,14,33.01,1.64,1.62,1250,3421,55.00,-.96,5.82,,
Sep,14,33.50,2.13,2.35,210,4608,63.00,-.99,5.82,,
Sep,14,33.51,2.13,2.01,469,1606,63.20,-.99,2.91,,
Sep,14,34.00,2.63,2.65,3,1368,72.10,-,2.91,,
Sep,14,34.01,2.63,2.84,260,1145,72.30,-1.00,2.91,,
Oct,14,29.51,.17,.17,60,410,20.70,-.15,5.34,,
Oct,14,30.00,.23,.25,210,1113,19.30,-.20,7.23,,
Oct,14,30.50,.32,.32,1360,1548,18.00,-.27,10.06,,
