Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 16, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.49,
Dec,10,15.00,.04,.14,14,276,23.60,-.15,11.78,,
Dec,10,15.50,.21,.28,26,969,24.60,-.49,58.91,,
Dec,10,16.00,.57,1.05,3,776,28.30,-.79,17.67,,
Jan,11,14.50,.07,.14,40,86,19.00,-.13,3.56,,
Jan,11,15.00,.16,.23,19,135,18.10,-.26,8.49,,
Jan,11,15.50,.33,.40,98,60,16.90,-.46,17.26,,
Feb,11,14.50,.14,.22,10,50,19.80,-.18,4.65,,
Feb,11,15.00,.32,.36,20,33,21.60,-.31,10.62,,
Mar,11,15.00,.45,.55,20,58,19.90,-.32,10.71,,
Jun,11,13.50,.20,.30,15,40,21.30,-.13,2.54,,
Jun,11,14.00,.32,.44,15,146,21.00,-.18,3.91,,
Jun,11,15.00,.59,.69,55,73,19.30,-.32,7.38,,
Sep,11,13.00,.29,.33,5,29,22.60,-.12,2.37,,
Sep,11,13.50,.35,.42,5,34,21.20,-.15,2.90,,
Sep,11,14.00,.50,-,25,-,21.00,-.20,4.05,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.66,.04,.07,15,432,13.50,-.79,27.91,,
,
Amcor Last Sale Price $6.73,
Jan,11,6.75,.15,.16,5,4,17.00,-.48,16.40,,
,
AMP Last Sale Price $5.32,
Dec,10,5.00,.01,.01,10,1128,33.00,-.08,7.72,,
Dec,10,5.25,.03,.03,34,1702,21.30,-.31,25.73,,
Dec,10,5.50,.20,.21,30,1659,24.60,-.83,12.86,,
Jan,11,5.50,.20,.20,25,83,13.20,-.78,2.39,,
Feb,11,5.50,.25,.27,3,11,18.10,-.63,6.76,,
Mar,11,4.50,.04,.04,1000,1040,26.00,-.08,3.12,,
Mar,11,5.00,.13,.13,1002,990,21.10,-.23,8.66,,
Mar,11,5.25,.23,.34,9,738,20.50,-.39,16.29,,
Mar,11,5.50,.38,.43,19,511,19.50,-.58,13.86,,
Mar,11,5.75,.57,.82,2,584,19.50,-.78,10.05,,
Apr,11,5.25,.29,.28,190,100,22.80,-.39,14.85,,
May,11,5.00,.22,-,2,-,25.00,-.28,9.32,,
Sep,11,5.50,.58,.78,2,19,23.50,-.48,9.65,,
Dec,11,5.00,.44,.45,10,1855,28.00,-.33,8.12,,
Dec,14,5.00,.88,-,30,-,27.20,-.28,4.12,,
,
ANZ Banking Grp Last Sale Price $23.76,
