Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.73,
May,14,15.01,.04,.05,80,600,18.10,-.13,4.54,,
May,14,16.00,.41,.45,100,208,16.80,-.64,13.62,,
Jun,14,14.24,.03,.04,60,949,18.00,-.05,1.14,,
Jul,14,14.00,.04,.06,39,719,17.90,-.06,1.03,,
Dec,14,14.97,.51,.50,96,644,16.50,-.26,5.18,,
,
Amcor Last Sale Price $10.24,
May,14,8.27,.01,.01,198,-,41.80,-.02,.93,,
May,14,9.61,.03,.02,312,418,22.00,-.10,4.65,,
May,14,10.06,.10,.09,1000,3438,18.00,-.31,15.50,,
Jun,14,10.28,.26,.25,122,96,16.90,-.48,15.38,,
,
AMP Last Sale Price $5.18,
May,14,4.91,.03,.03,350,1100,24.50,-.17,9.19,,
May,14,5.00,.05,.04,2140,1092,24.00,-.25,15.32,,
Jun,14,4.90,.06,.04,1350,2332,21.40,-.20,7.60,,
Jun,14,5.25,.19,.15,50,644,21.00,-.53,16.58,,
,
Ansell Last Sale Price $18.01,
Jul,14,17.50,.37,.36,150,-,19.00,-.31,9.49,,
,
ANZ Banking Grp Last Sale Price $33.77,
May,14,32.00,.18,.17,700,7089,16.80,-.08,8.46,,
May,14,32.50,.30,.30,340,7101,15.80,-.14,14.10,,
May,14,33.00,.50,.47,1000,11020,15.10,-.23,23.26,,
May,14,33.50,.79,.77,355,5252,14.70,-.37,36.89,,
May,14,34.00,1.16,1.12,48,3315,14.70,-.54,43.47,,
May,14,34.01,1.16,.80,10,255,14.70,-.55,43.00,,
May,14,34.50,1.60,1.60,170,540,15.10,-.70,40.65,,
May,14,35.00,2.07,2.13,10,470,15.80,-.83,39.47,,
May,14,38.00,5.06,5.07,30,-,28.10,-1.00,39.00,,
Jun,14,32.00,.34,.34,295,5111,15.70,-.14,7.31,,
Jun,14,32.01,.34,.33,250,295,15.70,-.14,7.21,,
Jun,14,32.50,.49,.54,450,3880,15.10,-.20,10.38,,
Jun,14,33.00,.69,.69,1514,7494,14.60,-.28,14.62,,
Jun,14,33.50,.95,.94,100,4674,14.20,-.39,20.24,,
Jun,14,34.00,1.28,1.35,20,2852,14.00,-.50,22.25,,
Jul,14,30.00,.17,.23,24,503,18.50,-.06,2.26,,
Jul,14,31.00,.28,.27,30,353,16.90,-.10,3.76,,
Jul,14,32.50,.64,.65,65,946,15.00,-.23,8.69,,
Jul,14,33.00,.83,.73,457,146,14.60,-.30,11.42,,
Aug,14,32.00,.62,.64,30,77,15.40,-.20,5.88,,
Aug,14,33.00,.98,-,387,379,14.60,-.31,9.34,,
Sep,14,26.00,.08,.08,15,1332,23.50,-.02,.61,,
Sep,14,32.00,.73,.58,100,2570,15.60,-.22,5.59,,
Sep,14,33.00,1.10,1.09,10,544,14.80,-.32,8.33,,
Oct,14,32.00,.86,.84,10,60,15.90,-.23,5.28,,
Dec,14,24.00,.13,.13,40,650,24.50,-.02,.62,,
Dec,14,25.50,.19,.20,40,200,22.50,-.03,.91,,
Dec,14,27.00,.29,.29,30,7386,20.60,-.05,1.39,,
Dec,14,32.00,1.37,1.39,10,5932,16.20,-.24,6.55,,
Dec,14,40.01,7.42,7.25,20,60,15.90,-1.00,5.62,,
,
Arrium Last Sale Price $1.13,
Dec,14,1.00,.12,.12,200,-,46.70,-.28,16.51,,
Dec,15,1.20,.34,.30,75,150,42.40,-.42,14.30,,
,
ASX Last Sale Price $35.49,
May,14,34.50,.13,.13,33,761,13.90,-.17,5.59,,
