Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.49,
May,15,15.50,.29,.25,20,127,16.70,-.47,21.28,,
Sep,15,15.36,.75,.67,400,131,18.40,-.40,11.78,,
Mar,16,14.50,.58,.72,5,15,15.60,-.22,4.16,,
,
Asciano Last Sale Price $6.66,
Jun,15,6.50,.15,.13,10,3200,22.10,-.34,13.93,,
,
Amcor Last Sale Price $13.90,
May,15,13.75,.22,.22,150,5110,18.90,-.38,18.64,,
May,15,14.50,.65,.41,2000,2075,16.30,-.83,4.24,,
May,15,14.76,.86,.89,20,20,15.60,-.98,-,,
Jun,15,15.20,1.33,1.29,9,9,18.50,-.95,1.34,,
Jul,15,14.25,.65,.50,2000,20,17.40,-.56,8.38,,
,
AMP Last Sale Price $6.70,
Sep,15,5.25,.07,.09,750,1850,30.60,-.07,2.36,,
Sep,15,6.00,.19,.25,500,1550,26.60,-.20,6.72,,
,
Ansell Last Sale Price $27.43,
May,15,26.50,.59,.35,400,5,32.60,-.32,25.33,,
May,15,27.00,.77,.50,400,-,31.80,-.40,33.05,,
May,15,28.00,1.25,1.16,10,-,30.50,-.56,29.19,,
,
ANZ Banking Grp Last Sale Price $35.41,
May,15,31.00,.07,.10,300,1037,25.80,-.03,2.49,,
May,15,32.00,.13,.14,500,1670,23.00,-.05,4.16,,
May,15,32.50,.17,.19,200,1448,21.70,-.07,5.65,,
May,15,33.00,.23,.27,30,6870,20.60,-.10,7.81,,
May,15,33.01,.24,.28,300,305,20.50,-.10,7.98,,
May,15,33.50,.34,.34,600,3150,19.50,-.14,11.14,,
May,15,34.00,.47,.44,790,3506,18.60,-.19,15.63,,
May,15,34.50,.66,.65,130,2679,17.80,-.27,21.78,,
May,15,35.00,.91,.85,130,3453,17.20,-.37,30.09,,
Jun,15,29.00,.07,.08,1,2671,27.50,-.03,1.31,,
Jun,15,29.01,.07,.09,80,685,27.40,-.03,1.31,,
Jun,15,30.00,.11,.12,22,2232,25.30,-.04,1.92,,
Jun,15,31.00,.17,.15,13,1315,23.10,-.06,2.88,,
Jun,15,32.00,.26,.23,25,3603,21.00,-.09,4.46,,
Jun,15,35.00,1.10,1.01,100,3803,16.50,-.38,19.22,,
Jun,15,35.50,1.39,1.29,299,1109,16.10,-.46,22.71,,
Jun,15,36.00,1.74,1.64,200,1305,15.90,-.56,20.00,,
Jul,15,33.00,.53,.53,40,260,17.50,-.16,5.76,,
Aug,15,35.00,1.39,1.33,30,250,15.80,-.38,11.74,,
Sep,15,34.00,1.10,1.15,1514,818,16.80,-.27,7.52,,
Sep,15,35.01,1.48,1.05,1514,1389,15.90,-.38,10.17,,
Dec,15,32.00,1.11,1.05,13,4135,18.70,-.17,4.87,,
,
ASX Last Sale Price $42.96,
May,15,41.50,.35,.34,50,260,19.20,-.23,9.73,,
Jul,15,35.50,.09,.47,90,180,23.50,-.04,.81,,
Jul,15,41.00,.72,.68,19,21,18.60,-.25,6.51,,
Sep,15,38.51,.69,-,50,-,20.50,-.15,3.94,,
,
Aurizon Hldgs Last Sale Price $4.88,
May,15,4.70,.05,.04,70,-,22.20,-.25,12.06,,
Jun,15,4.90,.17,.16,250,10000,21.00,-.47,18.38,,
Sep,15,4.81,.25,.21,1040,-,20.70,-.38,12.22,,
,
Bendigo&Adelaide Bk Last Sale Price $12.05,
May,15,11.75,.14,.12,150,236,20.10,-.30,14.17,,
Jul,15,11.26,.16,.15,125,-,20.10,-.20,5.16,,
Jul,15,13.01,1.01,.99,500,-,17.10,-.85,1.61,,
Aug,15,11.75,.47,.32,590,40,18.40,-.34,11.67,,
Aug,15,12.00,.59,-,590,90,18.00,-.41,14.77,,
Aug,15,12.50,.92,.89,50,-,17.50,-.60,11.55,,
,
BHP Billiton Last Sale Price $32.42,
May,15,28.00,.07,.07,50,2236,33.30,-.05,2.72,,
May,15,28.01,.07,.06,100,585,33.30,-.05,2.72,,
May,15,29.00,.12,.11,30,2287,30.20,-.08,4.36,,
May,15,29.50,.16,.15,305,1899,28.80,-.11,5.63,,
May,15,30.00,.20,.21,120,4816,27.60,-.14,7.45,,
May,15,30.50,.27,.26,40,1717,26.50,-.18,9.81,,
May,15,31.00,.36,.38,120,4480,25.50,-.24,13.26,,
May,15,31.50,.49,.48,485,3972,24.60,-.31,17.80,,
May,15,32.00,.66,.68,320,4476,23.80,-.39,23.97,,
May,15,32.01,.66,.69,390,3185,23.80,-.39,23.97,,
May,15,32.50,.87,.79,870,1768,23.10,-.48,28.69,,
May,15,33.00,1.14,1.03,50,2824,22.50,-.58,20.16,,
May,15,33.50,1.45,1.37,50,1158,22.00,-.68,13.26,,
May,15,34.00,1.80,1.72,45,762,21.60,-.77,8.17,,
May,15,34.01,1.80,3.10,295,1648,21.60,-.77,7.63,,
May,15,34.51,2.19,3.30,20,1368,21.20,-.86,3.81,,
May,15,37.01,4.53,-,20,790,18.50,-1.00,-,,
May,15,37.50,5.08,6.49,20,20,17.50,-1.00,-,,
Jun,15,23.00,.04,.02,203,1800,42.90,-.02,.67,,
Jun,15,26.00,.08,.08,30,2340,34.10,-.04,1.53,,
Jun,15,29.00,.29,.28,18,6571,28.80,-.14,5.63,,
Jun,15,29.51,.36,.48,15,175,28.10,-.17,6.96,,
Jun,15,30.01,.45,1.57,40,3277,27.30,-.20,8.59,,
Jun,15,30.50,.56,.49,800,2886,26.60,-.24,10.59,,
Jun,15,31.00,.69,.65,525,3437,26.00,-.29,13.07,,
Jun,15,31.50,.84,.76,20,5154,25.40,-.34,16.12,,
Jun,15,32.00,1.02,.96,45,6269,24.80,-.40,19.56,,
Jun,15,32.01,1.02,.92,50,1818,24.80,-.40,19.56,,
Jun,15,33.00,1.49,1.39,10,4873,23.80,-.53,17.36,,
Jun,15,33.50,1.77,2.98,37,265,23.40,-.60,13.26,,
Jun,15,34.00,2.10,1.97,10,2083,23.00,-.67,9.92,,
Jun,15,34.01,2.09,1.92,310,1899,23.00,-.67,9.45,,
Jun,15,36.00,3.69,6.59,12,1112,22.10,-.92,2.00,,
Jun,15,36.01,3.65,3.46,17,714,22.10,-.93,1.14,,
Jun,15,38.00,5.58,7.92,4,40,21.90,-1.00,-,,
Jul,15,27.01,.26,.25,10,36,31.20,-.09,3.11,,
Jul,15,28.01,.36,.38,163,150,29.60,-.13,4.31,,
Jul,15,28.50,.43,.86,36,499,28.90,-.15,5.15,,
Jul,15,29.50,.60,.57,25,13595,27.60,-.20,7.19,,
Jul,15,30.00,.70,.65,70,435,27.00,-.23,8.44,,
Jul,15,30.01,.70,1.13,82,40,27.00,-.23,8.44,,
Jul,15,31.00,.98,.97,500,99,25.90,-.31,11.74,,
Jul,15,31.50,1.15,1.05,63,-,25.40,-.35,13.71,,
Jul,15,32.00,1.34,1.54,94,590,24.90,-.40,16.05,,
Jul,15,33.00,1.79,2.10,1050,1173,24.00,-.50,14.55,,
Aug,15,27.01,.38,.34,10,-,30.90,-.11,3.51,,
Aug,15,32.00,1.58,1.57,20,-,25.40,-.40,14.58,,
Sep,15,27.00,.57,1.23,150,998,29.60,-.12,4.28,,
Sep,15,29.00,.97,.94,4,2918,27.40,-.20,7.32,,
Sep,15,30.51,1.43,1.33,10,-,26.00,-.29,10.73,,
Sep,15,31.00,1.63,1.92,150,1119,25.60,-.32,12.20,,
Sep,15,32.51,2.31,3.96,190,1040,24.60,-.44,16.66,,
Sep,15,33.00,2.60,2.50,1042,1982,24.30,-.48,15.12,,
Sep,15,35.51,4.25,4.10,5,370,23.20,-.71,8.71,,
Sep,15,36.01,4.63,5.82,90,5884,23.00,-.76,7.84,,
Sep,15,37.51,5.88,7.48,90,343,22.60,-.90,5.89,,
Sep,15,42.00,10.10,-,20,120,23.10,-1.00,3.90,,
Dec,15,23.01,.36,.34,20,910,33.50,-.06,1.76,,
Dec,15,32.00,2.50,2.47,25,1063,24.90,-.39,12.03,,
Mar,16,33.00,3.69,3.63,300,4500,23.80,-.44,10.58,,
Jun,16,29.00,2.23,2.10,10,630,26.20,-.23,5.94,,
Jun,16,42.00,10.73,-,20,35,20.60,-1.00,3.06,,
Dec,16,29.00,3.00,4.07,10,57,26.10,-.23,5.59,,
Dec,17,26.00,2.92,2.88,10,80,26.70,-.18,3.39,,
Dec,17,34.00,6.70,6.50,168,137,22.90,-.44,5.95,,
,
Boral Last Sale Price $6.49,
May,15,6.25,.07,.07,100,50,23.00,-.25,12.70,,
,
Bank of Qld Last Sale Price $13.33,
May,15,13.25,.21,.22,230,100,16.90,-.41,18.55,,
Jun,15,13.00,.22,.21,38,100,17.80,-.31,9.98,,
Jun,15,13.50,.41,-,143,173,16.40,-.53,11.37,,
Jun,15,14.25,.95,-,143,251,15.30,-.93,1.39,,
,
BlueScope Steel Last Sale Price $3.72,
May,15,3.50,.08,.11,40,364,41.50,-.27,25.32,,
May,15,4.00,.34,.26,20,274,37.10,-.73,17.41,,
May,15,4.20,.50,.28,20,20,33.60,-.90,4.75,,
Jul,15,4.30,.65,.65,35,250,34.40,-.78,6.78,,
,
