Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Feb,14,15.50,.01,.01,525,255,43.20,-.10,17.16,,
Feb,14,16.00,.13,.15,182,584,31.70,-.57,91.54,,
Feb,14,16.50,.56,.53,100,40,41.30,-.94,11.44,,
Feb,14,17.00,1.06,1.01,99,-,73.80,-.84,11.44,,
Mar,14,15.45,.18,.20,100,152,15.60,-.20,13.73,,
Apr,14,14.75,.10,.09,27,-,16.90,-.09,3.81,,
Apr,14,15.00,.14,.13,22,245,16.20,-.13,5.42,,
Jun,14,15.93,.64,.61,200,404,14.90,-.42,12.10,,
,
Amcor Last Sale Price $10.46,
Feb,14,10.50,.07,.16,160,2274,23.90,-.61,61.07,,
Feb,14,10.95,.49,.71,160,10,23.90,-1.00,-,,
,
AMP Last Sale Price $4.94,
Feb,14,5.00,.07,.08,200,649,33.40,-.75,36.94,,
Mar,14,4.50,.04,.04,700,4445,26.80,-.09,8.62,,
Mar,14,4.80,.10,.10,100,13907,21.10,-.28,24.63,,
Apr,14,5.00,.25,.25,100,590,19.60,-.52,23.98,,
May,14,4.80,.18,.17,100,614,20.90,-.33,14.30,,
Jun,14,4.71,.17,.18,320,1200,21.20,-.28,10.08,,
,
Ansell Last Sale Price $18.42,
Feb,14,19.00,.60,.52,40,215,45.40,-.90,19.82,,
Mar,14,18.01,.36,.32,40,-,27.50,-.35,24.11,,
,
ANZ Banking Grp Last Sale Price $32.08,
