Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.72,
Aug,13,14.25,.12,.11,20,345,20.50,-.24,11.90,,
,
Asciano Last Sale Price $5.24,
Aug,13,4.90,.04,.04,80,2461,29.90,-.17,11.15,,
,
Amcor Last Sale Price $10.85,
Aug,13,9.75,.04,.04,110,800,28.90,-.06,5.38,,
Aug,13,10.50,.20,.20,40,2270,24.90,-.27,26.24,,
,
AMP Last Sale Price $4.55,
Aug,13,4.40,.06,.05,100,2745,25.10,-.27,17.65,,
Aug,13,4.51,.09,.09,100,1960,23.70,-.41,27.27,,
Aug,13,4.60,.13,.14,50,2184,22.90,-.54,25.67,,
Aug,13,5.00,.45,.47,100,5524,20.90,-1.00,-,,
Dec,13,5.00,.59,.58,100,13047,18.00,-.85,8.20,,
,
ANZ Banking Grp Last Sale Price $29.82,
Aug,13,24.00,.03,.07,179,849,42.90,-.02,1.22,,
Aug,13,24.50,.03,.04,289,895,40.80,-.02,1.47,,
Aug,13,26.00,.06,.06,85,2728,33.70,-.05,2.69,,
Aug,13,26.50,.06,.07,185,18647,30.70,-.06,2.94,,
Aug,13,27.00,.07,.07,398,10953,28.20,-.07,3.67,,
Aug,13,27.50,.09,.10,45,3102,25.40,-.09,4.41,,
Aug,13,28.00,.12,.12,320,6836,22.80,-.12,5.63,,
Aug,13,29.00,.24,.27,210,4219,19.10,-.25,11.75,,
Aug,13,29.50,.39,.41,384,4346,18.10,-.37,18.85,,
Aug,13,30.00,.58,.66,200,1718,16.70,-.52,19.58,,
Sep,13,25.00,.09,.09,100,14821,31.10,-.05,1.96,,
Sep,13,28.00,.25,.28,70,1964,20.70,-.17,5.66,,
Sep,13,28.01,.25,.27,10,917,20.70,-.18,5.77,,
Sep,13,28.50,.33,.35,10,7533,19.60,-.23,7.62,,
Sep,13,29.00,.44,.46,43,4190,18.50,-.30,10.16,,
Sep,13,29.01,.45,.48,40,1737,18.60,-.30,10.28,,
Sep,13,29.51,.60,.66,40,308,17.90,-.39,13.97,,
Sep,13,30.00,.82,.85,111,499,17.30,-.49,14.90,,
Oct,13,28.01,.38,.39,40,185,20.30,-.21,5.67,,
Oct,13,29.50,.80,1.24,84,996,18.20,-.39,12.01,,
Oct,13,30.00,1.00,1.03,111,1194,17.70,-.47,12.47,,
Dec,13,23.00,.14,.17,50,2976,27.60,-.04,1.30,,
Dec,13,23.50,.19,.20,50,729,27.10,-.05,1.65,,
Mar,14,21.00,.18,.17,100,106,29.00,-.04,.94,,
Mar,14,25.00,.49,.50,110,1063,22.80,-.11,2.55,,
,
Arrium Last Sale Price $1.06,
Oct,13,1.00,.07,.07,450,797,43.50,-.32,27.50,,
Dec,13,0.75,.01,.03,199,1020,48.60,-.08,3.75,,
Mar,14,0.75,.04,.04,100,520,49.90,-.12,6.56,,
Mar,14,0.80,.06,.05,100,720,47.80,-.15,8.75,,
,
ASX Last Sale Price $34.91,
Aug,13,33.16,.14,.21,100,282,13.90,-.06,6.06,,
Aug,13,34.15,.34,.34,50,382,9.40,-.14,14.43,,
Aug,13,34.16,.34,-,100,-,9.30,-.14,14.22,,
Aug,13,35.63,1.51,.86,6,20,3.50,-1.00,33.04,,
Oct,13,34.64,1.26,1.33,10,12,16.30,-.40,16.33,,
Oct,13,35.14,1.58,1.43,13,-,16.40,-.48,17.43,,
,
Aurizon Hldgs Last Sale Price $4.58,
Oct,13,4.40,.11,.11,72,273,20.30,-.28,10.82,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
Aug,13,10.00,.10,.07,45,120,25.40,-.11,12.89,,
,
BHP Billiton Last Sale Price $35.75,
Aug,13,31.00,.03,.03,170,3073,29.80,-.03,1.23,,
Aug,13,31.01,.04,.04,10,1466,31.90,-.03,1.84,,
Aug,13,32.00,.06,.07,10,4646,27.80,-.05,2.45,,
Aug,13,33.00,.10,.11,215,8845,24.70,-.09,4.08,,
Aug,13,33.01,.10,.11,140,4179,24.60,-.09,4.08,,
Aug,13,33.50,.13,.14,646,3497,22.90,-.12,5.31,,
Aug,13,33.51,.14,.16,60,1929,23.50,-.12,5.72,,
Aug,13,34.00,.20,.22,190,8887,22.40,-.17,8.17,,
Aug,13,34.01,.19,.23,10,2697,22.00,-.16,7.76,,
Aug,13,34.50,.28,.28,489,3152,21.00,-.23,11.23,,
Aug,13,35.00,.40,.43,640,3638,20.40,-.31,16.34,,
Aug,13,35.01,.41,.48,50,1876,20.40,-.31,16.54,,
Aug,13,35.50,.57,.63,175,1817,19.70,-.41,23.48,,
Aug,13,36.00,.81,.90,6,1629,19.30,-.52,22.87,,
Aug,13,38.01,2.36,2.38,30,852,22.70,-.86,4.08,,
Sep,13,25.00,.02,.03,30,1544,40.50,-,.39,,
Sep,13,30.00,.10,.11,80,6046,28.30,-.04,1.93,,
Sep,13,30.51,.13,.14,20,214,27.20,-.05,2.41,,
Sep,13,31.01,.15,.16,70,1233,26.00,-.06,2.89,,
Sep,13,31.51,.19,.20,60,1500,25.00,-.07,3.56,,
Sep,13,32.00,.23,.25,30,5975,24.20,-.09,4.43,,
Sep,13,32.01,.23,.25,65,1366,24.00,-.09,4.33,,
Sep,13,32.50,.28,.30,30,1353,23.10,-.11,5.49,,
Sep,13,33.00,.35,.39,20,3620,22.10,-.14,6.84,,
Sep,13,33.01,.36,.39,30,1739,22.20,-.14,6.93,,
Sep,13,34.00,.59,.62,300,4042,21.00,-.22,11.37,,
Sep,13,34.01,.58,.63,190,2936,20.80,-.22,11.27,,
Sep,13,34.51,.76,.80,110,1141,20.60,-.28,14.64,,
Sep,13,35.00,.95,.98,123,2784,19.80,-.34,18.30,,
Sep,13,35.01,.92,.98,25,3416,19.40,-.34,17.72,,
