Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.18,
Nov,14,13.20,.14,.09,150,800,19.90,-.51,47.47,,
Nov,14,13.68,.52,.58,50,1141,23.50,-.89,7.91,,
Nov,14,13.93,.76,.63,700,1441,26.70,-.96,1.98,,
Nov,14,14.16,.98,.42,75,234,29.70,-.99,1.98,,
Nov,14,14.41,1.23,.73,50,482,32.50,-1.00,-,,
Dec,14,13.44,.35,.39,50,2416,14.70,-.67,9.40,,
Jan,15,12.96,.21,.20,20,210,14.60,-.33,8.31,,
Jan,15,13.68,.59,.46,75,400,13.90,-.72,3.76,,
Jan,15,13.93,.78,.34,700,152,14.20,-.86,.99,,
Jan,15,14.41,1.21,-,50,-,15.80,-1.00,-,,
Feb,15,13.75,.85,.83,118,200,20.90,-.61,8.05,,
Feb,15,14.00,1.04,1.06,263,150,21.50,-.68,6.36,,
Feb,15,14.25,1.25,1.25,35,376,22.40,-.74,5.09,,
Mar,15,15.36,2.39,2.35,1,50,17.40,-1.00,4.62,,
Mar,15,15.84,2.87,2.82,1,-,19.20,-1.00,4.51,,
,
Asciano Last Sale Price $5.89,
Dec,14,6.00,.23,.19,200,-,26.00,-.57,25.45,,
Mar,15,5.75,.24,.20,200,800,21.80,-.36,11.80,,
,
Amcor Last Sale Price $11.92,
Nov,14,12.01,.17,-,10,-,20.40,-.60,35.00,,
Nov,14,12.26,.35,-,10,10,19.30,-.87,6.56,,
Jan,15,12.50,.67,.66,40,40,15.60,-.76,3.72,,
,
AMP Last Sale Price $5.56,
Nov,14,5.50,.08,.07,1,5843,37.60,-.39,75.03,,
Nov,14,5.51,.09,.06,400,603,37.70,-.41,79.71,,
Nov,14,5.75,.23,.23,210,4298,40.70,-.73,42.20,,
Dec,14,5.25,.07,.05,1900,7239,30.90,-.22,15.24,,
Dec,14,5.51,.14,.13,50,838,28.90,-.42,34.00,,
Dec,14,5.75,.28,.26,745,3665,28.50,-.64,21.10,,
Dec,14,6.00,.47,.44,75,2925,29.70,-.82,8.21,,
Jan,15,5.50,.17,.16,100,1367,21.90,-.40,15.94,,
Jan,15,5.75,.29,.26,20,70,20.50,-.61,9.85,,
Mar,15,5.26,.20,.20,60,1685,24.00,-.28,10.42,,
Jun,15,5.25,.26,.30,40,4565,23.10,-.29,7.87,,
Jun,15,7.01,1.49,-,10,-,20.80,-1.00,1.21,,
,
ANZ Banking Grp Last Sale Price $31.82,
Nov,14,27.50,.00,.01,25,1354,44.60,-,.49,,
Nov,14,28.00,.01,.01,22,1550,43.30,-,.98,,
Nov,14,30.00,.04,.04,250,1677,31.10,-.06,5.74,,
Nov,14,31.50,.22,.21,1557,7305,22.00,-.34,35.23,,
Nov,14,32.00,.44,.37,144,7835,21.00,-.57,41.79,,
Nov,14,32.01,.44,.48,10,1482,21.00,-.57,40.97,,
Nov,14,32.51,.79,.71,60,3205,21.40,-.78,16.39,,
Nov,14,33.00,1.22,1.08,60,1060,23.10,-.89,6.55,,
Dec,14,29.00,.07,.09,250,3937,24.90,-.07,3.07,,
Dec,14,30.00,.13,.13,7,9115,21.10,-.13,5.33,,
Dec,14,31.00,.28,.27,180,5122,18.10,-.26,11.27,,
Dec,14,31.50,.41,.39,10,6135,17.00,-.38,17.00,,
Dec,14,32.00,.63,.53,110,10135,16.30,-.52,18.44,,
Dec,14,33.00,1.31,1.22,8,10899,16.20,-.80,5.33,,
Jan,15,28.00,.13,.14,112,1570,22.80,-.08,2.05,,
Jan,15,31.50,.63,.61,50,415,15.30,-.38,10.32,,
Jan,15,32.00,.83,.78,10,2633,14.70,-.48,10.73,,
Feb,15,26.01,.07,.07,300,20,24.40,-.04,.82,,
Feb,15,30.50,.51,.50,11,145,17.30,-.25,5.97,,
Feb,15,32.00,1.00,.94,18,2627,15.40,-.47,9.66,,
Mar,15,32.01,1.14,1.19,2,1533,16.10,-.46,8.60,,
Jun,15,28.00,.58,.54,60,6495,19.90,-.14,3.07,,
Jun,15,32.00,1.89,1.88,10,2453,16.50,-.43,9.04,,
Jun,15,38.01,6.55,6.47,56,286,16.60,-1.00,1.93,,
,
Arrium Last Sale Price $0.24,
Mar,15,1.04,.80,.81,300,300,82.20,-1.00,-,,
Jun,15,0.58,.34,-,10800,10800,48.00,-1.00,3.50,,
Jun,15,0.63,.40,-,3932,3932,49.10,-1.00,3.50,,
