Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.81,
Sep,12,14.49,.07,.05,200,203,17.20,-.23,11.50,,
Nov,12,13.75,.10,.10,47,-,17.60,-.14,3.00,,
Nov,12,14.75,.35,.33,400,100,15.60,-.42,11.06,,
Dec,12,14.26,.22,.20,120,-,16.20,-.26,5.35,,
,
Amcor Last Sale Price $7.67,
Nov,12,7.50,.19,.19,106,665,20.70,-.35,11.59,,
,
AMP Last Sale Price $4.41,
Sep,12,3.75,-,.01,250,2546,21.50,-,4.97,,
Sep,12,4.10,.00,.01,100,7506,21.50,-.04,1.66,,
Sep,12,4.50,.12,.11,200,1985,17.90,-.70,13.79,,
Sep,12,5.01,.59,.62,40,780,16.50,-1.00,-,,
Nov,12,3.90,.04,-,160,200,26.00,-.12,3.71,,
Nov,12,4.50,.19,.21,15,2000,19.50,-.54,10.61,,
Dec,12,3.50,.00,.03,43,2075,21.10,-.01,.17,,
Mar,13,4.10,.16,.17,143,765,21.90,-.25,6.55,,
,
ANZ Banking Grp Last Sale Price $24.14,
Sep,12,22.50,.01,.02,100,4270,21.10,-.04,1.51,,
Sep,12,23.00,.04,.04,62,9496,18.70,-.08,3.53,,
Sep,12,23.50,.07,.09,600,7894,16.20,-.18,7.56,,
Sep,12,23.51,.08,.10,50,800,16.40,-.18,8.06,,
Sep,12,24.00,.20,.23,1582,5932,14.30,-.39,19.66,,
Sep,12,24.01,.21,.25,73,179,15.00,-.40,21.17,,
Sep,12,24.50,.46,.52,1510,4726,13.80,-.69,10.08,,
Sep,12,26.00,1.89,1.90,11,21,26.20,-.94,2.52,,
Oct,12,22.01,.07,.07,29,76,20.70,-.08,2.29,,
Oct,12,22.50,.09,.09,115,3257,18.90,-.11,3.16,,
Oct,12,23.00,.14,.17,154,6569,17.50,-.17,5.10,,
Oct,12,23.50,.23,.26,1125,2536,15.90,-.26,8.09,,
Oct,12,24.00,.40,.41,665,3920,15.30,-.41,13.89,,
Oct,12,25.00,.96,1.00,250,1642,14.20,-.77,3.69,,
Nov,12,22.00,.24,.27,50,2258,18.60,-.10,4.65,,
Nov,12,23.00,.48,.54,153,2052,16.90,-.21,9.40,,
Nov,12,23.50,.69,.75,54,3764,16.10,-.30,13.28,,
Nov,12,23.51,.68,.67,20,191,16.30,-.30,13.18,,
Dec,12,17.00,.03,.03,2500,6610,30.80,-,.38,,
Dec,12,19.50,.09,.13,100,1667,25.00,-.03,1.30,,
Dec,12,21.50,.25,.26,20,1356,20.20,-.10,3.74,,
Dec,12,23.00,.59,.63,30,4993,17.60,-.24,9.01,,
Jan,13,21.50,.33,.34,20,135,19.80,-.12,3.67,,
