Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.03,
Jan,14,14.75,.11,.11,224,290,13.40,-.27,8.23,,
Jan,14,14.76,.11,.13,24,590,13.40,-.28,8.62,,
Feb,14,14.00,.07,.07,40,220,16.90,-.11,2.68,,
Feb,14,14.50,.16,.18,100,1859,16.00,-.24,6.38,,
Mar,14,14.48,.31,.32,150,599,16.00,-.25,8.65,,
,
AMP Last Sale Price $4.39,
Feb,14,4.00,.04,.04,400,1452,25.40,-.15,5.64,,
Mar,14,4.20,.14,.12,300,1280,21.80,-.28,12.90,,
Mar,14,4.76,.49,.61,300,1267,19.90,-.81,11.47,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,14,26.50,.01,.01,1000,1295,30.40,-,.37,,
Jan,14,29.50,.05,.06,10000,5940,20.70,-.06,1.83,,
Jan,14,30.01,.06,.07,600,973,18.30,-.07,2.19,,
Jan,14,30.50,.09,.07,180,2358,16.60,-.10,3.11,,
Jan,14,30.51,.09,.07,600,1720,16.60,-.10,3.11,,
Jan,14,31.00,.13,.12,829,4167,15.00,-.15,4.57,,
Jan,14,31.50,.20,.19,212,3176,13.70,-.24,7.31,,
Jan,14,31.51,.20,.20,50,2849,13.70,-.24,7.31,,
Jan,14,32.00,.35,.35,228,2841,13.10,-.38,12.79,,
Jan,14,32.51,.57,.56,50,722,12.30,-.56,10.59,,
Jan,14,33.01,.89,.78,100,4442,11.70,-.76,3.84,,
Feb,14,31.01,.31,.30,12,1815,16.10,-.23,5.95,,
Feb,14,31.50,.43,.39,400,1358,15.50,-.30,8.25,,
Feb,14,32.00,.60,.62,80,1787,14.90,-.40,11.61,,
Feb,14,32.01,.59,.58,10,1097,14.90,-.40,11.42,,
Mar,14,28.50,.13,.17,10,779,19.90,-.07,1.63,,
Mar,14,30.00,.27,.28,150,8758,17.60,-.15,3.45,,
Mar,14,30.50,.34,.34,30,2415,16.90,-.20,4.49,,
Mar,14,32.00,.76,2.08,150,1435,15.10,-.40,9.83,,
Mar,14,32.01,.75,.74,30,721,15.10,-.40,9.70,,
Apr,14,30.00,.34,.37,25,140,17.30,-.17,3.43,,
May,14,30.50,.81,.85,500,789,17.10,-.23,6.08,,
Jun,14,24.00,.10,.12,35,863,24.80,-.03,.64,,
Jun,14,29.50,.64,.63,30,1563,18.00,-.17,4.07,,
Sep,14,14.00,-,.01,1000,-,25.00,-,-,,
Sep,14,24.50,.22,.23,70,970,23.10,-.05,.93,,
Dec,14,16.00,.04,.04,500,10900,32.00,-,.13,,
Dec,14,25.00,.44,.47,85,929,21.70,-.06,1.40,,
,
Arrium Last Sale Price $1.75,
Jan,14,1.75,.07,.07,268,150,35.60,-.46,47.10,,
Feb,14,1.50,.03,.07,250,1269,44.90,-.16,10.61,,
Feb,14,1.80,.15,.13,150,-,44.90,-.51,35.35,,
,
ASX Last Sale Price $36.76,
Jan,14,36.50,.36,.31,40,11,12.20,-.37,11.69,,
Mar,14,33.16,.22,.22,50,94,16.60,-.07,2.45,,
,
Alumina Last Sale Price $1.12,
Jan,14,1.05,.01,.03,605,5605,33.40,-.24,15.84,,
Jan,14,1.15,.06,.06,1500,190,27.90,-.62,21.12,,
Mar,14,1.00,.03,.06,100,2590,33.00,-.20,9.41,,
Mar,14,1.05,.04,.04,395,1410,30.30,-.29,13.17,,
Mar,14,2.41,1.28,-,100,500,51.90,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $11.75,
Jan,14,11.50,.12,.07,20,20,17.50,-.30,12.02,,
,
BHP Billiton Last Sale Price $37.99,
Jan,14,34.50,.04,.04,22,7139,20.50,-.04,1.24,,
Jan,14,34.51,.04,.04,150,403,20.40,-.04,1.24,,
Jan,14,35.50,.07,.08,40,2235,17.90,-.08,2.32,,
Jan,14,35.51,.07,.08,40,2505,17.90,-.08,2.32,,
Jan,14,36.00,.11,.11,27,8629,16.70,-.11,3.25,,
Jan,14,36.01,.11,.11,20,1797,16.60,-.11,3.25,,
Jan,14,37.50,.36,.38,120,2773,14.00,-.33,11.31,,
Jan,14,37.51,.36,.39,20,2433,14.00,-.33,11.31,,
Jan,14,38.00,.55,.59,340,2513,13.20,-.46,16.58,,
Jan,14,38.50,.83,.85,740,802,13.30,-.61,9.92,,
Jan,14,38.51,.83,.87,10,914,13.30,-.61,9.61,,
Jan,14,39.01,1.17,2.46,10,789,13.20,-.75,4.65,,
Jan,14,47.51,9.42,-,61,5,17.30,-1.00,-,,
Feb,14,31.50,.05,.06,20,640,26.70,-.03,.81,,
Feb,14,32.50,.07,.07,145,280,24.20,-.04,1.14,,
Feb,14,33.00,.08,.09,118,710,23.10,-.05,1.30,,
Feb,14,33.01,.08,.09,117,220,23.10,-.05,1.30,,
Feb,14,33.51,.10,.10,150,22,22.20,-.06,1.63,,
Feb,14,35.00,.20,.20,1,2787,19.60,-.12,3.18,,
Feb,14,35.50,.26,.27,60,2258,19.00,-.15,4.15,,
Feb,14,36.50,.44,.41,15,2358,17.90,-.24,7.17,,
Feb,14,37.00,.56,.56,52,3980,17.30,-.30,9.12,,
Feb,14,37.50,.72,.75,93,2108,16.80,-.37,11.81,,
Feb,14,38.00,.92,.98,200,955,16.30,-.45,14.82,,
Mar,14,32.00,.13,.13,20,3203,22.90,-.04,1.44,,
Mar,14,33.00,.19,.19,50,4496,21.40,-.06,2.04,,
Mar,14,33.01,.19,.17,150,477,21.40,-.06,2.04,,
Mar,14,34.00,.28,.28,15,6408,20.10,-.10,3.09,,
Mar,14,35.01,.41,.69,150,3833,18.80,-.14,4.58,,
Mar,14,35.50,.53,.53,120,3023,18.50,-.18,5.85,,
Mar,14,36.00,.66,.69,111,1765,18.10,-.22,7.29,,
Mar,14,37.00,.98,.94,4,4605,17.10,-.31,10.82,,
Mar,14,37.01,.97,1.00,10,3049,17.00,-.31,10.71,,
Mar,14,38.00,1.44,1.67,25,4595,16.30,-.44,15.79,,
Mar,14,39.51,2.39,2.27,19,624,15.80,-.67,9.61,,
Mar,14,41.01,3.59,3.45,47,1797,15.00,-.94,6.29,,
Apr,14,38.00,1.61,1.58,15,-,16.60,-.43,13.44,,
May,14,36.00,1.00,1.03,20,-,18.20,-.25,6.37,,
May,14,36.50,1.15,1.18,10,2,17.80,-.29,7.33,,
