Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Aug,11,14.00,.08,.11,30,2870,37.60,-.31,68.59,,
Nov,11,14.00,.56,.64,100,8,20.60,-.39,15.46,,
Mar,12,14.00,.87,.95,30,100,20.30,-.38,10.17,,
,
Asciano Last Sale Price $1.57,
Sep,11,1.50,.05,.06,500,11100,40.30,-.32,30.59,,
,
Amcor Last Sale Price $6.80,
Aug,11,6.50,.01,.03,60,4657,51.00,-.11,26.84,,
Aug,11,6.75,.08,.11,30,3550,51.00,-.41,143.14,,
Aug,11,7.00,.23,.43,110,5835,54.50,-.76,62.62,,
Sep,11,6.25,.12,.13,50,1950,33.20,-.18,16.24,,
Dec,11,6.50,.30,-,110,130,26.80,-.32,13.42,,
Jun,12,5.75,.17,.25,240,-,22.10,-.13,2.93,,
,
AMP Last Sale Price $4.20,
Aug,11,4.25,.09,.08,379,4473,45.80,-.63,101.39,,
Aug,11,4.50,.34,.34,259,3944,104.20,-.97,101.39,,
Aug,11,4.75,.56,.58,120,8993,100.30,-,14.48,,
Aug,11,4.81,.61,-,1000,3400,49.50,-1.00,-,,
Aug,11,5.01,.81,-,1000,3630,81.00,-1.00,-,,
Aug,11,5.26,1.08,-,230,230,200.00,-,57.94,,
Sep,11,4.25,.29,.33,43,1090,34.50,-.50,54.89,,
Sep,11,4.75,.70,1.20,120,14347,33.40,-.88,34.30,,
Dec,11,4.50,.55,.58,46,5822,32.20,-.59,17.81,,
Dec,11,5.75,1.72,1.71,50,659,47.80,-.87,12.11,,
,
ANZ Banking Grp Last Sale Price $19.82,
Aug,11,17.50,.01,.03,970,7304,80.80,-.02,4.30,,
Aug,11,18.00,.01,.04,400,6030,71.60,-.03,9.21,,
Aug,11,18.50,.03,.10,750,4560,65.00,-.07,18.42,,
Aug,11,19.00,.08,.09,1727,4661,60.70,-.17,49.11,,
Aug,11,19.50,.14,.26,2366,11943,47.20,-.31,85.94,,
Aug,11,20.00,.32,.38,1120,7812,36.50,-.62,82.87,,
