Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Jul,11,14.00,.13,.13,30,734,13.10,-.32,9.19,,
Jul,11,14.50,.38,.35,71,2207,12.40,-.70,4.78,,
Jul,11,15.00,.81,.79,19,151,13.80,-1.00,-,,
Aug,11,14.00,.20,.20,27,780,13.70,-.34,7.96,,
Dec,11,13.50,.33,.32,40,220,15.70,-.24,4.59,,
,
Amcor Last Sale Price $7.05,
Aug,11,6.75,.08,.10,250,2400,18.90,-.24,6.57,,
Aug,11,7.00,.16,.16,1000,4040,17.50,-.41,12.74,,
,
AMP Last Sale Price $4.73,
Jul,11,4.25,.04,.03,200,1320,35.30,-.14,8.82,,
Jul,11,4.50,.07,.07,960,1780,27.90,-.25,14.33,,
Jul,11,4.73,.13,.11,70,100,24.60,-.46,28.66,,
Jul,11,4.75,.14,.14,170,2964,24.10,-.49,26.46,,
Jul,11,5.00,.30,.28,100,7360,24.30,-.76,7.72,,
Jul,11,5.25,.52,.52,427,3108,23.40,-.98,-,,
Aug,11,4.39,.06,.06,5,1090,25.60,-.20,7.35,,
Aug,11,4.50,.11,.11,812,1950,27.90,-.29,12.86,,
Aug,11,4.73,.17,.17,2000,300,24.90,-.45,21.44,,
Aug,11,4.75,.20,.19,545,3016,25.90,-.47,21.44,,
Aug,11,5.00,.33,.35,640,4050,23.60,-.69,7.35,,
Sep,11,4.50,.17,.17,50,1890,24.80,-.29,13.78,,
Sep,11,4.73,.28,.26,200,236,24.10,-.44,22.44,,
Sep,11,4.75,.29,.29,30,9960,23.60,-.46,21.65,,
Sep,11,5.00,.46,.34,27,5722,22.40,-.65,14.57,,
Sep,11,5.07,.51,.51,300,1115,22.10,-.71,13.39,,
Dec,11,5.25,.69,.68,2000,1625,21.90,-.75,7.21,,
Dec,11,6.51,1.78,1.77,1800,930,16.70,-1.00,-,,
Mar,12,4.50,.34,.35,320,2600,24.80,-.31,9.51,,
Mar,12,4.75,.46,.45,100,1270,23.30,-.42,11.99,,
Mar,12,5.00,.60,.58,100,1400,22.50,-.54,9.23,,
Jun,12,4.50,.39,.36,200,30,24.90,-.33,8.11,,
,
ANZ Banking Grp Last Sale Price $21.47,
Jul,11,16.00,-,.01,302,150,27.40,-,.49,,
Jul,11,19.50,.09,.10,2096,3205,27.10,-.10,4.37,,
Jul,11,20.00,.13,.14,260,2549,24.30,-.14,6.07,,
Jul,11,20.01,.14,.15,40,480,24.90,-.15,6.56,,
Jul,11,20.50,.19,.18,255,10814,22.20,-.22,9.23,,
Jul,11,20.51,.19,.19,500,40,22.30,-.22,9.23,,
Jul,11,21.00,.28,.25,1253,8070,19.90,-.32,13.84,,
Jul,11,21.50,.45,.41,1486,17282,18.00,-.47,20.16,,
Jul,11,22.00,.70,.64,505,15201,16.40,-.66,8.26,,
Jul,11,22.01,.68,.72,20,1560,16.10,-.67,6.80,,
Jul,11,22.50,1.07,.95,29,3295,15.60,-.86,1.94,,
Jul,11,23.00,1.53,1.57,1179,3196,2.00,-1.00,-,,
Jul,11,24.00,2.54,2.50,400,30,24.40,-.98,.49,,
Aug,11,20.50,.33,.29,79,1355,22.20,-.26,8.91,,
Aug,11,21.00,.45,.48,20,5870,20.60,-.35,12.14,,
Aug,11,21.50,.62,.67,100,1815,19.20,-.46,15.92,,
Aug,11,22.50,1.18,1.10,305,1554,17.10,-.74,3.91,,
Aug,11,23.50,2.03,2.10,309,1178,2.00,-1.00,-,,
Sep,11,19.00,.22,.23,5000,2829,25.70,-.14,3.73,,
Sep,11,20.00,.36,.35,60,1430,23.30,-.22,6.25,,
Sep,11,20.50,.47,.50,73,1699,22.30,-.28,8.15,,
Sep,11,21.00,.60,.64,30,2521,21.10,-.36,10.50,,
Sep,11,21.50,.79,.77,100,4074,20.10,-.45,13.10,,
Oct,11,20.50,.59,.56,90,30,22.80,-.30,7.96,,
Oct,11,21.50,.91,.94,250,152,20.70,-.44,11.81,,
Nov,11,18.00,.30,.32,178,150,26.10,-.11,3.31,,
Nov,11,22.00,1.58,1.61,10,170,19.60,-.51,11.54,,
Nov,11,22.50,1.91,2.10,289,145,19.60,-.60,9.71,,
Dec,11,18.00,.36,.38,269,3984,26.00,-.12,3.36,,
Dec,11,20.50,.99,1.00,100,50,22.40,-.31,9.25,,
Dec,11,22.00,1.66,1.93,289,8143,19.90,-.50,10.51,,
Mar,12,21.50,1.66,1.65,20,580,21.70,-.41,9.90,,
Mar,12,22.01,1.80,1.75,30,2,21.20,-.47,7.68,,
Jun,12,17.00,.39,.63,120,400,22.40,-.09,1.76,,
Jun,12,20.00,1.33,1.43,30,376,22.30,-.25,6.07,,
Jun,12,21.00,1.75,1.85,20,310,21.50,-.35,8.02,,
Dec,12,22.00,2.86,2.84,10,2012,22.30,-.44,7.24,,
,
ASX Last Sale Price $29.95,
Jul,11,29.50,.45,.44,50,137,19.30,-.36,15.67,,
,
Alumina Last Sale Price $2.10,
Jul,11,2.00,.05,.05,1650,7169,38.00,-.30,24.83,,
Jul,11,2.25,.19,.18,50,21242,35.90,-.71,17.38,,
Jul,11,2.50,.41,.38,380,10129,43.40,-.91,4.97,,
Jul,11,2.75,.66,.63,500,386,63.00,-.92,4.97,,
Jul,11,3.00,.91,.88,500,-,74.90,-.94,4.97,,
Jul,11,3.25,1.16,1.13,500,-,86.70,-.95,2.48,,
Jul,11,3.50,1.41,1.39,684,-,98.60,-.95,4.97,,
Jul,11,3.75,1.66,1.64,1000,-,99.80,-.98,2.48,,
Jul,11,4.00,1.90,1.89,875,121,101.00,-1.00,-,,
Aug,11,1.90,.04,.05,251,450,35.30,-.21,12.41,,
Sep,11,1.80,.04,.05,400,300,35.50,-.16,7.09,,
Sep,11,1.90,.07,.06,400,2320,34.70,-.23,11.53,,
Sep,11,2.00,.10,.10,650,3930,34.10,-.33,17.74,,
Sep,11,2.25,.25,.25,30,21270,34.30,-.60,16.85,,
Sep,11,2.50,.44,.45,200,3770,34.50,-.83,7.09,,
Oct,11,3.25,1.16,-,400,400,35.60,-1.00,1.38,,
,
BHP Billiton Last Sale Price $42.34,
Jul,11,31.00,.01,.01,1964,307,39.80,-,.15,,
Jul,11,32.00,.01,.01,1030,189,39.60,-,.37,,
Jul,11,36.00,.07,.07,461,2749,32.60,-.04,1.85,,
Jul,11,37.00,.11,.13,80,2407,30.30,-.06,2.59,,
Jul,11,38.00,.15,.14,1708,5155,28.00,-.09,3.69,,
Jul,11,39.00,.22,.20,2276,4377,25.80,-.13,5.42,,
Jul,11,39.50,.28,.27,100,2354,24.90,-.15,6.77,,
Jul,11,40.00,.34,.32,6991,15010,24.00,-.19,8.37,,
Jul,11,40.50,.42,.47,210,3670,23.20,-.23,10.47,,
Jul,11,41.00,.54,.52,373,9250,22.50,-.28,13.30,,
Jul,11,41.01,.54,.62,10,165,22.50,-.29,13.18,,
Jul,11,41.50,.67,.65,254,6456,21.60,-.34,16.50,,
