Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Sep,14,14.25,.44,.44,10,75,17.00,-.25,5.54,,
,
Asciano Last Sale Price $5.43,
Mar,14,5.25,.03,.04,200,783,27.10,-.21,18.33,,
Aug,14,5.00,.16,.18,60,-,24.90,-.24,6.31,,
,
Amcor Last Sale Price $10.35,
Apr,14,9.16,.03,.03,100,-,27.30,-.07,2.78,,
Apr,14,10.06,.13,.16,119,518,20.00,-.29,12.06,,
,
AMP Last Sale Price $4.95,
Mar,14,4.90,.06,.07,317,3661,25.10,-.38,40.22,,
Mar,14,5.01,.11,.14,472,3001,23.40,-.60,33.52,,
Mar,14,5.26,.31,.27,185,1362,22.80,-.97,-,,
Jun,14,5.25,.38,-,160,484,20.20,-.68,5.78,,
,
ANZ Banking Grp Last Sale Price $32.06,
Mar,14,30.50,.07,.07,118,12297,25.10,-.10,7.24,,
Mar,14,31.00,.09,.11,290,7867,20.90,-.15,9.31,,
Mar,14,31.01,.10,.09,1000,2529,20.80,-.15,9.83,,
Mar,14,31.50,.17,.14,165,4113,18.60,-.26,17.08,,
Mar,14,32.00,.31,.32,534,9518,16.40,-.45,32.08,,
Mar,14,33.00,.97,.70,10,30,14.60,-.90,3.10,,
Mar,14,33.01,.97,.67,395,3190,14.60,-.90,2.59,,
Apr,14,29.00,.08,.09,100,1096,23.00,-.07,2.40,,
Apr,14,30.00,.13,.12,30,8661,19.40,-.12,3.89,,
Apr,14,31.00,.25,.33,20,5977,16.80,-.23,7.49,,
Apr,14,31.50,.37,.36,180,1172,15.80,-.32,11.09,,
Apr,14,31.51,.37,.35,420,2559,15.80,-.32,11.09,,
Apr,14,32.00,.54,.53,20,4584,14.80,-.44,16.03,,
Apr,14,32.50,.79,.78,10,650,14.30,-.58,10.49,,
Apr,14,33.00,1.12,1.11,10,1675,13.90,-.73,5.24,,
Apr,14,36.00,3.94,-,1000,-,17.80,-1.00,-,,
Apr,14,36.01,3.87,-,1000,-,17.80,-1.00,-,,
May,14,28.51,.22,.98,25,10,21.10,-.08,3.31,,
May,14,30.00,.44,.43,40,2520,18.30,-.16,6.77,,
May,14,30.50,.58,.58,10,1349,17.90,-.22,9.00,,
May,14,32.00,1.23,1.23,54,1601,16.40,-.43,18.85,,
Jun,14,27.00,.16,.16,119,2427,22.70,-.05,1.79,,
Jun,14,29.00,.36,.39,121,3804,19.50,-.12,4.07,,
Jun,14,29.51,.45,.45,360,2220,18.80,-.15,5.02,,
Jun,14,30.00,.58,.56,2010,9582,18.40,-.19,6.47,,
Jun,14,31.00,.91,.88,50,1939,17.40,-.29,10.10,,
Jun,14,33.00,2.02,1.65,395,2781,16.30,-.59,12.00,,
Jul,14,29.00,.45,.43,40,230,19.10,-.14,3.94,,
Jul,14,29.50,.55,.56,50,176,18.50,-.17,4.82,,
Aug,14,29.50,.69,.67,30,45,18.90,-.19,4.80,,
Sep,14,29.00,.67,.70,15,390,19.30,-.17,3.95,,
Sep,14,30.00,.94,.92,30,847,18.50,-.23,5.52,,
Sep,14,30.50,1.10,1.29,15,240,18.20,-.27,6.49,,
Dec,14,25.00,.37,.36,105,2059,22.50,-.06,1.52,,
Dec,14,32.00,2.43,2.68,2000,3879,17.40,-.40,9.99,,
Mar,15,28.00,1.09,1.08,20,60,19.70,-.15,3.29,,
Sep,15,28.00,1.06,1.52,30,210,15.10,-.12,2.17,,
Dec,15,32.00,4.13,-,2000,1780,19.60,-.38,7.34,,
,
Arrium Last Sale Price $1.29,
Mar,14,1.25,.03,.03,100,390,56.80,-.35,77.17,,
Mar,14,1.65,.36,.36,100,320,53.50,-1.00,-,,
Apr,14,1.50,.23,.20,100,100,46.60,-.83,11.17,,
Jun,14,1.25,.11,.10,120,-,48.70,-.38,29.13,,
Aug,14,1.15,.09,.09,120,-,47.10,-.28,15.43,,
,
ASX Last Sale Price $35.94,
Mar,14,34.64,.06,.07,99,386,18.60,-.10,5.54,,
Mar,14,35.64,.23,.25,150,495,15.60,-.35,21.23,,
Apr,14,36.00,.63,.63,40,97,13.90,-.47,15.10,,
May,14,32.00,.11,.12,23,50,19.40,-.07,1.51,,
May,14,35.00,.44,.47,150,62,14.00,-.27,5.97,,
Jul,14,34.01,.50,.48,30,-,16.20,-.21,3.91,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Jun,14,9.75,.06,-,40,-,20.40,-.08,1.77,,
Jun,14,10.75,.23,-,250,-,17.80,-.30,7.58,,
,
BHP Billiton Last Sale Price $35.47,
Mar,14,31.00,.03,.04,250,3971,42.60,-.02,2.34,,
Mar,14,31.01,.03,.02,30,3412,42.60,-.02,2.34,,
Mar,14,32.00,.04,.07,450,5407,38.40,-.05,4.21,,
Mar,14,33.01,.10,.09,150,1132,34.60,-.10,8.89,,
Mar,14,33.50,.14,.12,200,2949,32.60,-.13,12.63,,
Mar,14,34.00,.19,.21,1168,8644,30.30,-.18,17.77,,
Mar,14,34.50,.29,.28,954,2914,29.40,-.27,27.60,,
Mar,14,34.51,.29,.31,500,2444,29.40,-.27,27.60,,
Mar,14,35.00,.43,.41,2578,9358,27.70,-.37,40.23,,
Mar,14,35.01,.43,.41,871,6127,27.60,-.37,40.23,,
Mar,14,35.50,.63,.61,795,10217,26.60,-.49,55.66,,
Mar,14,35.51,.63,.62,639,2687,26.50,-.49,55.19,,
Mar,14,36.00,.88,.90,571,7133,25.00,-.62,32.74,,
Mar,14,36.01,.88,.89,145,2713,24.90,-.63,31.81,,
Mar,14,36.51,1.22,1.13,205,2522,24.10,-.75,16.37,,
Mar,14,37.00,1.60,1.50,35,8615,22.00,-.88,6.08,,
Mar,14,37.01,1.60,1.33,175,4307,22.00,-.88,5.15,,
Mar,14,37.50,2.04,1.77,10,3395,20.90,-.97,1.40,,
Mar,14,37.51,2.04,1.96,30,2601,20.90,-.98,.47,,
Mar,14,38.00,2.53,2.45,250,7569,20.90,-1.00,-,,
Apr,14,32.00,.20,.20,90,1680,29.00,-.11,5.28,,
Apr,14,33.01,.30,.28,100,310,26.60,-.17,8.12,,
Apr,14,33.50,.38,.33,20,650,25.50,-.21,10.29,,
Apr,14,33.51,.38,.38,50,150,25.50,-.21,10.15,,
Apr,14,34.00,.48,.47,469,4289,24.60,-.26,13.00,,
Apr,14,34.01,.48,.45,85,455,24.60,-.26,13.00,,
Apr,14,34.50,.61,.61,656,4156,23.70,-.32,16.52,,
Apr,14,34.51,.61,.47,50,977,23.70,-.32,16.52,,
Apr,14,35.00,.77,.72,878,6552,22.90,-.39,20.85,,
Apr,14,35.01,.77,.77,240,1504,22.80,-.39,20.85,,
Apr,14,35.50,.98,.96,216,1125,22.40,-.47,25.73,,
Apr,14,35.51,.98,.96,90,1660,22.40,-.47,25.46,,
Apr,14,36.00,1.21,1.25,477,6296,21.40,-.55,18.41,,
Apr,14,36.01,1.21,.76,50,1700,21.40,-.55,18.01,,
Apr,14,36.51,1.51,1.05,20,1548,21.30,-.64,12.86,,
Apr,14,38.50,3.06,2.85,25,771,18.70,-.98,.95,,
Apr,14,40.50,5.03,3.08,61,20,18.70,-1.00,-,,
Apr,14,40.51,4.95,-,61,240,18.70,-1.00,-,,
May,14,32.00,.37,.35,100,906,25.90,-.15,5.15,,
May,14,33.00,.55,.49,40,541,24.70,-.21,7.58,,
May,14,33.50,.66,.63,10,4756,24.10,-.25,9.11,,
May,14,34.00,.78,.71,111,1771,23.50,-.29,10.78,,
May,14,35.00,1.10,1.08,80,6475,22.10,-.39,15.23,,
May,14,36.00,1.54,1.41,116,1550,21.20,-.51,14.11,,
May,14,36.01,1.53,1.43,20,972,21.20,-.51,13.77,,
Jun,14,28.00,.16,.14,20,1241,31.30,-.05,1.61,,
Jun,14,31.00,.38,.38,100,686,26.70,-.13,3.83,,
Jun,14,32.01,.52,.49,30,272,25.40,-.17,5.25,,
Jun,14,32.50,.61,.42,10,574,24.80,-.20,6.15,,
Jun,14,33.00,.72,.71,10,1569,24.40,-.23,7.26,,
Jun,14,34.00,.97,.89,100,3137,23.20,-.30,9.79,,
Jun,14,34.50,1.14,1.05,32,373,22.70,-.35,11.45,,
Jun,14,35.00,1.34,1.29,82,4201,22.40,-.39,13.47,,
Jun,14,35.01,1.31,1.11,20,864,22.40,-.39,13.27,,
Jun,14,35.50,1.50,1.32,18040,1822,21.50,-.44,14.83,,
Jul,14,33.00,.86,-,15,245,23.80,-.24,6.81,,
Jul,14,33.01,.85,.82,10,323,23.80,-.24,6.73,,
Jul,14,34.00,1.13,1.04,50,405,22.80,-.31,8.91,,
Jul,14,34.50,1.30,-,15,206,22.50,-.35,10.29,,
Jul,14,35.00,1.50,1.41,10,106,22.10,-.39,11.83,,
Jul,14,35.01,1.47,.78,10,145,22.10,-.39,11.64,,
Aug,14,27.50,.26,.24,1000,257,29.70,-.07,1.62,,
Aug,14,32.50,.94,.86,15,40,24.50,-.23,5.86,,
Aug,14,34.00,1.36,1.18,15,796,23.20,-.32,8.45,,
Aug,14,34.50,1.53,-,10,313,22.90,-.35,9.54,,
Aug,14,37.50,2.96,-,10,-,20.60,-.61,5.77,,
Sep,14,34.00,1.71,1.60,10,1307,22.90,-.32,9.09,,
Sep,14,35.50,2.35,2.27,18000,1010,21.90,-.42,12.37,,
Sep,14,36.00,2.59,2.47,10,6155,21.60,-.46,10.98,,
Sep,14,38.00,3.77,2.43,235,2067,20.50,-.64,6.64,,
Dec,14,24.00,.25,.25,600,14808,31.00,-.04,.93,,
Dec,14,30.00,.93,.93,8,3111,25.40,-.15,3.44,,
