Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.11,
Apr,11,13.50,.06,.06,34,316,16.20,-.15,4.43,,
Apr,11,14.00,.15,.19,3,277,13.00,-.37,11.09,,
Apr,11,14.50,.39,.49,1,199,8.20,-.99,-,,
May,11,13.00,.03,.06,10,-,15.10,-.07,1.23,,
May,11,14.00,.23,.20,13,174,14.20,-.39,9.65,,
Dec,11,12.50,.23,.24,2,15,18.30,-.14,2.18,,
Dec,11,13.50,.47,.48,3,20,16.80,-.28,4.41,,
,
Asciano Grp Last Sale Price $1.68,
Jun,11,1.70,.08,.08,15,80,21.90,-.50,13.17,,
Dec,11,1.60,.08,.07,3,-,23.30,-.32,6.39,,
,
Amcor Last Sale Price $6.96,
May,11,6.75,.12,.12,9,66,20.00,-.30,9.99,,
May,11,7.00,.22,.24,8,184,19.50,-.48,14.98,,
Sep,11,7.00,.39,.40,15,-,18.50,-.44,9.57,,
Sep,11,7.50,.71,.73,19,-,18.90,-.69,4.72,,
,
AMP Last Sale Price $5.38,
Apr,11,5.25,.07,.09,125,2010,19.60,-.30,12.60,,
Apr,11,5.75,.41,.41,1,478,26.20,-.79,6.78,,
May,11,5.00,.06,.06,5,195,23.00,-.18,5.92,,
May,11,5.25,.12,.11,6,538,21.20,-.34,12.38,,
May,11,5.50,.23,.23,11,484,20.00,-.56,11.31,,
May,11,5.75,.40,.35,5,164,18.80,-.81,2.69,,
Jun,11,5.00,.08,.08,10,667,22.80,-.21,5.96,,
Jun,11,5.50,.25,.27,1,621,19.30,-.54,9.32,,
Jul,11,5.25,.18,.19,3,90,22.10,-.36,9.69,,
Aug,11,5.50,.30,.31,4,6,20.30,-.50,7.93,,
Mar,12,5.00,.32,.32,2,2,22.70,-.25,5.76,,
,
ANZ Banking Grp Last Sale Price $23.37,
Apr,11,20.50,.04,.04,15,491,26.40,-.04,1.56,,
Apr,11,21.50,.07,.06,72,718,21.70,-.09,2.90,,
Apr,11,22.00,.11,.12,118,693,20.30,-.14,4.69,,
Apr,11,22.50,.16,.17,375,811,17.90,-.21,7.14,,
Apr,11,23.00,.28,.30,197,1448,17.00,-.34,12.72,,
Apr,11,23.50,.46,.50,66,981,15.30,-.51,14.73,,
Apr,11,24.00,.74,.67,60,1037,13.90,-.72,4.91,,
May,11,21.00,.20,.22,12,30,23.60,-.11,5.08,,
May,11,22.00,.41,.40,10,217,21.70,-.21,10.04,,
May,11,22.50,.56,.58,1,467,20.80,-.28,14.01,,
May,11,23.00,.77,.80,3,282,20.00,-.37,19.09,,
May,11,23.50,1.04,1.05,32,303,19.60,-.48,22.68,,
Jun,11,21.00,.32,.30,32,327,23.80,-.14,5.49,,
Jun,11,22.00,.55,.56,11,674,22.00,-.24,9.35,,
Jun,11,23.00,.94,.97,7,651,20.90,-.38,16.05,,
Jun,11,23.50,1.19,1.26,4,289,20.20,-.46,18.11,,
Jul,11,21.50,.56,.57,7,6,23.50,-.21,7.00,,
Sep,11,23.50,1.50,1.54,20,89,21.00,-.44,11.36,,
Dec,11,20.00,.71,.76,2,916,24.50,-.16,4.09,,
Dec,11,21.00,.99,.99,4,1651,23.60,-.21,5.66,,
Dec,11,21.50,1.16,1.19,1,19,23.10,-.25,6.64,,
Dec,11,23.51,1.97,1.97,1,3,21.30,-.42,10.47,,
Mar,12,20.50,1.08,1.10,4,-,24.50,-.23,4.53,,
,
ASX Last Sale Price $35.00,
Apr,11,34.00,.33,.23,10,45,18.20,-.26,9.68,,
May,11,33.50,.45,.40,20,-,19.80,-.25,7.45,,
May,11,34.00,.58,.54,4,8,19.30,-.31,9.60,,
May,11,35.00,.95,.83,4,-,18.60,-.45,15.73,,
Jun,11,38.00,3.26,2.86,10,64,21.30,-.78,2.98,,
Jun,11,40.00,5.07,4.70,5,12,23.50,-.92,.80,,
Aug,11,33.00,.75,.68,5,-,20.00,-.25,5.04,,
,
Alumina Last Sale Price $2.39,
