Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Mar,12,13.50,.03,.03,290,2812,20.60,-.08,3.76,,
Mar,12,14.00,.09,.15,40,3076,17.40,-.27,13.53,,
Jun,12,13.00,.11,.15,64,244,18.90,-.13,2.60,,
Jul,12,13.00,.13,.17,60,-,18.10,-.14,2.35,,
Dec,12,13.00,.40,.45,10,400,19.70,-.20,3.61,,
,
Amcor Last Sale Price $7.01,
Mar,12,7.00,.10,.10,230,3966,17.90,-.46,29.10,,
May,12,7.00,.19,.20,150,180,17.90,-.44,13.55,,
,
AMP Last Sale Price $4.13,
Mar,12,4.00,.04,.05,2090,26071,26.50,-.26,20.79,,
Mar,12,4.25,.15,.16,100,3772,22.20,-.72,15.60,,
Mar,12,5.01,.87,.92,92,635,7.60,-1.00,-,,
Mar,12,5.26,1.12,1.25,90,2115,2.00,-1.00,-,,
Apr,12,4.00,.07,.07,1300,4767,23.00,-.30,13.75,,
May,12,4.26,.20,-,184,200,21.10,-.59,9.08,,
May,12,4.50,.39,-,135,-,19.40,-.87,1.82,,
Sep,12,5.01,.93,.94,46,830,22.20,-1.00,2.00,,
Sep,12,5.26,1.16,-,45,-,24.40,-1.00,1.33,,
,
ANZ Banking Grp Last Sale Price $22.11,
Mar,12,20.50,.04,.03,500,6154,24.80,-.06,3.40,,
Mar,12,21.00,.06,.05,125,15595,21.20,-.11,5.34,,
Mar,12,21.50,.10,.09,2200,10823,17.60,-.20,9.23,,
