Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Sep,11,14.00,.35,.36,10,1620,13.80,-.34,9.56,,
Jun,12,13.50,.63,.63,30,-,17.50,-.26,4.41,,
,
Asciano Last Sale Price $1.55,
Sep,11,1.60,.11,.11,10100,450,28.00,-.54,15.03,,
,
AMP Last Sale Price $4.75,
Jul,11,4.75,.12,.14,200,3144,24.10,-.46,29.75,,
Jul,11,5.25,.50,.55,144,3481,2.00,-1.00,-,,
Aug,11,4.50,.09,.11,70,2262,27.60,-.27,11.72,,
Aug,11,4.73,.17,.18,724,4300,25.60,-.44,22.14,,
Aug,11,4.75,.17,.20,5000,3516,25.30,-.45,22.79,,
Aug,11,5.00,.32,.34,500,4050,23.40,-.68,8.47,,
Aug,11,5.42,.67,.34,150,406,22.70,-1.00,-,,
Sep,11,4.75,.27,.28,4486,9839,22.10,-.44,21.66,,
Sep,11,5.00,.44,.45,60,5722,22.40,-.64,15.53,,
Sep,11,5.25,.64,.61,91,5708,21.00,-.85,11.04,,
Dec,11,5.07,.56,.55,150,50,24.40,-.60,10.36,,
Mar,12,4.50,.34,.35,200,2920,25.70,-.31,9.61,,
,
ANZ Banking Grp Last Sale Price $21.40,
Jul,11,17.00,.01,.01,500,285,40.50,-.02,.83,,
Jul,11,19.50,.09,.11,349,4594,28.10,-.11,4.95,,
Jul,11,20.00,.13,.13,2200,2678,25.30,-.15,7.15,,
Jul,11,20.50,.20,.23,348,10905,22.90,-.23,10.73,,
Jul,11,21.00,.30,.32,2380,8155,20.80,-.34,16.78,,
Jul,11,21.50,.47,.48,250,17805,18.60,-.50,20.36,,
Jul,11,21.51,.48,.47,100,1390,19.20,-.50,20.36,,
Jul,11,22.00,.75,.76,360,15690,17.10,-.69,7.98,,
Jul,11,22.01,.74,.72,50,1580,17.40,-.69,7.15,,
Jul,11,22.50,1.14,1.20,147,3256,16.70,-.87,1.93,,
Jul,11,23.00,1.61,1.66,119,2597,17.20,-1.00,.28,,
Aug,11,20.00,.26,.26,20,1357,24.40,-.20,7.37,,
Aug,11,21.00,.49,.54,170,5890,21.70,-.36,14.17,,
Aug,11,21.50,.68,.73,200,1902,20.30,-.48,16.62,,
Aug,11,22.00,.93,1.00,363,2550,19.30,-.60,9.40,,
Aug,11,22.50,1.25,1.25,304,1953,18.30,-.74,4.34,,
Aug,11,23.50,2.11,2.10,71,976,17.80,-1.00,.14,,
Sep,11,19.00,.23,.24,270,7829,26.50,-.15,4.26,,
Sep,11,20.00,.39,.38,100,1430,24.10,-.24,7.08,,
Sep,11,20.50,.50,.48,15,1653,22.90,-.30,9.07,,
Sep,11,21.01,.69,.68,204,90,23.30,-.38,12.61,,
Sep,11,21.50,.84,.85,29,4074,21.00,-.46,13.52,,
Sep,11,21.51,.91,.88,1100,120,22.90,-.46,14.43,,
Sep,11,22.00,1.07,1.08,860,4984,19.80,-.56,8.53,,
Sep,11,22.50,1.38,1.46,100,1873,19.40,-.67,5.08,,
Sep,11,23.00,1.74,.85,50,10569,19.00,-.78,2.45,,
Sep,11,23.50,2.17,2.12,111,3201,19.40,-.87,1.18,,
Sep,11,24.00,2.62,2.64,652,2570,19.80,-.95,.36,,
Oct,11,22.50,1.47,1.61,20,370,19.80,-.63,5.10,,
Oct,11,22.51,1.37,1.36,20,-,19.00,-.64,3.56,,
Oct,11,23.00,1.77,1.80,8,1065,18.40,-.75,2.38,,
Oct,11,25.01,3.29,-,100,-,17.40,-1.00,-,,
Dec,11,13.00,.01,.03,140,2984,28.20,-,-,,
Dec,11,15.00,.06,.08,140,3179,28.10,-.02,.53,,
Dec,11,18.00,.37,.41,90,4079,26.10,-.12,3.55,,
Dec,11,20.00,.83,.83,150,10706,23.10,-.26,8.00,,
Dec,11,21.00,1.23,1.21,500,20123,21.90,-.37,11.74,,
Dec,11,23.00,2.38,2.39,391,4740,19.70,-.67,7.43,,
Dec,11,23.50,2.75,2.76,187,2390,19.10,-.77,6.18,,
Dec,11,24.01,3.05,3.20,17,70,18.40,-.89,4.22,,
Dec,11,25.01,3.83,4.04,10,420,14.10,-1.00,2.06,,
Mar,12,20.00,1.07,.78,500,441,23.20,-.28,6.61,,
Mar,12,24.00,3.35,2.08,131,955,20.50,-.75,4.60,,
Jun,12,17.00,.65,.64,300,520,27.30,-.15,3.00,,
,
ASX Last Sale Price $29.92,
Jul,11,28.00,.16,.14,166,196,23.70,-.14,6.10,,
Jul,11,29.00,.33,.33,166,511,21.60,-.27,12.99,,
Jul,11,30.00,.67,.66,21,1586,19.90,-.48,23.22,,
Jul,11,31.50,1.65,1.65,5,2063,18.10,-.85,2.75,,
Sep,11,36.50,7.16,7.10,10,30,15.50,-1.00,7.53,,
Dec,11,28.00,.98,.98,12,580,21.10,-.25,6.72,,
Dec,11,35.00,5.71,5.67,166,516,17.20,-1.00,4.28,,
,
Alumina Last Sale Price $2.03,
Jul,11,1.90,.04,.04,343,1930,38.80,-.25,20.30,,
Jul,11,2.00,.07,.07,378,8319,37.90,-.41,40.60,,
Jul,11,2.25,.23,.20,1674,21042,37.20,-.82,8.70,,
Jul,11,2.50,.47,.45,1342,4281,45.70,-.96,2.90,,
Aug,11,1.90,.07,.06,1000,701,38.30,-.29,21.33,,
Aug,11,2.25,.28,.23,450,6450,37.00,-.73,16.76,,
Aug,11,2.50,.50,.50,1984,9618,40.10,-.92,9.14,,
Sep,11,1.60,.02,.02,241,-,39.10,-.08,3.83,,
Sep,11,1.80,.06,.06,200,400,38.00,-.21,11.48,,
Sep,11,2.00,.14,.14,2282,4580,37.10,-.41,26.78,,
Sep,11,2.25,.29,.28,304,20163,35.70,-.68,14.35,,
Oct,11,2.25,.30,.29,137,915,35.40,-.65,12.53,,
Dec,11,1.40,.01,.01,3400,4900,37.40,-.05,1.52,,
Dec,11,2.05,.20,.17,755,2767,36.00,-.44,18.69,,
Mar,12,2.05,.25,.26,240,200,34.00,-.42,14.66,,
,
BHP Billiton Last Sale Price $42.37,
