Nov,09,32.00,0.01,0.04,2,211,38.90,-0.01,0.87
Nov,09,34.00,0.12,0.14,10,355,38.00,-0.13,17.46
Nov,09,35.00,0.29,0.33,15,299,35.10,-0.28,42.92
Nov,09,35.50,0.49,0.54,10,100,35.90,-0.40,71.29
Nov,09,36.00,0.71,0.80,35,143,35.00,-0.52,80.75
Nov,09,36.50,1.02,1.15,12,25,35.20,-0.64,52.38
Dec,09,32.36,0.26,0.26,4,262,37.00,-0.13,9.46
Dec,09,33.29,0.42,0.38,5,144,36.00,-0.20,15.28
Dec,09,35.13,0.98,0.91,1,87,34.90,-0.38,35.83
Dec,09,35.60,1.20,1.23,3,26,34.90,-0.44,43.65
Dec,09,36.06,1.41,1.46,5,35,34.20,-0.49,43.10
Dec,09,36.52,1.69,1.70,39,37,35.00,-0.55,36.74
Jan,10,35.00,1.46,1.43,15,59,31.80,-0.38,21.24
Jan,10,35.50,1.69,1.75,1,14,31.70,-0.42,24.59
Feb,10,30.00,0.43,2.59,30,15,34.50,-0.12,4.47
Feb,10,30.50,0.52,-,30,-,34.30,-0.14,5.35
Feb,10,35.00,1.88,3.01,12,28,33.20,-0.38,19.48
Mar,10,29.00,0.53,0.57,60,152,36.90,-0.12,4.28
Mar,10,31.00,0.91,0.86,123,266,35.70,-0.19,7.31
Mar,10,32.00,1.12,1.07,5,19,34.80,-0.23,9.05
Mar,10,33.00,1.50,1.52,2,10,35.60,-0.28,12.12
Mar,10,33.50,1.66,-,60,12,35.10,-0.31,13.42
Mar,10,36.00,2.78,2.77,5,22,35.00,-0.44,21.18
Apr,10,31.50,1.25,1.21,1,-,35.20,-0.22,7.94
Jun,10,30.00,1.29,1.57,60,138,36.90,-0.19,6.05
Jun,10,33.00,2.31,2.17,31,12,36.70,-0.30,10.82
Jun,10,36.00,3.56,5.48,1,5,35.30,-0.42,15.93
Dec,10,31.90,2.96,2.95,1,25,37.40,-0.25,7.56
Dec,11,44.00,11.19,11.25,30,-,37.70,-0.56,4.04
News Corp Last Sale Price $15.74,,,,,,,,,
Nov,09,15.50,0.12,0.14,6,207,27.20,-0.31,38.10
Nov,09,16.50,0.77,0.60,2,61,25.40,-0.93,3.31
Dec,09,14.50,0.11,0.42,20,443,31.10,-0.14,8.70
Dec,09,15.00,0.20,0.20,21,282,29.20,-0.24,16.15
Dec,09,15.50,0.36,0.38,2,309,29.20,-0.39,30.23
Dec,09,16.00,0.63,0.67,17,129,29.70,-0.55,30.64
Dec,09,16.50,0.93,4.62,2,40,27.60,-0.72,14.08
Jan,10,15.00,0.45,0.37,5,23,30.00,-0.31,14.74
Mar,10,14.50,0.56,1.35,20,5,31.90,-0.27,10.40
Mar,10,15.00,0.79,1.22,2,35,32.70,-0.33,14.45
Sep,10,14.00,1.06,1.06,33,-,36.30,-0.26,8.02
Jun,11,14.00,1.56,1.65,10,12,36.00,-0.30,6.25
Origin Energy Last Sale Price $16.00,,,,,,,,,
Nov,09,14.50,-,0.17,50,68,24.50,-,55.40
Nov,09,15.00,0.00,0.20,50,117,24.30,-0.02,0.98
Nov,09,15.50,0.04,0.05,4,204,24.10,-0.14,11.41
Nov,09,16.00,0.17,0.20,1,208,22.20,-0.48,57.03
Nov,09,16.50,0.53,0.14,16,68,21.70,-0.87,8.15
Dec,09,16.50,0.67,0.62,12,152,22.10,-0.67,13.44
Mar,10,15.50,0.71,0.75,10,56,25.40,-0.35,12.95
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,5.50,0.01,0.01,5,809,40.80,-0.10,13.32
Nov,09,5.75,0.04,0.04,32,1730,28.90,-0.27,35.53
Nov,09,6.00,0.17,0.14,20,2752,30.10,-0.70,35.53
Nov,09,6.25,0.39,0.37,168,806,37.10,-0.91,8.88
Nov,09,6.50,0.64,0.67,9,181,49.00,-0.95,4.44
Dec,09,5.50,0.07,0.07,30,619,34.60,-0.22,16.66
Dec,09,5.75,0.15,0.15,41,1168,33.70,-0.38,33.31
Dec,09,6.25,0.45,0.43,148,530,32.30,-0.74,14.43
Dec,09,6.50,0.67,0.63,9,717,36.70,-0.84,8.88
Jan,10,5.75,0.26,0.23,5,144,32.40,-0.39,22.65
Jan,10,6.00,0.38,0.35,11,126,32.50,-0.51,22.21
OneSteel Ltd Last Sale Price $3.04,,,,,,,,,
Nov,09,3.02,0.04,0.03,5,290,31.00,-0.42,68.61
Jan,10,3.02,0.17,0.16,5,40,35.20,-0.43,28.30
OZ Min Last Sale Price $1.27,,,,,,,,,
Dec,09,1.30,0.07,0.07,40,248,41.70,-0.55,46.19
Qantas Airways Last Sale Price $2.69,,,,,,,,,
Nov,09,2.75,0.07,0.08,335,893,26.90,-0.73,29.08
Dec,09,2.50,0.04,0.03,20,344,39.40,-0.22,19.38
Jan,10,2.50,0.07,0.07,40,565,33.20,-0.26,13.57
Jan,10,3.00,0.35,-,10,50,33.50,-0.75,7.75
Feb,10,2.50,0.11,0.11,10,1005,36.50,-0.29,14.54
Mar,10,2.50,0.16,0.15,6,825,37.70,-0.30,16.69
QBE Insurance Grp Last Sale Price $22.64,,,,,,,,,
Nov,09,20.50,0.00,0.07,20,158,32.20,-,0.46
Nov,09,21.00,0.01,0.03,14,210,31.50,-0.03,2.30
Nov,09,21.50,0.04,0.02,41,347,30.90,-0.09,9.21
Nov,09,22.00,0.07,0.06,10,416,24.90,-0.17,16.12
Nov,09,22.50,0.20,0.17,22,586,23.60,-0.40,46.06
Nov,09,23.00,0.48,0.35,15,808,23.10,-0.69,27.64
Nov,09,23.50,0.89,1.01,20,252,23.10,-0.90,5.76
Nov,09,24.00,1.36,1.43,2,147,23.10,-1.00,-
Dec,09,20.00,0.05,0.05,2,554,30.50,-0.06,2.88
Dec,09,20.50,0.09,0.12,5,232,30.30,-0.10,5.18
Dec,09,21.00,0.13,0.14,30,700,27.70,-0.14,7.49
Dec,09,21.50,0.22,0.20,60,246,26.90,-0.21,12.38
Dec,09,22.00,0.32,0.31,28,702,25.10,-0.31,18.43
Dec,09,22.50,0.52,0.43,43,421,24.70,-0.43,29.65
Dec,09,23.00,0.78,0.74,33,208,24.80,-0.56,24.18
Dec,09,23.50,1.10,1.01,3,277,24.10,-0.69,13.53
Jan,10,21.50,0.47,0.51,100,15,25.80,-0.27,10.94
Jan,10,22.00,0.63,0.63,1,43,25.20,-0.35,14.51
Jan,10,22.50,0.83,0.90,5,36,24.70,-0.43,19.12
Jan,10,23.00,1.08,1.05,1,12,24.20,-0.51,16.47
Jun,10,24.00,2.80,2.76,5,14,27.80,-0.54,10.70
Jun,10,24.50,3.15,3.07,4,5,27.80,-0.58,9.55
Jun,10,25.00,3.50,3.42,5,99,27.80,-0.63,8.47
Rio Tinto Ltd Last Sale Price $71.22,,,,,,,,,
Nov,09,63.08,0.03,0.03,16,140,45.20,-0.02,1.83
Nov,09,65.47,0.07,0.10,3,116,40.40,-0.05,5.49
Nov,09,67.02,0.17,0.20,2,63,37.80,-0.10,12.08
Nov,09,68.60,0.38,0.36,33,144,36.40,-0.20,27.82
Nov,09,69.78,0.69,0.72,2,44,35.80,-0.31,50.15
Nov,09,70.18,0.81,0.80,30,127,35.10,-0.36,58.94
Nov,09,70.97,1.14,1.05,17,37,35.10,-0.45,83.46
Nov,09,71.75,1.55,1.38,9,149,35.20,-0.55,74.68
Nov,09,72.54,2.02,1.82,10,63,34.80,-0.65,51.62
Nov,09,74.12,3.20,3.20,18,49,34.70,-0.81,21.96
Nov,09,74.91,3.87,4.20,3,17,34.70,-0.87,13.18
Nov,09,77.27,6.07,-,3,3,34.70,-0.98,1.46
Nov,09,80.43,9.21,-,3,3,34.70,-1.00,-
Dec,09,51.25,0.01,0.07,2,23,47.30,-,0.18
Dec,09,55.98,0.09,0.12,16,130,46.80,-0.02,1.56
Dec,09,56.77,0.11,0.17,2,143,46.70,-0.03,2.01
Dec,09,58.35,0.19,0.23,9,62,46.50,-0.05,3.48
Dec,09,59.14,0.23,0.24,7,1003,45.60,-0.06,4.12
Dec,09,59.93,0.27,0.28,8,1642,44.70,-0.07,4.85
Dec,09,60.72,0.32,0.32,6,87,43.80,-0.08,5.77
Dec,09,61.50,0.37,0.36,7,376,42.90,-0.09,6.77
Dec,09,62.29,0.44,0.43,8,133,42.30,-0.10,8.05
Dec,09,63.08,0.53,0.50,5,147,41.60,-0.12,9.61
Dec,09,64.66,0.76,0.75,16,121,40.60,-0.17,13.82
Dec,09,66.24,1.07,1.00,19,358,39.70,-0.22,19.58
Dec,09,67.02,1.26,1.25,1,117,39.30,-0.26,23.06
Dec,09,67.81,1.46,1.05,3,11,38.40,-0.29,26.63
Dec,09,68.60,1.62,1.80,25,56,36.80,-0.32,29.56
Dec,09,69.39,1.99,2.16,1,23,37.70,-0.37,36.33
Dec,09,70.18,2.31,2.30,9,75,37.50,-0.41,42.28
Dec,09,70.97,2.73,2.72,10,38,38.00,-0.45,49.97
Dec,09,71.75,3.09,3.25,6,15,37.30,-0.50,46.77
Dec,09,72.54,3.50,2.99,1,14,37.10,-0.54,39.99
Dec,09,74.12,4.48,4.38,1,5,37.00,-0.62,28.92
Dec,09,74.91,5.01,5.05,14,77,36.80,-0.67,24.25
Dec,09,77.27,6.84,6.60,4,10,37.70,-0.77,14.55
Jan,10,55.20,0.43,0.44,2,16,43.00,-0.07,3.15
Jan,10,59.93,0.90,0.90,2,31,40.30,-0.13,6.59
Jan,10,60.72,1.00,1.00,1,4,39.60,-0.14,7.36
Jan,10,61.50,1.11,1.15,5,29,39.00,-0.16,8.13
Jan,10,63.08,1.44,1.42,1,139,38.60,-0.19,10.54
Jan,10,67.02,2.54,2.51,2,12,37.60,-0.30,18.63
Jan,10,68.60,3.10,3.10,1,2,36.90,-0.36,22.66
Jan,10,70.97,4.07,4.00,4,58,35.90,-0.44,29.80
Mar,10,55.20,1.15,1.14,1,232,41.90,-0.11,4.66
Mar,10,64.66,3.37,3.58,2,667,39.00,-0.27,13.71
Mar,10,70.97,5.97,-,25,-,37.40,-0.42,24.28
Jun,10,69.39,6.85,-,1,7,37.70,-0.38,16.18
Jun,10,70.97,7.59,-,26,-,37.30,-0.41,17.93
Sep,10,43.37,0.78,-,3,-,40.80,-0.05,1.30
Sep,10,55.20,3.17,3.10,1,6,41.20,-0.17,5.27
Santos Ltd Last Sale Price $15.02,,,,,,,,,
Nov,09,14.14,0.01,0.03,20,819,25.90,-0.03,2.08
Nov,09,14.61,0.06,0.09,60,1197,25.70,-0.19,19.09
Nov,09,15.08,0.22,0.34,10,777,24.30,-0.53,53.81
Nov,09,15.55,0.56,0.58,20,374,24.90,-0.86,10.41
Nov,09,16.02,1.00,1.08,20,179,29.10,-0.97,1.74
Nov,09,16.97,1.95,-,31,27,45.60,-0.99,-
Dec,09,14.14,0.11,0.13,10,748,26.20,-0.17,9.55
Dec,09,14.61,0.23,0.23,53,740,26.10,-0.32,20.40
Dec,09,15.08,0.44,0.45,8,168,25.80,-0.49,32.55
Dec,09,15.55,0.73,0.72,146,399,26.20,-0.66,17.36
Dec,09,16.97,1.96,1.88,31,32,25.90,-1.00,0.43
Jan,10,13.67,0.16,0.19,2,97,25.60,-0.16,5.55
Jan,10,14.14,0.28,0.28,85,178,25.70,-0.25,9.55
Jan,10,14.61,0.43,0.44,65,220,25.40,-0.35,14.93
Jan,10,15.08,0.65,0.67,20,76,25.40,-0.46,20.31
Jan,10,15.55,0.92,0.76,60,130,25.40,-0.58,13.37
Jan,10,16.02,1.23,1.14,20,130,25.30,-0.69,7.98
Feb,10,13.67,0.34,0.35,2,36,28.40,-0.21,8.31
Mar,10,16.02,1.62,1.73,16,92,29.10,-0.60,11.96
Sep,10,14.14,1.21,1.21,1,-,31.70,-0.32,9.51
Jul,11,13.20,1.43,2.96,16,245,33.30,-0.24,5.62
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,
Nov,09,8.08,0.01,0.01,3,170,42.10,-0.07,8.97
Nov,09,9.06,0.36,0.40,2,105,28.90,-0.84,11.96
Nov,09,9.55,0.83,0.87,8,20,2.00,-1.00,-
Dec,09,7.84,0.04,0.04,5,204,34.20,-0.11,6.73
Dec,09,8.57,0.23,0.22,1,190,32.60,-0.39,33.64
Mar,10,6.86,0.11,0.13,15,143,35.10,-0.09,3.49
Mar,10,8.08,0.44,0.44,15,128,35.10,-0.29,14.45
Jun,10,7.35,0.37,0.39,2,111,36.70,-0.20,7.14
Sep,10,8.82,1.20,-,30,20,35.80,-0.41,14.88
Transurban Last Sale Price $5.51,,,,,,,,,
Dec,09,5.25,0.03,0.03,200,200,21.00,-0.17,7.10
Dec,09,5.50,0.10,0.09,2,565,18.00,-0.45,22.48
Jan,10,5.00,0.04,-,10,177,19.80,-0.10,3.79
Jan,10,5.25,0.11,0.14,25,10,19.90,-0.24,9.94
Jan,10,5.50,0.22,0.24,10,137,19.10,-0.44,20.35
Jan,10,5.75,0.39,-,25,40,19.10,-0.67,13.72
Jun,10,6.00,0.69,-,66,66,20.60,-0.68,6.26
Sep,10,6.00,0.78,-,84,10,22.50,-0.61,6.13
Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,3.12,0.00,0.01,83,3859,30.80,-0.07,6.32
Nov,09,3.36,0.07,0.07,1030,3598,22.10,-0.73,23.70
Nov,09,3.50,0.20,0.20,5,919,35.30,-0.90,7.90
Nov,09,3.61,0.32,0.32,83,640,48.40,-0.93,7.90
Dec,09,3.12,0.03,0.03,172,12314,26.40,-0.19,9.88
Dec,09,3.36,0.12,0.11,171,4211,23.60,-0.58,21.73
Jan,10,3.12,0.06,0.05,103,1862,23.20,-0.24,8.69
Jan,10,3.36,0.15,0.14,10,2200,22.00,-0.53,14.22
Jan,10,3.61,0.33,0.38,83,48,23.00,-0.82,3.16
Feb,10,3.12,0.12,0.11,30,2255,31.50,-0.31,13.54
Feb,10,3.36,0.25,0.25,261,1319,33.60,-0.48,20.88
Mar,10,3.12,0.14,0.13,20,5322,24.40,-0.28,12.29
Jun,10,4.86,1.64,1.63,129,-,25.40,-1.00,4.08
Toll Hldgs Ltd Last Sale Price $8.10,,,,,,,,,
Nov,09,8.00,0.08,0.07,14,163,30.60,-0.36,51.50
Dec,09,7.50,0.07,0.04,85,39,32.00,-0.17,10.46
Dec,09,7.75,0.12,0.12,10,335,30.50,-0.27,19.31
Dec,09,8.00,0.20,0.19,92,597,30.00,-0.41,32.99
Jan,10,7.75,0.21,0.21,3,7,27.50,-0.31,13.52
Jan,10,8.00,0.31,0.24,3,14,27.10,-0.41,19.96
Jan,10,8.25,0.42,-,2,-,26.40,-0.52,17.70
Mar,10,7.25,0.26,0.22,12,53,33.00,-0.22,9.30
Mar,10,7.75,0.42,0.42,12,24,31.70,-0.34,15.20
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Dec,09,2.50,0.09,0.07,10,275,21.70,-0.61,18.62
Westpac Banking Last Sale Price $24.20,,,,,,,,,
Nov,09,22.00,0.01,0.01,161,874,35.70,-0.02,1.51
Nov,09,22.50,0.03,0.04,156,257,35.30,-0.05,5.39
Nov,09,23.00,0.07,0.07,57,234,35.00,-0.12,14.01
Nov,09,23.50,0.13,0.13,216,227,31.30,-0.22,26.93
Nov,09,24.00,0.27,0.25,7,893,29.30,-0.40,57.10
Nov,09,24.50,0.50,0.48,93,494,26.90,-0.63,43.09
Nov,09,25.00,0.88,0.83,86,466,27.90,-0.81,17.24
Nov,09,25.50,1.32,1.30,104,410,27.80,-0.94,4.31
Nov,09,26.00,1.81,1.77,30,514,31.70,-0.97,2.15
Nov,09,26.50,2.31,2.26,13,180,41.90,-0.96,3.23
Dec,09,19.00,0.01,0.02,110,1043,42.60,-0.01,0.81
Dec,09,21.00,0.07,0.06,10,647,35.60,-0.06,3.50
Dec,09,22.00,0.13,0.12,4,711,32.00,-0.12,7.00
Dec,09,22.50,0.20,0.20,3,648,31.10,-0.17,10.77
Dec,09,23.00,0.29,0.30,6,726,29.90,-0.24,15.89
Dec,09,23.50,0.42,0.42,50,470,28.80,-0.32,22.89
Dec,09,24.00,0.60,0.59,21,606,27.60,-0.42,32.59
Dec,09,24.50,0.83,0.81,100,1017,26.60,-0.54,28.55
Dec,09,25.00,1.14,1.08,88,978,26.30,-0.65,18.31
Dec,09,26.00,1.88,1.85,4,594,24.00,-0.87,4.04
Dec,09,26.50,2.36,2.30,3,529,26.70,-0.91,2.96
Dec,09,27.00,2.83,2.78,3,339,27.50,-0.96,1.35
Dec,09,28.00,3.80,3.83,3,48,27.60,-1.00,-
Jan,10,19.00,0.09,0.12,5,252,36.30,-0.05,1.83
Jan,10,20.00,0.13,0.07,21,717,33.60,-0.07,2.80
Jan,10,20.50,0.17,0.53,5,49,32.30,-0.09,3.56
Jan,10,21.00,0.20,0.08,16,82,30.90,-0.12,4.42
Jan,10,22.00,0.32,0.31,12,170,28.00,-0.18,6.79
Jan,10,22.50,0.42,0.41,3,293,27.60,-0.23,9.05
Jan,10,22.51,0.42,0.41,3,-,27.60,-0.23,9.16
Jan,10,23.00,0.56,0.53,24,187,27.10,-0.28,12.07
Jan,10,24.00,0.90,0.87,14,200,25.50,-0.42,19.28
Jan,10,24.50,1.13,1.09,4,103,24.80,-0.50,17.78
Jan,10,25.00,1.40,1.15,15,242,24.20,-0.58,12.82
Jan,10,25.50,1.71,1.38,9,74,23.80,-0.66,8.73
Jan,10,26.00,2.07,1.06,16,45,23.70,-0.74,5.82
Feb,10,24.00,1.10,1.07,5,41,26.10,-0.42,16.85
Feb,10,25.50,1.89,1.84,5,114,24.80,-0.62,9.00
Mar,10,22.00,0.63,0.63,5,171,29.20,-0.23,7.54
Mar,10,23.00,0.92,0.90,7,371,28.20,-0.31,10.95
Mar,10,24.00,1.29,1.28,15,214,27.10,-0.41,15.44
Mar,10,25.50,2.13,1.93,2,71,27.10,-0.58,9.94
Apr,10,23.00,1.02,1.03,9,5,27.40,-0.32,9.60
Apr,10,24.50,1.67,1.42,1,7,26.60,-0.46,12.83
Apr,10,26.00,2.50,-,1,-,25.40,-0.62,6.51
Jun,10,21.00,0.82,0.81,1,95,29.70,-0.20,5.70
Jun,10,23.50,1.68,1.12,1,191,28.00,-0.36,11.64
Dec,10,18.00,0.78,0.77,3,471,33.40,-0.13,2.93
Westfield Grp Last Sale Price $12.35,,,,,,,,,
Nov,09,11.50,0.02,0.05,18,709,38.90,-0.07,8.44
Nov,09,12.00,0.07,0.07,57,697,32.30,-0.23,29.55
Nov,09,12.50,0.27,0.30,181,1052,30.00,-0.61,50.67
Nov,09,13.00,0.66,0.73,21,406,25.50,-0.95,2.11
Nov,09,13.50,1.16,1.19,9,181,38.30,-0.97,2.11
Nov,09,14.00,1.66,1.63,8,104,50.00,-0.98,2.11
Dec,09,11.00,0.06,0.15,20,610,35.50,-0.10,6.33
Dec,09,11.50,0.13,0.16,47,1140,33.20,-0.19,13.19
Dec,09,12.00,0.26,0.26,23,1249,31.40,-0.34,26.92
Dec,09,13.00,0.80,0.81,15,680,29.90,-0.72,15.31
Jan,10,11.00,0.17,0.17,15,98,31.80,-0.16,6.97
Jan,10,11.50,0.27,0.27,10,86,30.40,-0.25,11.40
Jan,10,12.00,0.43,0.43,5,154,29.40,-0.36,18.16
Jan,10,12.01,0.42,0.43,5,5,29.30,-0.36,17.94
Jan,10,12.50,0.66,0.60,10,298,28.60,-0.49,21.32
Jan,10,13.00,0.94,0.96,8,46,27.80,-0.63,12.24
Jan,10,13.50,1.27,1.28,16,9,25.70,-0.78,5.07
Jun,10,11.00,0.76,0.76,11,458,35.20,-0.25,10.35
Wesfarmers Ltd Last Sale Price $29.25,,,,,,,,,
Nov,09,26.24,0.00,0.03,3,189,29.90,-,0.18
Nov,09,28.05,0.07,0.08,1,58,29.20,-0.12,12.48
Nov,09,28.50,0.13,0.10,5,145,27.40,-0.22,23.17
Nov,09,29.40,0.45,0.39,8,40,24.90,-0.55,52.59
Dec,09,25.78,0.09,0.07,7,465,33.20,-0.07,3.79
Dec,09,26.24,0.10,0.10,8,197,30.80,-0.08,4.46
Dec,09,27.60,0.24,0.22,14,164,26.90,-0.19,10.70
Dec,09,28.96,0.69,0.66,8,90,27.00,-0.41,30.53
Dec,09,29.40,0.86,0.85,8,178,25.60,-0.50,31.64
Jan,10,27.85,0.59,0.74,3,4,24.80,-0.28,10.61
Jan,10,28.32,0.76,0.69,1,39,24.70,-0.33,13.46
Jan,10,28.78,0.93,1.08,1,41,24.40,-0.39,16.49
Feb,10,27.39,0.89,0.90,1,12,27.50,-0.27,11.33
Feb,10,28.32,1.27,1.40,5,-,27.60,-0.35,16.23
Feb,10,29.25,1.66,1.85,8,-,26.20,-0.44,21.07
Mar,10,27.39,1.11,1.13,150,133,28.10,-0.28,10.94
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,
Nov,09,27.00,0.03,0.04,15,903,19.80,-0.07,4.66
Nov,09,27.50,0.08,0.04,1,594,18.40,-0.21,14.90
Nov,09,28.00,0.23,0.25,15,405,17.10,-0.48,43.76
Nov,09,28.50,0.55,0.33,18,562,15.90,-0.80,9.31
Nov,09,29.00,1.00,0.59,11,472,2.00,-1.00,-
Nov,09,29.50,1.50,1.60,6,179,2.00,-1.00,-
Dec,09,26.50,0.11,0.20,15,211,19.60,-0.13,4.89
Dec,09,27.00,0.19,0.20,35,1684,19.00,-0.21,8.61
Dec,09,27.50,0.29,0.31,42,411,17.40,-0.32,13.50
Dec,09,28.00,0.50,0.51,5,616,17.30,-0.46,23.05
Dec,09,28.50,0.76,0.50,9,165,16.70,-0.62,12.10
Dec,09,29.00,1.12,0.94,16,363,16.60,-0.78,5.59
Dec,09,29.50,1.52,1.35,8,192,15.60,-0.94,1.16
Jan,10,27.00,0.36,0.41,1,181,17.30,-0.26,6.80
Jan,10,27.50,0.53,0.53,1,85,17.00,-0.35,9.78
Jan,10,28.00,0.71,0.56,9,48,16.40,-0.44,13.32
Jan,10,28.50,0.97,0.98,31,59,16.10,-0.55,8.75
Jan,10,29.50,1.63,1.25,6,333,15.30,-0.80,2.42
Feb,10,28.50,1.18,0.96,5,69,17.90,-0.52,8.98
Mar,10,26.00,0.58,0.57,10,155,21.10,-0.21,6.00
Jun,10,18.00,0.01,0.06,30,718,23.20,-,-
Jun,10,25.00,0.68,0.66,1,479,22.90,-0.19,4.08
Jun,10,28.00,1.67,1.36,8,50,20.30,-0.42,10.00
Sep,10,22.50,0.54,0.55,1,60,25.60,-0.11,2.29
Dec,10,25.00,1.34,1.30,1,14,24.00,-0.23,4.36
Woodside Pet Last Sale Price $48.69,,,,,,,,,
Nov,09,46.00,0.08,0.07,6,491,32.70,-0.08,8.57
Nov,09,47.00,0.20,0.14,83,524,31.70,-0.18,21.42
Nov,09,47.50,0.30,0.29,15,173,31.20,-0.25,32.66
Nov,09,48.00,0.47,0.45,81,736,31.60,-0.35,50.87
Nov,09,48.50,0.65,0.36,25,118,30.20,-0.44,69.61
Nov,09,49.00,0.90,0.83,21,594,29.90,-0.55,63.18
Nov,09,49.50,1.20,0.97,4,115,29.50,-0.66,41.77
Nov,09,50.00,1.55,1.37,11,274,28.90,-0.75,25.70
Nov,09,50.50,1.96,1.69,18,68,29.20,-0.83,15.53
Nov,09,51.00,2.35,1.94,2,123,25.40,-0.93,4.28
Nov,09,51.50,2.83,2.70,40,121,26.90,-0.96,2.14
Nov,09,52.00,3.36,2.25,2,49,34.10,-0.94,4.82
Nov,09,53.00,4.33,3.79,2,38,35.50,-0.98,1.61
Dec,09,44.00,0.19,0.20,8,460,30.30,-0.09,5.09
Dec,09,45.00,0.33,0.28,20,137,30.30,-0.15,8.84
Dec,09,45.50,0.44,0.41,2,30,30.70,-0.18,11.78
Dec,09,47.00,0.81,0.60,3,78,29.70,-0.30,21.55
Dec,09,47.50,1.00,0.65,3,24,30.00,-0.35,26.77
Dec,09,48.00,1.25,1.18,49,304,30.80,-0.40,33.33
Dec,09,48.50,1.41,1.42,18,385,29.50,-0.45,37.75
Dec,09,49.00,1.65,1.60,8,47,29.20,-0.50,35.88
Dec,09,50.00,2.27,2.23,52,316,29.80,-0.60,25.70
Dec,09,51.00,2.94,2.53,3,48,29.80,-0.69,17.00
Dec,09,51.50,3.31,2.12,40,7,29.70,-0.74,13.52
Dec,09,53.00,4.63,3.94,2,66,32.60,-0.82,8.70
Dec,09,54.00,5.56,6.96,2,8,34.60,-0.86,6.69
Jan,10,45.00,0.81,0.72,4,125,28.10,-0.22,8.73
Jan,10,46.00,1.11,1.10,1,17,28.10,-0.27,11.89
Jan,10,47.00,1.42,1.36,8,69,27.50,-0.33,15.21
Jan,10,49.00,2.37,2.18,5,32,27.90,-0.47,22.01
Jan,10,50.00,2.88,2.75,5,25,27.40,-0.54,16.76
Jan,10,51.00,3.54,-,2,6,27.90,-0.61,13.17
Feb,10,45.50,1.64,1.46,1,11,30.70,-0.28,12.55
Feb,10,47.00,2.20,3.38,3,9,30.30,-0.35,16.83
Feb,10,48.50,2.96,2.93,3,7,30.60,-0.43,22.60
Feb,10,53.00,5.64,-,2,-,29.10,-0.68,10.17
Mar,10,39.00,0.54,0.54,45,5,33.70,-0.09,3.21
Mar,10,40.00,0.70,0.68,46,290,33.60,-0.12,4.19
Mar,10,45.00,1.90,1.80,2,9,31.90,-0.27,11.30
Mar,10,49.00,3.65,3.72,75,36,31.20,-0.45,19.84
Jun,10,49.00,4.68,-,75,-,32.30,-0.43,15.10
Dec,10,50.00,6.98,6.91,12,14,34.00,-0.44,10.65
XJO Last Sale Price ,,,,,,,,,
Dec,09,3800.00,0.01,0.01,10,5620,34.10,-,-
Dec,09,3850.00,0.01,0.02,59,310,32.30,-,-
Dec,09,3900.00,0.03,0.02,50,2850,32.70,-,-
Dec,09,3950.00,0.03,0.03,59,1236,31.70,-,-
Dec,09,4000.00,0.04,0.05,5,5303,31.40,-,-
Dec,09,4100.00,0.05,0.05,8,6338,28.50,-,-
Dec,09,4150.00,0.06,0.06,40,2753,27.40,-,-
Dec,09,4200.00,0.08,0.09,20,6941,26.70,-,-
Dec,09,4250.00,0.12,0.10,217,2624,26.30,-,-
Dec,09,4300.00,0.13,0.14,40,6170,24.70,-,-
Dec,09,4350.00,0.18,0.13,10,849,24.60,-,-
Dec,09,4400.00,0.23,0.22,105,6110,23.60,-,-
Dec,09,4450.00,0.29,0.31,1081,4928,22.70,-,-
Dec,09,4500.00,0.38,0.38,362,7638,22.20,-,-
Dec,09,4550.00,0.48,0.55,32,1074,21.40,-,-
Dec,09,4575.00,0.54,0.40,16,594,21.00,-,-
Dec,09,4600.00,0.63,0.62,1127,4986,21.00,-,-
Dec,09,4625.00,0.70,0.54,60,433,20.60,-,-
Dec,09,4650.00,0.79,0.86,157,2329,20.30,-,-
Dec,09,4675.00,0.89,0.90,146,762,20.00,-,-
Dec,09,4700.00,1.00,1.01,179,9237,19.80,-,-
Dec,09,4725.00,1.12,0.93,208,515,19.60,-,-
Dec,09,4750.00,1.25,1.26,33,998,19.30,-,-
Dec,09,4775.00,1.39,1.40,4,69,19.10,-,-
Dec,09,4850.00,1.89,1.51,1,4218,18.70,-,-
Dec,09,4900.00,2.30,1.82,10,819,19.50,-,-
Dec,09,4950.00,2.69,-,416,75,19.10,-,-
Dec,09,5200.00,5.02,4.40,2,245,21.20,-,-
Dec,09,5250.00,5.51,6.16,5,39,21.90,-,-
Dec,09,5300.00,6.00,5.54,208,302,22.20,-,-
Jan,10,4200.00,0.26,0.32,20,226,23.40,-,-
Jan,10,4300.00,0.37,0.38,98,65,22.30,-,-
Jan,10,4400.00,0.54,0.56,109,677,21.60,-,-
Jan,10,4500.00,0.76,0.79,1091,2619,20.60,-,-
Jan,10,4600.00,1.03,1.06,14,932,19.30,-,-
Jan,10,4700.00,1.43,1.47,175,275,18.50,-,-
