Jan,15,37.01,1.31,1.37,60,60,17.50,-.31,6.97,,
Mar,15,23.01,.05,-,30,-,29.70,-,.20,,
Mar,15,46.01,8.45,-,30,-,17.10,-1.00,2.98,,
Jun,15,34.00,1.19,1.26,90,1304,19.80,-.17,3.48,,
,
Bank of Qld Last Sale Price $12.33,
Aug,14,11.83,.07,.07,195,55,20.40,-.19,8.29,,
Aug,14,12.08,.12,.11,30,304,18.30,-.30,14.21,,
,
Brambles Last Sale Price $9.23,
Aug,14,8.75,.07,.06,1670,645,26.20,-.19,11.07,,
Aug,14,9.25,.22,.17,10,2152,22.40,-.48,30.85,,
Jan,15,9.25,.49,-,10,-,18.00,-.43,10.38,,
,
C'wlth Bank of Aust Last Sale Price $82.58,
Aug,14,76.00,.16,.16,60,2128,17.30,-.02,2.74,,
Aug,14,77.00,.23,.20,180,4949,16.10,-.04,3.98,,
Aug,14,77.01,.22,.22,80,4861,16.00,-.04,3.89,,
Aug,14,78.00,.34,.31,299,10889,15.00,-.06,6.01,,
Aug,14,78.01,.34,.35,40,2869,15.00,-.06,6.01,,
Aug,14,79.00,.54,.50,174,4272,14.20,-.09,9.55,,
Aug,14,79.01,.54,.57,30,2269,14.20,-.09,9.55,,
Aug,14,80.00,.86,.85,348,4758,13.60,-.15,15.29,,
Aug,14,80.01,.86,.79,30,3588,13.60,-.15,15.20,,
Aug,14,81.00,1.34,1.37,200,3221,13.40,-.25,23.69,,
Aug,14,81.01,1.34,1.17,50,1556,13.40,-.25,23.60,,
Aug,14,82.00,1.98,2.04,40,2522,13.40,-.38,35.01,,
Aug,14,82.01,1.97,1.85,8,2355,13.40,-.38,34.83,,
Aug,14,83.00,2.77,2.83,34,2219,13.70,-.52,41.46,,
Sep,14,68.00,.04,.06,150,2354,21.70,-,.33,,
Sep,14,77.00,.42,.47,10,1003,14.00,-.07,3.50,,
Sep,14,78.00,.59,.60,30,2539,13.40,-.10,4.92,,
Sep,14,78.01,.58,.60,30,465,13.40,-.10,4.88,,
Sep,14,79.00,.83,.82,700,1933,12.80,-.14,6.92,,
Sep,14,80.00,1.18,1.23,103,2239,12.40,-.20,9.80,,
Sep,14,81.00,1.63,1.62,100,2898,12.10,-.28,13.59,,
Sep,14,82.00,2.21,2.13,144,376,11.90,-.38,18.43,,
Sep,14,84.00,3.73,3.84,34,207,12.10,-.61,19.31,,
Sep,14,85.00,4.62,4.59,6,180,12.40,-.73,18.35,,
Oct,14,71.01,.13,.17,100,240,16.40,-.02,.65,,
Oct,14,80.00,1.52,1.56,30,214,12.30,-.23,7.63,,
Oct,14,81.00,1.97,2.03,10,1596,12.00,-.30,9.87,,
Nov,14,73.00,.36,-,80,-,15.40,-.05,1.37,,
Nov,14,76.01,.69,.69,20,10,13.90,-.10,2.61,,
Nov,14,77.00,.88,-,80,-,13.40,-.12,3.33,,
Dec,14,55.00,.02,.03,200,80,25.60,-,-,,
Dec,14,73.00,.46,.46,110,1328,15.30,-.06,1.47,,
Dec,14,75.01,.68,.64,60,1060,14.50,-.09,2.19,,
Dec,14,76.01,.84,.78,150,525,14.10,-.11,2.71,,
Dec,14,78.00,1.30,1.33,600,1462,13.40,-.17,4.21,,
Dec,14,79.01,1.57,2.17,110,610,13.10,-.21,5.07,,
Dec,14,86.01,5.51,5.36,27,194,12.30,-.71,6.73,,
Dec,14,87.01,6.34,6.21,12,395,12.50,-.80,6.18,,
Dec,14,88.01,7.22,7.08,42,448,12.80,-.88,5.77,,
Jan,15,75.01,.84,.79,20,110,14.10,-.10,2.09,,
Jan,15,76.01,1.02,.97,330,40,13.80,-.13,2.53,,
Jan,15,77.01,1.24,1.14,40,50,13.50,-.15,3.05,,
Jan,15,79.00,1.83,1.26,2,60,12.80,-.22,4.51,,
Jan,15,81.00,2.63,2.65,10,200,12.30,-.31,6.48,,
Mar,15,73.01,1.14,1.10,40,100,14.80,-.09,2.14,,
Mar,15,74.00,1.36,9.30,20,328,14.50,-.10,2.56,,
Mar,15,76.00,1.87,2.29,200,82,13.90,-.14,3.51,,
Mar,15,79.00,2.94,3.60,20,347,13.30,-.23,5.53,,
,
Coca-Cola Amatil Last Sale Price $9.29,
Aug,14,8.50,.05,.04,60,1460,26.90,-.08,7.86,,
Sep,14,9.21,.28,.27,30,707,16.10,-.39,20.39,,
Sep,14,15.93,6.83,6.75,3,174,20.80,-1.00,13.71,,
Oct,14,8.75,.14,.16,35,200,17.30,-.19,6.47,,
Nov,14,8.25,.08,.09,40,-,18.80,-.09,2.71,,
,
Computershare Last Sale Price $12.81,
Nov,14,11.25,.10,.10,83,78,20.90,-.10,2.46,,
Nov,14,11.75,.18,.17,69,-,19.80,-.17,4.42,,
Jun,15,13.25,1.19,1.11,40,-,19.30,-.49,6.51,,
,
CSL Last Sale Price $64.94,
Aug,14,60.00,.19,.18,10,633,24.70,-.09,4.27,,
Aug,14,61.00,.26,.26,63,550,23.00,-.13,5.85,,
Aug,14,62.00,.38,.39,110,1907,21.70,-.18,8.54,,
Aug,14,63.00,.56,.57,245,1224,20.60,-.25,12.70,,
Aug,14,63.01,.56,.50,110,2395,20.60,-.25,12.70,,
Aug,14,64.00,.85,.96,372,2162,19.70,-.35,19.11,,
Aug,14,65.00,1.24,1.22,900,3668,19.00,-.47,26.53,,
Aug,14,65.51,1.49,1.15,20,230,18.70,-.54,20.68,,
Aug,14,66.00,1.77,1.79,28,2519,18.40,-.61,16.07,,
Aug,14,66.51,2.09,.65,5,628,18.10,-.68,11.58,,
Aug,14,67.00,2.44,2.15,20,2121,17.90,-.74,8.66,,
Aug,14,67.01,2.44,.99,30,1303,17.90,-.74,8.21,,
Aug,14,68.00,3.23,1.02,118,778,17.60,-.86,3.93,,
Aug,14,68.01,3.21,.93,60,2812,17.60,-.86,3.26,,
Aug,14,68.51,3.65,-,60,780,17.60,-.91,1.69,,
Aug,14,69.51,4.55,4.57,17,465,17.70,-1.00,-,,
Aug,14,70.01,5.03,1.46,30,945,17.80,-1.00,-,,
Aug,14,74.01,8.98,-,5,60,24.90,-1.00,-,,
Sep,14,61.00,.59,.41,300,379,19.50,-.16,6.26,,
Sep,14,62.01,.78,.73,120,172,18.60,-.21,8.27,,
Sep,14,63.01,1.05,.99,100,140,17.80,-.28,11.14,,
Sep,14,64.00,1.42,1.45,6,219,17.20,-.36,15.01,,
Sep,14,65.00,1.87,1.69,14,1469,16.60,-.46,19.19,,
Sep,14,66.00,2.44,1.49,50,229,16.20,-.56,14.63,,
Sep,14,66.01,2.42,1.62,12,897,16.20,-.57,14.32,,
Sep,14,67.00,3.13,2.99,59,2224,15.90,-.68,11.29,,
Sep,14,68.51,4.29,1.55,745,533,15.90,-.83,7.64,,
Sep,14,69.01,4.72,4.60,16,160,16.00,-.88,6.89,,
Sep,14,71.01,6.57,3.70,745,442,17.00,-1.00,5.30,,
Oct,14,62.00,1.00,.96,9,-,16.80,-.23,6.42,,
Oct,14,65.00,2.13,2.15,30,203,15.40,-.44,13.19,,
Dec,14,50.00,.12,.11,24,420,23.70,-.02,.47,,
Dec,14,56.00,.35,.37,20,220,19.30,-.07,1.44,,
Dec,14,63.01,1.60,1.72,5,50,15.80,-.30,6.56,,
Dec,14,64.01,1.98,2.15,5,375,15.50,-.36,8.10,,
Dec,14,84.01,18.93,18.71,46,46,19.70,-1.00,-,,
Mar,15,60.00,1.45,1.50,70,10,16.60,-.19,3.47,,
Mar,15,62.01,2.02,-,12,-,16.10,-.26,4.84,,
,
Flight Centre Travel Last Sale Price $46.57,
Aug,14,44.01,.33,.36,10,42,26.20,-.18,10.19,,
Aug,14,45.00,.53,.42,20,321,24.90,-.27,16.62,,
Sep,14,51.00,5.37,5.40,1,200,29.50,-.78,13.90,,
Oct,14,44.00,1.19,1.12,1,-,24.30,-.26,10.55,,
,
Fortescue Metals Grp Last Sale Price $4.74,
Aug,14,4.20,.06,.05,110,3231,51.50,-.16,16.94,,
Aug,14,4.30,.07,.07,200,10446,49.30,-.19,21.56,,
Aug,14,4.40,.09,.09,150,4503,47.40,-.24,27.72,,
Aug,14,4.50,.12,.11,130,10571,45.70,-.30,35.42,,
Aug,14,4.51,.12,.11,600,1080,45.60,-.30,35.42,,
Aug,14,4.60,.14,.15,200,2748,44.30,-.36,44.66,,
Aug,14,4.70,.19,.17,100,2599,43.10,-.44,56.98,,
Aug,14,5.00,.35,.36,200,3349,40.60,-.67,29.26,,
Aug,14,5.50,.78,.80,50,350,41.50,-.92,4.62,,
Sep,14,2.20,.00,.01,500,1950,87.30,-,.58,,
Sep,14,2.40,.01,.01,500,170,84.60,-.01,1.02,,
Sep,14,3.80,.07,.09,50,2377,52.00,-.10,9.44,,
Sep,14,4.10,.11,.11,100,7070,47.10,-.17,15.98,,
Sep,14,4.20,.13,.13,200,1846,45.60,-.20,18.89,,
Sep,14,4.40,.19,.20,160,29720,43.10,-.28,26.88,,
Dec,14,3.20,.07,.07,200,1271,52.40,-.07,3.93,,
Dec,14,3.40,.09,.10,220,1473,50.00,-.10,5.06,,
Dec,14,4.60,.41,.43,200,1470,40.00,-.38,23.33,,
Dec,14,4.70,.46,.47,100,425,39.50,-.41,25.86,,
Mar,15,4.50,.52,.51,10,180,39.80,-.34,17.04,,
Mar,15,4.60,.56,-,10,40,39.10,-.37,18.51,,
,
Fairfax Media Last Sale Price $0.85,
Sep,14,0.75,.02,.01,250,6650,43.60,-.18,16.11,,
Nov,14,0.75,.04,.04,4131,-,40.30,-.22,12.88,,
Dec,14,0.60,.01,.01,35565,21400,48.80,-.08,4.67,,
Dec,14,1.00,.18,.18,2000,36550,32.60,-.77,10.91,,
,
Harvey Norman Last Sale Price $3.05,
Aug,14,3.00,.06,.06,379,1417,25.80,-.37,26.33,,
Sep,14,2.90,.06,.06,100,493,28.10,-.28,13.55,,
,
Insurance Aust Grp Last Sale Price $6.14,
Aug,14,6.00,.07,.05,150,410,21.60,-.31,16.64,,
Sep,14,5.25,.03,.02,250,605,27.60,-.05,3.36,,
Jan,15,5.75,.17,.16,66,-,17.10,-.21,5.65,,
,
IOOF Hldgs Last Sale Price $8.74,
Aug,14,8.25,.05,.05,681,1611,24.70,-.16,8.35,,
Nov,14,7.00,.04,-,75,-,26.10,-.04,1.62,,
,
Iluka Res Last Sale Price $8.71,
Aug,14,8.25,.11,.10,20,740,32.80,-.23,18.44,,
Aug,14,8.50,.18,.17,40,360,31.30,-.35,30.17,,
Aug,14,14.51,5.78,5.77,40,92,31.00,-1.00,-,,
Oct,14,7.25,.09,-,25,420,34.40,-.11,4.29,,
Oct,14,8.00,.24,-,25,580,32.10,-.24,11.43,,
Oct,14,14.51,5.76,5.71,45,-,31.80,-1.00,-,,
,
Incitec Pivot Last Sale Price $2.93,
Aug,14,2.80,.04,.03,350,1040,30.40,-.25,17.44,,
Sep,14,2.91,.10,.10,180,250,26.50,-.43,23.50,,
Sep,14,3.00,.15,.15,20,860,26.00,-.55,18.80,,
Nov,14,2.80,.13,.13,1099,100,25.80,-.31,13.42,,
,
Lend Lease Grp Last Sale Price $13.29,
Aug,14,12.50,.09,.07,1110,720,26.30,-.16,9.34,,
Aug,14,13.00,.19,.10,100,1282,23.60,-.33,20.32,,
Aug,14,14.00,.78,-,100,-,22.60,-.81,7.14,,
Mar,15,12.75,.83,.81,10,8,22.50,-.32,9.70,,
,
Macquarie Grp Last Sale Price $57.81,
Aug,14,54.00,.16,.17,100,2432,22.00,-.10,4.04,,
Aug,14,55.00,.25,.22,100,1766,20.30,-.15,6.31,,
Aug,14,56.00,.40,.45,100,1826,18.80,-.23,9.98,,
Aug,14,57.00,.65,.56,100,3099,17.50,-.34,16.29,,
Aug,14,57.01,.64,.60,110,1592,17.50,-.34,16.16,,
Aug,14,58.00,1.04,1.14,70,1302,16.60,-.50,21.47,,
Sep,14,43.22,.04,.04,800,1000,36.80,-.01,.48,,
Sep,14,55.99,.71,.67,10,1373,17.60,-.27,8.46,,
Sep,14,56.48,.84,.68,150,142,17.20,-.31,10.01,,
Sep,14,56.99,1.00,1.05,10,883,16.90,-.36,11.85,,
Oct,14,50.00,.20,.20,10,6,21.90,-.06,1.47,,
Oct,14,59.00,2.34,2.52,25,325,16.40,-.55,8.25,,
Nov,14,53.01,.92,.84,20,120,19.80,-.16,4.98,,
Dec,14,56.99,2.42,2.50,10,-,18.20,-.37,11.18,,
Mar,15,54.03,2.05,-,12,-,19.80,-.25,5.51,,
Mar,15,55.99,2.79,2.67,12,65,19.30,-.33,7.50,,
Mar,15,62.87,6.84,6.79,60,72,17.80,-.72,4.78,,
,
Metcash Last Sale Price $2.90,
Dec,14,3.60,.73,.75,404,-,33.00,-.88,2.76,,
,
Myer Hldgs Last Sale Price $2.38,
Sep,14,2.41,.14,.14,310,720,34.20,-.49,30.38,,
Oct,14,2.20,.08,.09,1000,1000,31.20,-.25,13.94,,
Jan,15,2.40,.22,-,25,-,29.70,-.44,17.14,,
Jan,15,3.00,.70,-,25,40,34.00,-.85,7.28,,
Mar,15,3.01,.70,.73,1,-,32.00,-.84,4.57,,
,
National Aust Bank Last Sale Price $34.77,
Aug,14,32.00,.05,.06,200,5346,21.30,-.05,2.10,,
Aug,14,33.00,.09,.11,50,5687,17.70,-.11,3.78,,
Aug,14,33.01,.09,.10,75,2152,17.70,-.11,3.78,,
Aug,14,33.50,.14,.13,435,5392,16.20,-.16,5.67,,
Aug,14,34.00,.21,.21,423,5414,14.80,-.24,8.82,,
Aug,14,34.01,.21,.22,20,1644,14.80,-.25,8.82,,
Aug,14,34.50,.34,.33,425,4365,13.70,-.37,14.28,,
Aug,14,34.51,.34,.18,100,1465,13.70,-.38,14.49,,
Aug,14,35.00,.56,.54,30,1595,12.90,-.54,13.65,,
Aug,14,36.01,1.26,1.29,60,1234,12.00,-.92,.84,,
Sep,14,30.00,.04,.11,25,2923,22.50,-.03,.79,,
Sep,14,34.50,.52,.53,100,489,13.30,-.38,10.30,,
Sep,14,35.00,.73,.74,50,190,12.70,-.50,9.90,,
Sep,14,36.51,1.73,1.71,43,110,11.60,-.98,-,,
Oct,14,33.00,.32,.32,210,1718,15.30,-.19,3.76,,
Oct,14,33.50,.41,.41,110,2714,14.60,-.24,4.89,,
Oct,14,34.01,.53,.55,10,222,14.10,-.31,6.32,,
Oct,14,34.50,.70,.71,15,162,13.60,-.38,8.41,,
Oct,14,34.51,.69,.68,110,30,13.60,-.39,8.29,,
Oct,14,35.00,.92,.90,200,450,13.10,-.48,8.23,,
Nov,14,32.51,.54,.53,30,20,15.40,-.16,4.89,,
Nov,14,33.00,.69,1.11,30,1185,14.90,-.20,6.20,,
Nov,14,33.01,.68,.67,30,150,14.90,-.20,6.11,,
Dec,14,32.01,.52,.50,5,956,16.20,-.14,3.95,,
Dec,14,33.01,.78,.78,5,710,15.20,-.21,5.94,,
Dec,14,36.00,2.39,2.43,10,573,13.60,-.63,8.89,,
Jan,15,33.50,1.09,1.05,6,-,14.70,-.27,6.39,,
Mar,15,30.00,.46,.46,20,60,18.40,-.10,2.03,,
Mar,15,31.50,.73,.72,100,155,17.10,-.16,3.26,,
Mar,15,32.00,.84,.86,20,256,16.70,-.18,3.77,,
Mar,15,33.00,1.16,1.16,15,2924,16.00,-.25,5.16,,
Mar,15,36.01,2.55,2.57,300,1823,14.40,-.57,5.85,,
Mar,15,38.01,4.01,4.03,200,530,14.10,-.90,3.46,,
Jun,15,31.00,1.11,1.19,180,1971,17.60,-.15,3.57,,
Jun,15,33.51,1.98,1.90,5,257,16.00,-.29,6.38,,
Sep,15,35.00,3.05,2.98,20,-,15.90,-.44,7.10,,
,
Newcrest Min Last Sale Price $10.80,
Aug,14,9.50,.06,.06,50,4850,40.90,-.10,7.44,,
Aug,14,9.75,.08,.07,30,1770,39.20,-.13,10.81,,
Aug,14,10.00,.12,.11,600,5838,37.80,-.19,16.22,,
Aug,14,10.25,.17,.17,90,2031,36.70,-.26,23.66,,
Aug,14,10.50,.25,.28,50,4835,35.80,-.35,33.80,,
Aug,14,10.75,.35,.33,300,5167,35.00,-.45,47.99,,
Aug,14,11.00,.48,.45,10,1384,34.50,-.55,38.53,,
Sep,14,9.45,.13,.12,45,76,37.80,-.14,8.29,,
Sep,14,10.94,.61,.60,20,1725,33.90,-.50,29.97,,
Sep,14,12.92,2.15,2.14,7,1414,36.00,-.92,1.59,,
Sep,14,13.93,3.12,3.08,3,2685,40.60,-1.00,-,,
Oct,14,9.50,.23,.23,100,122,36.30,-.19,9.03,,
Oct,14,9.75,.29,.28,20,240,35.70,-.23,11.14,,
Nov,14,9.50,.31,.30,20,60,36.30,-.21,9.03,,
,
Origin Energy Last Sale Price $14.09,
Aug,14,13.50,.14,.13,75,2075,20.10,-.18,13.99,,
Aug,14,14.00,.34,.33,30,1855,19.20,-.41,35.75,,
Aug,14,14.25,.52,.50,30,1089,19.60,-.56,36.78,,
Sep,14,13.87,.38,.28,300,1059,18.50,-.36,18.33,,
Sep,14,14.10,.50,.51,40,1529,18.10,-.46,23.95,,
Sep,14,14.35,.65,.51,300,630,17.80,-.57,19.06,,
Oct,14,13.76,.41,.39,30,40,18.10,-.33,11.92,,
Mar,15,12.00,.26,-,30,75,21.60,-.12,2.81,,
Mar,15,13.50,.68,.58,30,40,19.10,-.30,7.44,,
Mar,15,14.00,.91,.72,10,2353,18.60,-.39,9.98,,
Mar,15,15.01,1.52,1.55,40,256,18.10,-.63,6.67,,
Dec,15,14.00,1.30,1.19,10,10,18.80,-.37,6.72,,
,
Orica Last Sale Price $21.57,
Aug,14,20.00,.13,.12,50,526,29.50,-.14,8.46,,
Aug,14,20.50,.20,.21,210,475,27.50,-.21,13.20,,
Aug,14,21.00,.31,.28,500,816,25.80,-.31,20.98,,
Aug,14,21.50,.49,.56,30,780,24.50,-.45,33.17,,
Aug,14,23.00,1.50,-,30,30,23.10,-.87,4.74,,
Oct,14,17.50,.11,.12,50,25,31.40,-.06,2.12,,
Nov,14,17.50,.16,-,10,40,30.50,-.08,2.33,,
Nov,14,18.00,.21,.20,20,110,29.70,-.10,3.06,,
Nov,14,20.50,.69,1.59,10,30,25.80,-.30,10.14,,
,
Oil Search Last Sale Price $9.30,
Aug,14,9.00,.08,.07,850,2402,21.10,-.24,12.56,,
Aug,14,9.25,.16,.15,1520,6240,19.80,-.42,25.12,,
Aug,14,9.51,.30,.16,300,235,19.50,-.65,14.13,,
Sep,14,9.00,.13,.13,35,905,18.60,-.27,9.63,,
Sep,14,9.25,.22,.22,50,2063,17.80,-.42,16.29,,
Sep,14,9.50,.35,.39,8,366,17.40,-.59,11.48,,
Dec,14,8.50,.13,.12,312,1027,19.60,-.17,3.58,,
,
OZ Minerals Last Sale Price $4.57,
Aug,14,3.91,.03,.03,48,148,49.70,-.09,9.58,,
Sep,14,3.40,.02,.02,65,65,48.60,-.04,3.01,,
Sep,14,4.20,.13,.14,100,170,37.00,-.23,18.84,,
Sep,14,4.70,.35,.39,70,100,33.30,-.55,33.15,,
,
Qantas Airways Last Sale Price $1.31,
Mar,15,1.35,.16,-,30,50,35.00,-.46,14.23,,
Mar,15,2.01,.68,.67,30,200,30.70,-1.00,-,,
,
QBE Insurance Grp Last Sale Price $10.85,
Aug,14,9.50,.04,.04,3,1379,34.90,-.06,5.38,,
Aug,14,10.25,.14,.14,10,1956,27.90,-.19,18.17,,
Aug,14,10.50,.20,.23,60,2710,25.90,-.28,27.59,,
Aug,14,10.75,.30,.32,40,1867,23.90,-.41,41.04,,
Aug,14,11.00,.45,.45,35,3480,22.00,-.57,39.70,,
Aug,14,11.75,1.09,.95,200,1065,18.00,-1.00,24.89,,
Sep,14,9.01,.04,.05,200,-,33.00,-.05,2.86,,
Sep,14,9.75,.12,.12,300,830,28.20,-.13,7.30,,
Sep,14,10.00,.16,.17,500,703,26.80,-.18,10.16,,
