Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Dec,11,14.00,.05,.05,72,1094,20.80,-.15,7.35,,
Dec,11,14.50,.14,.16,300,2440,16.10,-.39,20.59,,
Jan,12,14.00,.12,.17,300,625,17.30,-.21,6.00,,
Mar,12,13.50,.25,.25,95,314,20.10,-.19,5.33,,
Mar,12,15.00,.85,.85,200,566,17.50,-.56,9.78,,
Jun,12,14.50,.72,.70,30,231,17.90,-.39,8.80,,
,
AIO,
Jan,12,4.20,.04,.05,2000,700,34.40,-,-,,
,
Amcor Ltd Last Sale Price $7.35,
Dec,11,7.50,.19,.19,100,410,15.80,-.71,10.22,,
Jan,12,7.50,.24,.23,800,910,16.40,-.60,8.94,,
Jun,12,7.50,.61,.47,60,90,23.20,-.47,11.09,,
,
AMP Ltd Last Sale Price $4.27,
Dec,11,4.25,.07,.05,200,8234,23.80,-.44,35.20,,
Dec,11,4.75,.48,.41,20,914,2.00,-1.00,-,,
Jan,12,4.00,.06,.05,150,509,28.20,-.23,10.26,,
Jan,12,4.50,.26,.20,15,1260,20.40,-.75,5.13,,
Jan,12,5.00,.73,1.18,150,29,2.00,-1.00,-,,
Jan,12,5.01,.71,.63,30,183,20.50,-1.00,-,,
Mar,12,3.50,.07,.11,30,1399,35.70,-.12,5.57,,
Mar,12,4.00,.19,.34,180,4240,29.90,-.29,14.12,,
Mar,12,5.00,.84,1.09,150,3148,23.60,-.96,8.55,,
Sep,12,3.25,.16,.30,200,300,36.20,-.13,4.60,,
Sep,12,3.75,.30,.38,200,1373,33.20,-.24,8.63,,
Sep,12,4.25,.51,.45,1500,800,29.60,-.40,14.53,,
,
ANZ Banking Grp Last Sale Price $20.99,
Dec,11,16.50,.01,.01,1500,2385,51.10,-.01,.82,,
Dec,11,18.50,.04,.04,120,5508,39.80,-.06,4.60,,
Dec,11,19.00,.06,.05,50,16040,35.70,-.08,6.14,,
Dec,11,19.01,.07,.06,560,964,37.90,-.09,7.67,,
Dec,11,19.50,.10,.10,330,13359,33.30,-.13,10.23,,
Dec,11,19.51,.11,.09,310,2314,33.50,-.13,10.74,,
Dec,11,20.00,.15,.14,970,14503,29.80,-.20,15.34,,
Dec,11,20.01,.16,.12,480,1298,30.50,-.21,16.37,,
Dec,11,20.50,.26,.24,181,8255,27.40,-.32,26.08,,
Dec,11,20.51,.25,.25,450,1228,26.50,-.31,25.06,,
Dec,11,21.00,.41,.41,1105,22408,24.50,-.48,41.43,,
Dec,11,21.01,.41,.30,485,1681,23.90,-.48,39.89,,
Dec,11,21.50,.66,.66,400,3584,21.20,-.69,15.34,,
Dec,11,22.00,1.04,.84,31,4615,19.60,-.88,3.07,,
Dec,11,22.01,1.06,1.40,100,3367,22.00,-.85,4.09,,
Jan,12,17.00,.07,.06,40,671,37.90,-.05,2.26,,
Jan,12,18.00,.13,.12,30,2026,34.90,-.09,4.35,,
Jan,12,19.00,.18,.14,695,2655,29.10,-.15,6.26,,
Jan,12,20.00,.33,.28,100,4287,25.10,-.26,11.30,,
Jan,12,20.50,.44,.43,60,2180,22.80,-.34,15.13,,
Jan,12,21.00,.60,.60,30,7996,21.40,-.46,20.69,,
Jan,12,21.01,.61,.83,100,215,21.60,-.46,20.52,,
Jan,12,21.50,.84,.72,60,491,19.80,-.59,11.48,,
Jan,12,22.00,1.16,2.89,210,1087,18.80,-.74,5.04,,
Feb,12,18.00,.21,.19,95,377,32.60,-.12,4.56,,
Feb,12,19.50,.42,.39,130,1711,28.10,-.24,9.13,,
Feb,12,20.00,.55,.56,180,1150,27.00,-.30,11.85,,
Feb,12,20.01,.48,.41,90,79,25.20,-.29,10.43,,
Feb,12,20.50,.68,.66,30,506,25.40,-.37,14.67,,
Feb,12,21.00,.83,.85,610,2518,23.60,-.45,17.93,,
Feb,12,21.50,1.05,.89,250,371,22.10,-.54,11.74,,
Feb,12,22.00,1.31,1.27,150,289,20.60,-.66,6.63,,
Mar,12,16.00,.21,.17,150,1047,40.80,-.08,3.18,,
Mar,12,18.00,.36,.34,15,1080,33.50,-.16,5.52,,
Mar,12,20.00,.78,.75,810,5584,28.60,-.32,11.72,,
Mar,12,20.50,.89,.90,500,939,26.50,-.37,13.38,,
Apr,12,19.51,.71,.66,80,90,28.90,-.28,8.63,,
Apr,12,21.00,1.19,1.14,30,16,25.60,-.43,14.29,,
Apr,12,21.01,1.16,-,10,-,25.60,-.43,13.86,,
Jun,12,18.00,.79,.76,20,2095,32.60,-.19,6.67,,
Jun,12,19.00,1.03,1.03,60,2056,30.50,-.25,8.74,,
Jun,12,20.00,1.34,1.24,194,4439,28.40,-.33,11.31,,
Sep,12,16.00,.63,.69,387,110,35.60,-.13,3.69,,
Sep,12,19.00,1.34,1.23,180,387,30.90,-.27,7.85,,
Sep,12,23.50,3.42,3.23,155,30,23.70,-.67,5.36,,
Dec,12,13.00,.28,.86,100,2431,35.30,-.05,1.30,,
Dec,12,17.00,1.15,1.80,100,5070,33.30,-.16,5.23,,
,
ASX Ltd Last Sale Price $31.04,
Dec,11,31.00,.39,.36,275,265,16.60,-.46,26.63,,
Dec,11,31.50,.63,2.85,200,115,14.90,-.66,11.76,,
Dec,11,33.01,1.92,1.40,30,335,15.20,-1.00,-,,
Jan,12,30.00,.33,.27,40,1378,17.60,-.25,7.64,,
Feb,12,30.00,.64,.53,13,500,20.70,-.31,9.33,,
Feb,12,30.50,.73,.69,55,80,19.20,-.36,10.80,,
Feb,12,31.50,1.10,1.01,120,120,17.10,-.52,9.41,,
Mar,12,30.00,1.06,.89,27,149,19.30,-.31,10.89,,
Mar,12,31.00,1.46,1.50,19,557,17.30,-.43,14.93,,
Mar,12,31.50,1.77,1.46,50,977,17.30,-.50,13.45,,
,
Alumina Ltd Last Sale Price $1.41,
Dec,11,1.40,.04,.05,400,7225,39.60,-.46,68.77,,
Feb,12,1.30,.07,.07,300,1760,41.30,-.29,22.73,,
Feb,12,1.40,.12,.11,420,5640,38.70,-.44,37.34,,
Feb,12,1.50,.17,.17,300,1100,33.60,-.62,24.35,,
,
BHP Billiton Ltd Last Sale Price $36.71,
