Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
Jan,14,15.00,.10,.09,90,245,20.00,-1.00,36.70,,
Jan,14,15.01,.11,.22,15,438,20.00,-1.00,36.70,,
Jan,14,15.50,.58,.56,60,-,20.00,-1.00,-,,
Feb,14,13.50,.03,.05,60,258,24.00,-.05,2.11,,
Feb,14,14.51,.13,-,60,-,18.50,-.26,10.97,,
Feb,14,15.00,.31,.31,100,362,17.10,-.51,19.40,,
Feb,14,15.50,.66,.50,60,102,17.60,-.78,6.33,,
Mar,14,13.52,.08,.10,100,30,19.40,-.07,3.43,,
Mar,14,14.49,.30,.33,240,270,16.90,-.28,13.09,,
Apr,14,14.50,.35,.38,200,-,15.60,-.29,10.19,,
Apr,14,15.00,.63,-,5,20,15.80,-.47,15.87,,
Sep,14,13.75,.46,.48,15,-,17.30,-.19,4.71,,
,
Asciano Last Sale Price $5.62,
Feb,14,4.90,.03,.03,350,378,39.00,-.09,5.60,,
Feb,14,5.50,.12,.13,300,570,28.70,-.36,26.87,,
Mar,15,5.50,.56,-,9,-,26.00,-.35,8.64,,
,
Amcor Last Sale Price $10.61,
Feb,14,10.50,.27,.29,42,1072,28.10,-.41,32.03,,
,
AMP Last Sale Price $4.28,
Jan,14,4.30,.04,.04,740,2664,35.00,-1.00,127.92,,
Jan,14,4.40,.12,.13,715,1709,35.00,-1.00,-,,
Jan,14,4.41,.13,.21,160,414,35.00,-1.00,-,,
Jan,14,4.50,.22,.24,184,2828,35.00,-1.00,-,,
Jan,14,4.60,.32,.34,200,1436,35.00,-1.00,-,,
Jan,14,4.71,.43,.45,891,2303,35.00,-1.00,-,,
Jan,14,4.91,.63,.24,350,463,35.00,-1.00,-,,
Jan,14,5.26,.98,.96,200,251,35.00,-1.00,-,,
Feb,14,4.10,.06,.04,200,250,27.50,-.26,16.17,,
Feb,14,4.20,.08,.08,250,2405,25.30,-.36,23.53,,
Feb,14,4.30,.13,.13,420,1952,25.00,-.49,30.88,,
Feb,14,4.40,.20,.17,292,3240,26.80,-.62,22.06,,
Feb,14,4.50,.25,.25,369,4162,23.20,-.77,8.82,,
Feb,14,4.51,.26,.18,300,13471,23.70,-.78,8.82,,
Feb,14,4.60,.35,.30,200,3610,28.00,-.82,8.82,,
Feb,14,4.71,.44,.17,795,1870,26.20,-.93,1.47,,
Feb,14,5.26,.98,-,600,-,43.20,-.98,-,,
Mar,14,4.40,.28,.28,30,1290,20.70,-.60,23.94,,
Mar,14,4.41,.28,.16,100,1522,20.90,-.61,23.19,,
Mar,14,4.60,.46,.45,40,460,22.50,-.79,20.20,,
Mar,14,4.61,.46,.45,201,2273,22.60,-.80,18.70,,
Mar,14,4.81,.65,.57,350,121,24.30,-.93,17.21,,
Mar,14,5.26,1.09,1.15,100,855,30.80,-1.00,15.71,,
Apr,14,4.00,.11,.11,35,-,24.10,-.23,11.17,,
Apr,14,4.31,.25,.17,60,250,22.00,-.47,21.83,,
Sep,14,4.20,.32,.33,55,95,20.00,-.36,11.42,,
Dec,14,5.26,1.15,-,100,-,19.00,-1.00,4.49,,
Dec,15,4.40,.70,.71,100,-,19.80,-.44,7.26,,
,
Ansell Last Sale Price $19.15,
Jan,14,19.50,.35,.39,40,40,25.00,-1.00,-,,
Feb,14,17.50,.13,.14,30,-,29.70,-.12,8.22,,
Feb,14,18.00,.20,.23,40,-,27.80,-.19,13.47,,
,
ANZ Banking Grp Last Sale Price $30.05,
Jan,14,30.00,.08,.01,5172,4854,23.80,-,97.17,,
Jan,14,30.01,.09,.01,332,1709,23.70,-,103.24,,
Jan,14,30.50,.45,.45,1599,3371,20.00,-1.00,-,,
Jan,14,30.51,.46,.46,753,2215,20.00,-1.00,-,,
Jan,14,31.00,.95,.92,527,3390,20.00,-1.00,-,,
Jan,14,31.01,.96,.91,920,1559,20.00,-1.00,-,,
Jan,14,31.50,1.45,1.41,632,3012,20.00,-1.00,-,,
Jan,14,31.51,1.46,1.42,1355,1932,20.00,-1.00,-,,
Jan,14,32.00,1.95,1.93,2,179,20.00,-1.00,-,,
Jan,14,32.01,1.96,1.97,1400,2900,20.00,-1.00,-,,
Jan,14,32.51,2.46,2.42,850,850,20.00,-1.00,-,,
Jan,14,33.01,2.96,2.67,857,2561,20.00,-1.00,-,,
Jan,14,33.51,3.46,3.24,60,97,20.00,-1.00,-,,
Jan,14,34.01,3.96,-,320,445,20.00,-1.00,-,,
Jan,14,35.01,4.96,4.90,584,1532,20.00,-1.00,-,,
Feb,14,27.50,.09,.09,200,855,24.80,-.08,3.56,,
Feb,14,28.00,.13,.13,1070,1353,23.70,-.12,5.44,,
Feb,14,28.01,.13,.08,250,250,23.70,-.12,5.44,,
Feb,14,28.50,.17,.17,1160,1582,21.80,-.17,7.33,,
Feb,14,28.51,.17,.19,50,310,21.80,-.17,7.33,,
Feb,14,29.00,.26,.26,390,16588,20.70,-.24,10.89,,
Feb,14,29.01,.27,.25,465,430,20.70,-.24,11.10,,
Feb,14,29.50,.39,.38,950,10302,19.40,-.33,16.13,,
Feb,14,29.51,.39,.36,40,610,19.40,-.33,16.13,,
Feb,14,30.00,.56,.56,970,4609,18.50,-.45,23.66,,
Feb,14,30.01,.56,.55,290,2091,18.50,-.45,23.66,,
Feb,14,30.50,.81,.63,340,1856,17.60,-.59,15.29,,
Feb,14,30.51,.81,.82,570,3092,17.60,-.59,14.66,,
Feb,14,31.00,1.12,1.11,140,3558,16.30,-.74,7.12,,
Feb,14,31.01,1.12,1.12,940,4085,16.40,-.75,6.49,,
Feb,14,31.51,1.52,1.40,520,1567,16.90,-.86,2.72,,
Feb,14,32.00,1.97,1.95,20,2003,16.00,-1.00,.84,,
Feb,14,32.01,1.95,1.90,480,2394,16.00,-1.00,-,,
Feb,14,32.51,2.43,.84,400,514,16.90,-1.00,-,,
Feb,14,33.00,2.95,2.32,395,1418,16.90,-1.00,-,,
Feb,14,33.01,2.91,1.10,1152,2675,16.90,-1.00,-,,
Feb,14,35.01,4.89,-,100,-,17.20,-1.00,-,,
Mar,14,27.00,.14,.14,578,1734,23.40,-.10,3.09,,
Mar,14,28.00,.24,.25,1800,2220,21.10,-.16,5.11,,
Mar,14,29.00,.42,.42,378,3708,19.10,-.27,8.95,,
Mar,14,29.01,.42,.43,170,337,19.10,-.27,8.95,,
Mar,14,29.50,.57,.57,1215,894,18.50,-.35,12.25,,
Mar,14,30.00,.76,.75,371,9518,17.70,-.44,16.09,,
Mar,14,30.01,.75,.61,12,608,17.70,-.44,15.98,,
Mar,14,30.50,1.00,1.02,99,2573,17.10,-.54,11.61,,
