Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Jul,13,13.75,-,.14,30,1110,-,-.23,15.09,,
Jul,13,14.00,-,.23,50,850,-,-.35,25.70,,
Aug,13,13.75,-,.28,35,496,-,-.29,12.41,,
Dec,13,12.55,.24,-,10,-,21.40,-.14,3.63,,
Mar,14,12.31,.38,-,15,-,21.80,-.15,3.60,,
Mar,14,13.76,-,.84,15,10,-,-.33,8.06,,
Mar,14,14.24,1.12,1.00,10,25,19.60,-.42,10.31,,
,
Asciano Last Sale Price $4.80,
Sep,13,4.50,-,.16,16,90,-,-.20,13.71,,
Dec,13,5.00,.48,.52,30,100,30.90,-.51,12.52,,
,
Amcor Last Sale Price $10.17,
Jul,13,10.50,-,.46,30,46,-,-.73,20.29,,
Jul,13,10.75,-,.66,30,30,-,-.88,12.48,,
Aug,13,9.75,-,.32,30,80,-,-.25,19.49,,
Sep,13,9.50,-,.28,20,110,-,-.19,11.89,,
Dec,13,10.01,.60,.60,10,-,24.20,-.39,12.77,,
,
AMP Last Sale Price $4.23,
Jul,13,4.00,-,.04,405,1175,-,-.11,15.01,,
Jul,13,4.20,-,.10,975,936,-,-.41,37.52,,
Aug,13,3.50,.01,-,50,-,34.40,-.06,2.23,,
Sep,13,3.70,-,.07,320,-,-,-.06,7.02,,
Oct,13,4.30,-,.29,100,80,-,-.50,17.03,,
Dec,13,3.60,.07,.10,100,50,25.90,-.13,3.55,,
,
ANZ Banking Grp Last Sale Price $27.87,
Jul,13,25.00,-,.10,250,1197,-,-.01,5.69,,
Jul,13,25.50,-,.13,40,2192,-,-.03,7.40,,
Jul,13,26.00,-,.13,90,5718,-,-.07,7.40,,
Jul,13,26.50,-,.17,155,2760,-,-.13,9.68,,
Jul,13,26.51,-,.18,100,796,-,-.13,10.25,,
Jul,13,27.00,-,.35,245,3877,-,-.23,19.93,,
Jul,13,27.50,-,.50,276,4596,-,-.36,28.47,,
Jul,13,28.00,-,.63,167,2660,-,-.51,28.47,,
Jul,13,28.50,-,.92,885,2462,-,-.65,16.51,,
Aug,13,23.00,-,.13,12,4647,-,-,2.94,,
Aug,13,23.50,-,.14,305,4258,-,-.01,3.16,,
Aug,13,27.00,-,.60,90,1866,-,-.30,13.55,,
Aug,13,27.50,-,.66,37,1419,-,-.38,14.90,,
Aug,13,27.51,-,.64,62,500,-,-.38,14.34,,
Aug,13,28.00,-,.84,10,1454,-,-.48,16.14,,
Aug,13,29.00,-,1.52,30,688,-,-.66,8.81,,
Sep,13,25.00,-,.32,60,800,-,-.10,4.80,,
Sep,13,25.01,-,.31,60,100,-,-.10,4.72,,
Sep,13,25.51,-,.38,60,167,-,-.14,5.79,,
Sep,13,26.00,-,.50,2000,2136,-,-.19,7.61,,
Sep,13,26.01,-,.47,60,309,-,-.19,7.08,,
Oct,13,24.01,.26,.27,105,340,27.20,-.12,2.99,,
Oct,13,25.00,.23,.43,20,515,21.70,-.14,2.70,,
Dec,13,18.00,.14,.11,100,2801,39.00,-.03,1.04,,
Dec,13,26.00,-,.90,10,3920,-,-.23,6.93,,
,
Arrium Last Sale Price $0.77,
Aug,13,0.80,-,.09,133,4000,-,-.66,44.95,,
Sep,13,1.41,.69,.68,75,925,98.10,-.87,30.32,,
,
ASX Last Sale Price $33.72,
Jul,13,31.67,-,.07,150,179,-,-.09,3.29,,
Jul,13,33.65,-,.69,15,141,-,-.45,32.24,,
Jul,13,34.15,-,.92,60,75,-,-.57,23.06,,
Aug,13,33.16,-,1.00,150,70,-,-.37,18.66,,
Sep,13,34.16,1.74,1.85,35,-,16.70,-.51,16.36,,
,
Alumina Last Sale Price $1.02,
Jul,13,1.00,-,.04,400,3170,-,-.28,69.67,,
Sep,13,0.90,-,.04,3700,16100,-,-.06,16.56,,
Sep,13,1.05,.10,.10,300,1049,41.90,-.49,28.98,,
,
Aurizon Hldgs Last Sale Price $4.20,
Mar,14,4.00,.21,.23,491,-,21.10,-.30,6.81,,
Mar,14,4.70,.63,.64,74,-,20.30,-.75,4.05,,
Mar,14,4.90,.79,.81,74,-,20.60,-.89,2.92,,
,
BHP Billiton Last Sale Price $31.05,
Jul,13,27.00,-,.14,78,1866,-,-,6.90,,
Jul,13,27.50,-,.16,526,1637,-,-,7.92,,
Jul,13,28.00,-,.21,583,15794,-,-.01,10.73,,
Jul,13,28.50,.26,.27,140,1954,37.50,-.16,13.03,,
Jul,13,29.00,-,.34,477,3712,-,-.07,17.63,,
Jul,13,29.01,-,.35,203,219,-,-.07,17.89,,
Jul,13,29.50,-,.43,343,16025,-,-.13,21.98,,
