Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.93,
Jan,13,13.75,.22,.26,580,650,14.20,-.35,8.73,,
Feb,13,13.52,.20,.20,10,30,14.50,-.27,5.44,,
Feb,13,13.76,.28,.31,70,220,14.50,-.36,7.94,,
Feb,13,14.00,.52,.34,40,80,18.80,-.46,12.40,,
Jun,13,13.76,.64,.59,30,76,16.10,-.37,7.56,,
,
Asciano Last Sale Price $4.29,
Mar,13,3.90,.09,.09,100,-,24.10,-.19,5.65,,
Mar,13,4.60,.41,.41,100,100,20.80,-.69,6.65,,
,
Amcor Last Sale Price $7.70,
Dec,12,7.50,.07,.06,50,830,16.90,-.26,9.94,,
Dec,12,7.75,.14,.13,30,460,14.20,-.52,14.53,,
Jan,13,7.50,.10,.09,1370,300,15.20,-.28,7.18,,
Sep,13,6.25,.11,.11,72,18,20.30,-.08,1.68,,
,
AMP Last Sale Price $4.48,
Dec,12,3.90,.01,.03,115,860,35.10,-.07,3.94,,
Jan,13,4.40,.12,.10,150,1230,21.70,-.37,14.20,,
Sep,13,4.30,.34,.34,30,30,23.40,-.33,9.04,,
,
ANZ Banking Grp Last Sale Price $23.54,
Nov,12,21.51,.02,.01,31,190,33.30,-.04,3.10,,
Nov,12,22.50,.05,.04,930,2269,24.40,-.11,7.75,,
Nov,12,23.00,.10,.09,258,3901,20.30,-.22,15.51,,
Nov,12,23.01,.10,.08,10,878,20.10,-.22,14.73,,
Nov,12,23.50,.22,.24,1450,5958,16.80,-.45,34.11,,
Nov,12,24.00,.52,.50,70,8018,15.40,-.78,9.30,,
Nov,12,24.50,.96,.86,160,7078,2.00,-1.00,-,,
Nov,12,25.00,1.46,1.00,26,2050,2.00,-1.00,-,,
Dec,12,21.50,.06,.06,1611,2261,23.30,-.07,2.75,,
Dec,12,22.00,.08,.07,130,9994,20.90,-.11,4.00,,
Dec,12,22.01,.09,.08,110,764,21.00,-.11,4.25,,
Dec,12,22.50,.12,.10,2097,4732,18.40,-.17,6.00,,
Dec,12,22.51,.12,.14,46,354,18.40,-.17,6.00,,
Dec,12,23.00,.20,.20,539,7716,16.50,-.27,10.25,,
Dec,12,23.50,.36,.32,379,3818,15.30,-.44,18.26,,
Dec,12,24.00,.63,.57,250,11036,14.30,-.66,8.25,,
Dec,12,24.50,.99,.90,45,3800,12.80,-.91,1.50,,
Dec,12,24.51,.99,.98,90,1755,13.80,-.88,1.00,,
Dec,12,25.00,1.46,1.32,145,3868,2.00,-1.00,-,,
Dec,12,25.50,1.96,1.70,165,1455,2.00,-1.00,-,,
Dec,12,27.01,3.40,4.59,70,308,17.00,-1.00,-,,
Jan,13,22.00,.13,.14,106,1208,17.00,-.13,3.05,,
Jan,13,23.00,.29,.31,50,901,14.50,-.29,6.93,,
Jan,13,24.00,.70,.68,280,2077,12.70,-.60,5.76,,
Jan,13,24.50,1.03,.95,50,1757,11.80,-.83,1.76,,
Jan,13,25.00,1.48,1.36,69,2238,12.30,-1.00,.35,,
Feb,13,24.50,1.13,.68,100,2679,13.20,-.73,2.80,,
Mar,13,21.50,.25,.23,650,666,18.80,-.15,2.97,,
Mar,13,23.00,.52,.49,950,10377,15.40,-.32,6.24,,
Mar,13,24.00,.94,.60,320,3340,14.50,-.53,5.81,,
Mar,13,24.01,.90,.63,42,190,14.20,-.54,5.15,,
Apr,13,23.01,.59,.58,10,-,16.00,-.33,5.95,,
Jun,13,20.00,.28,.29,60,637,19.70,-.09,1.94,,
Jun,13,20.50,.37,.35,120,450,19.60,-.12,2.61,,
Jun,13,21.50,.56,.55,8,2121,18.30,-.18,3.95,,
Jun,13,22.00,.71,.57,2080,1006,18.10,-.23,5.04,,
Jun,13,22.01,.67,.67,200,185,17.60,-.22,4.72,,
Jun,13,24.00,1.55,1.12,300,4240,16.00,-.49,7.72,,
Sep,13,16.00,.14,.14,31,427,27.80,-.04,.72,,
Sep,13,18.00,.26,.26,31,160,24.30,-.07,1.30,,
Sep,13,22.00,.93,.78,5,149,18.60,-.25,4.64,,
Dec,13,26.01,3.67,-,70,-,17.20,-.75,4.69,,
,
Arrium Last Sale Price $0.73,
Jan,13,0.75,.07,.07,121,700,46.30,-.50,34.09,,
Jun,13,0.65,.07,.07,40,340,46.60,-.28,14.77,,
Sep,13,0.75,.16,.14,100,-,49.80,-.41,21.70,,
,
ASX Last Sale Price $29.11,
Nov,12,29.50,.49,.49,2,814,14.40,-.71,12.54,,
Dec,12,28.00,.11,.13,17,566,14.70,-.15,4.25,,
Dec,12,29.00,.34,.34,10,496,12.80,-.41,13.95,,
Dec,12,29.50,.60,.58,40,806,12.50,-.61,8.49,,
Mar,13,29.50,1.42,1.36,10,719,12.40,-.51,10.04,,
Mar,13,31.00,2.54,1.91,10,213,9.80,-1.00,6.37,,
Sep,13,26.50,.94,-,10,-,16.20,-.17,3.81,,
Sep,13,28.50,1.70,1.68,10,27,14.40,-.33,6.85,,
,
Alumina Last Sale Price $0.83,
Nov,12,0.80,.01,.01,400,500,52.10,-.28,65.57,,
Nov,12,1.10,.27,.25,260,3316,115.20,-.93,21.86,,
Dec,12,0.82,.03,.03,220,1030,41.00,-.40,42.30,,
Jan,13,0.80,.04,.04,100,2444,38.60,-.35,23.18,,
Jan,13,1.10,.27,-,260,-,47.40,-.93,3.31,,
,
BHP Billiton Last Sale Price $33.58,
Nov,12,30.01,.01,.01,60,816,34.50,-.02,1.09,,
Nov,12,30.50,.01,.02,150,2159,31.70,-.02,1.63,,
Nov,12,31.00,.03,.03,169,5508,29.20,-.04,2.72,,
Nov,12,31.01,.03,.02,611,1020,29.20,-.04,2.72,,
Nov,12,31.50,.04,.04,639,4284,26.70,-.06,3.80,,
Nov,12,32.00,.06,.06,687,8848,24.60,-.10,6.52,,
Nov,12,32.01,.06,.06,447,2321,24.30,-.10,6.52,,
Nov,12,32.50,.11,.11,776,8123,22.30,-.16,11.41,,
Nov,12,33.00,.20,.20,1870,11720,20.80,-.28,21.74,,
Nov,12,33.01,.20,.20,168,3056,20.90,-.28,21.74,,
Nov,12,33.50,.36,.35,372,15978,19.40,-.45,39.13,,
Nov,12,33.51,.37,.36,115,3210,19.90,-.45,40.22,,
Nov,12,34.00,.64,.66,150,9832,19.10,-.64,23.37,,
Nov,12,34.01,.64,.62,77,1983,19.20,-.65,22.83,,
Nov,12,34.51,1.00,.95,10,639,18.80,-.82,8.15,,
Nov,12,35.50,1.92,1.98,20,465,17.80,-1.00,-,,
Nov,12,36.00,2.42,2.40,55,27,16.00,-1.00,-,,
Dec,12,29.00,.04,.04,115,3046,29.50,-.03,1.40,,
Dec,12,30.00,.07,.08,63,6884,27.00,-.06,2.63,,
Dec,12,30.50,.10,.10,2923,2366,25.90,-.08,3.51,,
Dec,12,31.00,.14,.13,405,3767,24.80,-.11,4.91,,
Dec,12,31.01,.14,.13,215,960,24.40,-.11,4.73,,
Dec,12,31.50,.19,.18,703,8977,23.50,-.15,6.66,,
Dec,12,31.51,.19,.17,100,512,23.40,-.15,6.49,,
Dec,12,32.00,.26,.26,861,7828,22.50,-.20,9.12,,
Dec,12,32.01,.26,.25,95,1047,22.30,-.20,8.94,,
Dec,12,32.50,.36,.35,2269,3470,21.40,-.26,12.62,,
Dec,12,32.51,.35,.35,175,1024,21.30,-.26,12.45,,
Dec,12,33.00,.50,.49,1199,14381,20.50,-.35,17.36,,
Dec,12,33.01,.50,.50,148,2069,20.60,-.35,17.36,,
Dec,12,33.50,.68,.70,10,3417,19.80,-.45,23.84,,
Dec,12,33.51,.68,.65,35,941,19.70,-.45,23.84,,
Dec,12,34.00,.92,.86,655,12927,18.90,-.56,17.36,,
Dec,12,34.01,.91,.89,38,1825,18.80,-.56,16.83,,
Dec,12,34.50,1.22,1.18,561,5606,18.50,-.67,10.52,,
Dec,12,34.51,1.21,1.17,27,592,18.40,-.68,9.82,,
Dec,12,35.00,1.58,1.57,40,2803,17.90,-.79,5.43,,
Dec,12,35.01,1.56,1.52,329,2049,17.90,-.79,4.56,,
Dec,12,35.51,1.96,1.99,53,1304,17.50,-.89,1.05,,
Dec,12,36.00,2.46,2.30,80,5075,18.60,-.95,1.23,,
Dec,12,36.50,2.92,2.82,80,3439,2.00,-1.00,-,,
Dec,12,39.01,5.41,5.98,10,5649,32.80,-.98,-,,
Dec,12,41.01,7.34,7.95,40,465,33.10,-1.00,-,,
Dec,12,41.50,7.92,7.82,14,-,2.00,-1.00,-,,
Jan,13,30.00,.19,.19,300,1768,23.90,-.10,3.13,,
Jan,13,30.50,.24,.24,10,990,23.20,-.13,3.95,,
Jan,13,31.01,.29,.28,185,360,22.20,-.16,4.86,,
Jan,13,32.00,.47,.45,50,991,20.70,-.24,7.82,,
Jan,13,32.50,.60,.57,52,1669,20.10,-.30,9.88,,
Jan,13,32.51,.59,.56,123,430,20.00,-.30,9.80,,
Jan,13,33.00,.76,.77,138,3266,19.60,-.36,12.52,,
Jan,13,33.01,.76,.74,10,464,19.60,-.36,12.43,,
Jan,13,34.50,1.44,1.45,6,767,17.70,-.60,8.48,,
Jan,13,35.50,2.12,2.15,20,10,16.90,-.79,3.21,,
Feb,13,30.00,.40,.34,20,655,25.90,-.15,4.63,,
Feb,13,31.50,.63,.62,200,613,23.00,-.24,7.23,,
Feb,13,32.00,.73,.99,50,1197,22.30,-.28,8.44,,
Feb,13,35.00,1.97,-,50,290,18.60,-.64,6.36,,
Mar,13,26.00,.18,.21,50,4915,29.90,-.05,1.53,,
Mar,13,30.00,.63,.61,20,3965,24.80,-.17,5.31,,
Mar,13,31.00,.85,.81,30,8771,23.80,-.22,7.22,,
Mar,13,31.01,.66,.82,40,702,20.80,-.20,5.56,,
Mar,13,32.01,.99,1.15,20,289,20.80,-.28,8.41,,
Mar,13,36.51,3.54,-,80,-,18.90,-.78,5.18,,
Mar,13,40.51,7.09,-,40,-,18.70,-1.00,1.40,,
Apr,13,30.01,.79,-,20,20,25.50,-.19,5.54,,
Apr,13,31.01,1.04,.92,40,-,24.70,-.24,7.33,,
Jun,13,26.00,.44,.43,50,1044,29.70,-.09,2.17,,
Jun,13,28.50,.77,.74,10,405,26.80,-.15,3.78,,
Jun,13,30.00,1.09,1.09,500,1926,25.50,-.21,5.39,,
Jun,13,32.01,1.64,1.73,50,350,23.80,-.31,8.08,,
Jun,13,39.01,5.74,-,8,553,20.00,-.94,1.53,,
Sep,13,31.00,1.98,1.90,20,222,25.80,-.27,6.92,,
Sep,13,33.00,2.72,2.72,50,1414,24.00,-.37,9.51,,
,
Boral Last Sale Price $3.76,
Nov,12,3.60,.03,.03,100,1411,34.10,-.19,24.27,,
Nov,12,3.80,.09,.10,1600,2194,28.40,-.58,48.54,,
Dec,12,4.13,.38,.38,1600,1131,26.40,-.91,3.13,,
,
Brambles Last Sale Price $7.05,
Jan,13,7.00,.19,.19,800,260,19.40,-.41,14.90,,
,
