Dec,10,1.56,.01,.01,20,212,41.90,-.05,2.45,,
Dec,10,2.05,.14,.14,20,531,38.60,-.47,31.33,,
Mar,11,2.00,.17,.17,4,1555,36.10,-.40,18.90,,
Jun,11,1.90,.14,.14,3,20,34.20,-.32,10.51,,
,
AXA Asia Pacific Last Sale Price $5.27,
Oct,10,5.25,.09,.10,118,1051,28.80,-.45,58.87,,
Oct,10,5.50,.28,.35,113,111,41.50,-.73,34.63,,
Nov,10,5.00,.10,.08,15,402,32.50,-.27,17.31,,
,
BHP Billiton Last Sale Price $41.16,
Oct,10,35.00,.01,.01,12,560,42.00,-,.44,,
Oct,10,36.00,.02,.01,1,974,42.00,-.02,1.77,,
Oct,10,37.00,.04,.04,3,1256,39.10,-.04,3.55,,
Oct,10,37.50,.04,.04,25,2182,35.70,-.04,3.55,,
Oct,10,38.00,.04,.04,8,3349,32.10,-.05,3.99,,
Oct,10,38.50,.07,.05,2,2384,30.30,-.07,5.76,,
Oct,10,39.00,.09,.07,20,1753,27.60,-.10,7.54,,
Oct,10,39.50,.13,.10,7,1025,25.60,-.14,11.08,,
Oct,10,40.00,.19,.16,97,2787,24.20,-.21,16.85,,
Oct,10,40.50,.29,.27,29,548,22.60,-.31,26.16,,
Oct,10,41.00,.46,.41,51,1367,21.30,-.43,40.35,,
Oct,10,41.50,.68,.67,54,323,19.80,-.59,30.15,,
Oct,10,42.00,1.00,.81,11,124,18.80,-.74,13.75,,
Nov,10,35.00,.10,.11,20,782,33.20,-.05,2.33,,
Nov,10,37.00,.21,.20,11,1361,29.30,-.11,4.90,,
Nov,10,38.00,.30,.29,30,593,27.40,-.15,7.12,,
Nov,10,38.50,.35,.32,1,820,26.00,-.18,8.28,,
Nov,10,39.00,.42,.41,1,2774,24.60,-.21,9.80,,
Nov,10,39.50,.54,.54,24,1706,24.20,-.26,12.48,,
Nov,10,40.00,.66,.58,148,2617,23.40,-.31,15.29,,
Nov,10,40.01,.66,.66,1,192,23.60,-.32,15.40,,
Nov,10,40.50,.80,.77,482,668,22.60,-.37,18.67,,
Nov,10,41.00,.98,.97,91,649,21.70,-.44,22.87,,
Nov,10,41.50,1.19,1.20,464,93,20.90,-.51,19.72,,
Nov,10,41.51,1.19,1.07,15,51,21.10,-.51,19.49,,
Nov,10,42.00,1.44,1.31,22,87,20.10,-.59,14.00,,
Nov,10,42.01,1.43,1.30,15,61,20.40,-.59,13.54,,
Dec,10,34.00,.19,.15,5,735,33.30,-.07,2.49,,
Dec,10,35.00,.23,.20,440,415,31.20,-.09,3.09,,
Dec,10,36.00,.30,.28,4,671,29.40,-.11,4.03,,
Dec,10,36.50,.34,.36,10,347,28.70,-.13,4.64,,
Dec,10,37.00,.41,.41,50,1617,28.10,-.15,5.58,,
Dec,10,37.50,.47,.45,9,566,27.10,-.17,6.25,,
Dec,10,38.00,.54,.51,50,1364,26.30,-.20,7.26,,
Dec,10,39.00,.76,.69,47,1359,25.30,-.26,10.14,,
Dec,10,39.50,.84,.84,87,1496,24.20,-.30,11.29,,
Dec,10,40.00,1.00,.90,50,852,23.70,-.34,13.37,,
Dec,10,41.00,1.33,1.46,200,554,22.40,-.43,17.87,,
Dec,10,42.00,1.75,1.67,208,1044,20.80,-.55,12.23,,
Jan,11,37.00,.61,.60,5,19,26.90,-.18,5.36,,
Jan,11,39.00,1.02,.99,12,636,24.90,-.28,8.96,,
Jan,11,40.00,1.25,1.21,5,55,23.20,-.35,10.98,,
Jan,11,41.00,1.60,1.54,2,294,22.10,-.43,14.05,,
Jan,11,42.00,2.00,1.88,10,153,20.80,-.52,10.23,,
Feb,11,36.00,.62,.56,3,77,27.80,-.16,4.26,,
Feb,11,37.50,.93,.88,1,9,27.10,-.22,6.39,,
Feb,11,38.00,1.01,.98,20,247,26.30,-.24,6.98,,
Feb,11,39.00,1.25,1.22,5,122,25.20,-.29,8.59,,
Feb,11,40.00,1.57,1.59,3,9,24.60,-.35,10.79,,
Mar,11,36.00,.89,.90,14,329,28.30,-.18,5.00,,
Mar,11,37.00,1.08,1.05,8,334,27.30,-.21,6.07,,
Mar,11,39.00,1.62,1.56,27,576,25.90,-.30,9.12,,
Jun,11,33.00,.83,1.38,3,27,30.80,-.13,2.99,,
Jun,11,35.00,1.18,1.30,5,80,29.40,-.18,4.20,,
Jun,11,38.00,1.92,1.78,5,100,27.40,-.27,6.87,,
,
Boral Last Sale Price $4.43,
Oct,10,4.67,.26,.22,5,198,33.40,-.84,12.36,,
Nov,10,4.43,.17,.14,100,1095,30.80,-.46,35.78,,
Dec,10,4.18,.13,.12,50,95,34.20,-.30,16.23,,
Dec,10,4.43,.22,.20,5,22,31.20,-.45,26.84,,
,
BlueScope Steel Last Sale Price $2.13,
Oct,10,2.25,.12,.12,25,1502,24.60,-.93,-,,
Nov,10,2.06,.05,.04,38,724,32.10,-.33,22.55,,
Nov,10,2.25,.15,.17,20,382,30.30,-.69,13.53,,
Sep,11,3.00,.88,.87,8,12,26.60,-1.00,.50,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
Oct,10,46.00,.01,.01,200,131,30.20,-.02,1.08,,
Oct,10,46.01,.02,.01,100,-,31.10,-.02,1.44,,
Oct,10,47.00,.04,.08,10,335,28.50,-.04,2.88,,
Oct,10,48.00,.10,.14,5,605,26.70,-.09,6.85,,
Oct,10,49.00,.19,.15,93,626,23.90,-.17,13.33,,
Oct,10,50.00,.38,.39,39,1084,21.20,-.33,27.02,,
Oct,10,50.50,.55,.47,21,31,20.10,-.44,39.27,,
Oct,10,51.00,.77,.68,299,1116,18.90,-.57,29.91,,
Oct,10,51.50,1.07,.95,160,10,18.20,-.71,15.85,,
Oct,10,52.00,1.46,1.34,21,466,18.00,-.82,7.57,,
Oct,10,53.00,2.37,1.88,181,340,19.60,-.95,1.44,,
Oct,10,54.00,3.37,3.52,2,133,25.40,-.96,1.44,,
Nov,10,46.00,.23,.34,1,266,26.70,-.11,4.46,,
Nov,10,47.00,.33,.32,6,192,25.10,-.15,6.26,,
Nov,10,50.00,.97,.89,10,423,21.20,-.38,18.40,,
Nov,10,50.50,1.15,1.05,7,59,20.60,-.44,21.81,,
Nov,10,51.00,1.38,1.36,13,796,20.20,-.50,19.53,,
Nov,10,51.50,1.63,1.73,9,3,19.60,-.57,14.79,,
Nov,10,53.00,2.59,2.08,30,85,18.20,-.78,4.55,,
Nov,10,53.50,3.00,2.88,10,8,18.00,-.84,2.75,,
Nov,10,54.00,3.42,3.02,10,39,17.70,-.91,1.33,,
Dec,10,44.00,.30,.31,391,199,28.70,-.10,3.28,,
Dec,10,49.00,1.09,1.07,1,139,23.00,-.32,11.85,,
Dec,10,50.00,1.40,1.51,6,538,22.00,-.39,15.29,,
Dec,10,52.00,2.31,2.23,25,348,20.30,-.58,10.43,,
Dec,10,53.00,2.90,2.67,3,113,19.50,-.69,6.06,,
Dec,10,55.00,4.45,3.30,20,129,18.50,-.90,1.09,,
Jan,11,48.00,1.15,1.05,10,61,23.60,-.27,8.17,,
Feb,11,48.00,1.86,1.57,3,22,24.80,-.29,10.39,,
Feb,11,51.00,3.08,-,3,54,22.70,-.46,15.22,,
Mar,11,38.00,.12,.36,10,-,24.90,-.02,.53,,
Mar,11,54.00,5.18,-,20,117,22.70,-.62,8.40,,
Jun,11,40.00,.84,.95,2,32,29.00,-.11,2.46,,
Jun,11,45.00,1.96,1.92,2,98,27.70,-.22,5.70,,
Jun,11,58.00,8.68,8.65,3,1,23.10,-.77,3.85,,
Dec,12,60.00,13.38,13.35,1,32,26.30,-.62,3.65,,
,
CSL Last Sale Price $31.90,
Oct,10,30.50,.01,.05,23,280,17.70,-.05,1.72,,
Oct,10,31.00,.06,.11,158,589,17.10,-.13,6.29,,
Oct,10,31.50,.17,.17,151,486,17.00,-.30,18.88,,
Oct,10,32.00,.33,.34,33,298,14.60,-.53,26.32,,
Oct,10,32.50,.68,.84,10,178,15.50,-.77,9.15,,
Oct,10,33.00,1.13,1.23,15,260,17.90,-.90,3.43,,
Oct,10,33.50,1.61,1.03,4,192,18.60,-.99,.57,,
Oct,10,34.00,2.10,2.50,1,36,18.60,-1.00,-,,
Nov,10,30.00,.10,.13,6,206,17.30,-.11,2.86,,
Nov,10,30.50,.14,.16,56,116,16.10,-.16,4.37,,
Nov,10,31.00,.26,.35,18,247,16.20,-.25,7.83,,
Nov,10,31.50,.40,.50,69,281,15.70,-.36,12.04,,
Nov,10,32.00,.61,.81,10,438,15.40,-.48,15.51,,
Nov,10,32.50,.89,1.17,12,78,15.10,-.62,8.73,,
Nov,10,33.00,1.19,1.19,8,48,13.20,-.80,2.56,,
Dec,10,30.00,.23,.31,20,499,18.10,-.17,4.07,,
Dec,10,31.50,.60,.71,1,180,16.60,-.37,10.49,,
Dec,10,33.00,1.38,1.42,10,35,15.70,-.67,4.85,,
Dec,10,33.50,1.74,.92,4,110,15.40,-.78,2.43,,
Dec,10,34.00,2.15,2.41,14,115,15.40,-.89,.95,,
Jan,11,30.00,.35,.46,11,17,17.70,-.20,3.97,,
Jan,11,31.00,.62,.67,21,17,17.30,-.31,7.02,,
Jan,11,31.50,.78,.88,5,12,16.90,-.38,8.84,,
Jan,11,32.00,1.00,1.18,1,10,16.90,-.45,10.25,,
Mar,11,33.00,1.94,2.01,3,281,18.00,-.56,6.09,,
Mar,11,34.00,2.61,-,14,50,18.30,-.68,3.68,,
Jun,11,33.00,2.35,2.59,5,119,19.60,-.51,5.77,,
Aug,11,30.00,1.30,1.44,12,50,21.50,-.28,4.80,,
,
CSR Last Sale Price $1.83,
Mar,11,1.80,.11,.09,30,103,25.10,-.39,13.34,,
Jun,11,2.00,.28,-,1,-,22.00,-.65,8.85,,
,
Foster's Grp Last Sale Price $6.02,
Nov,10,6.00,.16,.16,12,1065,12.10,-.41,24.73,,
,
Fortescue Metals Grp Last Sale Price $6.36,
Oct,10,6.00,.05,.05,25,354,46.10,-.19,28.69,,
Nov,10,6.00,.19,.17,15,424,44.00,-.30,27.94,,
Nov,10,6.25,.29,.26,46,600,44.10,-.41,43.80,,
Dec,10,5.75,.23,.23,25,40,48.50,-.26,20.43,,
Dec,10,6.25,.39,.34,13,43,43.40,-.41,33.48,,
Mar,11,5.00,.20,1.14,10,-,48.10,-.16,7.31,,
Mar,11,6.50,.70,.75,10,3,41.60,-.45,20.65,,
,
Harvey Norman Last Sale Price $3.41,
Nov,10,3.25,.07,.07,20,51,27.60,-.26,19.72,,
,
Incitec Pivot Last Sale Price $3.76,
Oct,10,3.25,.00,.02,20,112,39.10,-,.97,,
,
James Hardie Ind Last Sale Price $5.55,
Oct,10,5.50,.10,.07,5,70,34.30,-.41,62.48,,
,
Leighton Hldgs Last Sale Price $37.77,
Oct,10,31.00,.04,.04,28,61,67.50,-.03,4.35,,
Oct,10,33.50,.06,.06,4,49,47.40,-.05,5.32,,
Oct,10,35.00,.07,.07,4,11,35.00,-.08,6.76,,
Oct,10,36.00,.13,.15,11,18,29.50,-.14,12.08,,
Nov,10,32.00,.13,.12,12,68,36.50,-.06,3.18,,
Nov,10,33.50,.22,.19,5,25,33.00,-.11,5.47,,
Nov,10,35.00,.36,.35,3,3,29.20,-.18,9.16,,
Nov,10,35.50,.46,1.13,4,17,28.70,-.22,11.70,,
Nov,10,36.00,.57,.60,2,5,28.10,-.26,14.50,,
Dec,10,35.50,.75,.70,2,1,28.00,-.25,10.91,,
Dec,10,36.00,.93,.90,10,-,28.50,-.30,13.54,,
Dec,10,36.50,1.00,.99,1,6,26.70,-.33,14.72,,
Dec,10,37.00,1.24,1.16,6,9,27.20,-.38,18.08,,
Jan,11,29.00,.17,.16,4,2,34.60,-.05,1.58,,
Jan,11,29.50,.19,.19,5,10,34.10,-.06,1.82,,
Feb,11,37.00,1.82,1.81,12,12,27.50,-.38,13.63,,
,
Lend Lease Grp Last Sale Price $7.53,
Oct,10,7.49,.09,.07,6,61,24.20,-.42,43.63,,
Nov,10,7.74,.32,.25,10,47,22.60,-.62,14.03,,
,
MAp Grp Last Sale Price $2.92,
Dec,10,2.88,.11,.10,17,118,19.30,-.38,20.83,,
,
Macquarie Grp Last Sale Price $33.77,
Oct,10,31.00,.07,.09,10,259,39.40,-.08,7.57,,
Oct,10,32.00,.16,.17,1,178,35.30,-.15,16.75,,
Oct,10,33.00,.34,.35,10,360,32.10,-.31,37.29,,
Oct,10,33.50,.51,.51,10,146,30.70,-.41,54.58,,
Oct,10,34.00,.72,.76,31,651,29.20,-.54,53.50,,
Oct,10,35.00,1.33,1.33,106,516,24.30,-.82,10.81,,
Oct,10,35.50,1.79,1.43,1,537,27.20,-.88,7.03,,
Oct,10,36.00,2.27,2.30,204,588,29.60,-.92,4.32,,
Oct,10,36.50,2.84,2.50,3,107,41.60,-.88,11.35,,
Oct,10,37.00,3.24,3.04,105,232,32.90,-.98,1.08,,
Oct,10,38.00,4.23,3.48,1,94,36.70,-1.00,-,,
Nov,10,29.00,.27,.27,5,8,38.00,-.09,7.54,,
Nov,10,32.00,.86,.87,11,105,31.90,-.26,24.46,,
Nov,10,32.50,1.02,1.01,2,21,30.70,-.31,29.01,,
Nov,10,33.00,1.22,1.26,5,177,29.60,-.37,34.56,,
Nov,10,34.00,1.71,1.68,2,66,27.60,-.49,42.10,,
Nov,10,34.50,2.01,1.84,1,105,26.50,-.57,36.41,,
Nov,10,35.00,2.34,2.38,2,301,25.30,-.64,31.57,,
Nov,10,35.50,2.71,2.42,1,75,24.00,-.72,27.73,,
Nov,10,38.00,4.99,4.78,2,267,2.00,-1.00,21.62,,
Nov,10,39.00,5.99,5.69,2,52,2.00,-1.00,21.47,,
Nov,10,43.00,9.97,8.36,2,52,2.00,-1.00,21.19,,
Nov,10,44.00,10.98,5.99,2,19,2.00,-1.00,21.19,,
Dec,10,33.00,1.63,1.65,2,655,30.80,-.38,26.69,,
Dec,10,33.50,1.87,1.88,6,50,30.20,-.43,30.62,,
Dec,10,35.50,2.97,3.39,5,159,25.90,-.64,20.31,,
Dec,10,49.00,15.96,15.72,14,45,22.40,-1.00,11.95,,
Dec,10,50.00,16.95,16.72,7,167,22.40,-1.00,11.87,,
Jan,11,36.50,3.94,2.33,1,3,25.90,-.69,13.00,,
Jan,11,38.00,5.12,-,2,3,23.30,-.86,9.47,,
Mar,11,30.00,1.37,1.35,2,74,34.00,-.23,9.40,,
Dec,11,26.00,1.77,1.75,2,-,35.30,-.15,4.46,,
,
Myer Hldgs Last Sale Price $3.77,
Oct,10,4.00,.24,.25,2,22,34.00,-.86,9.68,,
Nov,10,3.75,.08,.05,50,168,20.20,-.43,20.38,,
,
National Aust Bank Last Sale Price $25.29,
Oct,10,22.50,.01,.01,100,353,35.60,-.02,1.15,,
Oct,10,23.00,.01,.02,100,756,33.10,-.03,2.16,,
Oct,10,23.50,.04,.06,27,303,32.70,-.07,5.77,,
Oct,10,24.50,.14,.14,5,543,27.50,-.22,20.21,,
Oct,10,25.00,.26,.28,243,1111,25.20,-.37,37.52,,
Oct,10,25.50,.47,.49,85,698,23.00,-.57,36.80,,
Oct,10,26.50,1.23,1.18,1,243,22.10,-.92,2.89,,
Oct,10,27.00,1.71,1.80,1,33,2.00,-1.00,-,,
Oct,10,28.01,2.69,1.74,25,66,23.50,-1.00,-,,
Nov,10,22.00,.08,.16,27,102,26.60,-.04,3.04,,
Nov,10,23.00,.23,.24,37,88,26.50,-.11,8.74,,
Nov,10,23.50,.34,.32,46,220,25.80,-.16,13.10,,
Nov,10,24.00,.47,.42,5,137,24.50,-.22,18.04,,
Nov,10,24.50,.65,.67,10,323,23.20,-.30,24.69,,
Nov,10,25.00,.89,.89,33,337,22.20,-.40,33.80,,
Nov,10,26.00,1.56,1.49,2,337,20.80,-.63,32.28,,
Nov,10,26.50,1.98,1.87,2,133,20.60,-.75,29.06,,
Nov,10,27.00,2.43,2.27,1,323,20.70,-.85,27.35,,
Nov,10,28.01,3.36,2.71,25,16,20.60,-1.00,24.12,,
Dec,10,22.00,.25,.23,282,856,28.80,-.10,5.47,,
Dec,10,22.50,.33,.30,5,158,27.70,-.13,7.11,,
Dec,10,25.50,1.37,1.29,2,337,21.80,-.49,25.26,,
Dec,10,25.51,1.35,1.28,5,1,22.00,-.49,24.60,,
Dec,10,34.00,9.35,9.25,2,58,20.30,-1.00,14.00,,
Dec,10,35.00,10.35,10.24,1,187,20.30,-1.00,14.00,,
Mar,11,21.50,.52,-,25,-,28.90,-.14,4.78,,
Mar,11,22.50,.72,1.05,25,544,27.40,-.20,6.62,,
,
Newcrest Min Last Sale Price $40.50,
Oct,10,36.00,.01,.02,10,219,36.50,-.02,1.35,,
Oct,10,36.50,.03,.05,3,161,36.20,-.03,2.25,,
Oct,10,37.00,.05,.04,50,330,36.10,-.05,4.51,,
Oct,10,37.50,.07,.05,1,541,34.60,-.07,6.31,,
Oct,10,38.00,.11,.10,22,636,33.10,-.10,9.46,,
Oct,10,39.00,.23,.18,10,482,30.70,-.20,20.28,,
Oct,10,39.50,.34,.28,12,205,29.50,-.28,30.19,,
Oct,10,40.00,.48,.43,52,610,28.50,-.37,43.26,,
Oct,10,40.50,.71,.69,15,512,28.80,-.48,63.99,,
Oct,10,41.00,.99,.96,45,256,28.80,-.59,44.16,,
Oct,10,41.50,1.30,.51,10,98,28.00,-.70,27.04,,
Oct,10,42.00,1.68,1.55,22,187,28.00,-.79,16.22,,
Oct,10,42.50,2.11,2.00,1,18,28.60,-.86,9.46,,
Oct,10,43.00,2.56,2.04,16,57,29.10,-.91,5.41,,
Nov,10,30.00,.00,.01,50,110,30.80,-,-,,
Nov,10,37.50,.34,.33,10,25,28.10,-.17,8.18,,
Nov,10,38.00,.45,.43,13,131,28.10,-.21,10.67,,
Nov,10,38.50,.56,.51,3,173,27.70,-.25,13.40,,
Nov,10,39.50,.88,.49,20,99,27.30,-.35,20.87,,
Nov,10,40.00,1.07,.98,52,212,26.90,-.40,25.38,,
Nov,10,40.25,1.19,1.09,2,-,26.90,-.43,28.10,,
Nov,10,40.50,1.33,1.27,3,100,27.50,-.46,31.42,,
Nov,10,41.00,1.58,1.55,18,102,27.20,-.52,25.61,,
Nov,10,42.00,2.18,1.99,3,74,26.90,-.63,16.13,,
Nov,10,43.00,2.90,2.72,2,51,27.00,-.74,9.61,,
Dec,10,33.75,.15,.21,10,630,30.90,-.06,2.05,,
Dec,10,35.60,.30,.20,55,101,28.80,-.12,4.10,,
Dec,10,36.04,.36,.33,40,165,28.70,-.14,4.98,,
Dec,10,36.52,.44,.37,34,130,28.40,-.16,6.01,,
Dec,10,38.37,.84,.80,1,139,27.30,-.27,11.54,,
Dec,10,38.83,1.00,.89,37,38,27.20,-.31,13.59,,
Jan,11,41.00,2.20,2.07,1,2,25.60,-.48,15.17,,
Jun,11,33.50,.75,-,1,-,28.00,-.14,2.73,,
Jun,11,38.50,2.26,2.19,1,14,28.20,-.32,8.21,,
Jun,11,45.00,5.97,5.73,40,-,29.00,-.61,5.34,,
,
News Corp Last Sale Price $15.93,
Oct,10,15.50,.10,.10,5,865,26.00,-.23,21.77,,
Oct,10,16.00,.28,.28,25,739,25.10,-.52,48.12,,
Oct,10,16.50,.62,.70,5,382,24.10,-.82,11.46,,
Nov,10,14.50,.11,.11,3,329,29.30,-.13,6.33,,
Nov,10,15.00,.19,.25,1,135,27.50,-.21,11.15,,
Nov,10,16.00,.50,.56,5,142,24.10,-.48,25.63,,
Nov,10,17.00,1.15,1.20,1,50,22.50,-.82,4.52,,
Feb,11,14.50,.41,-,1,2,28.80,-.23,7.19,,
Feb,11,16.00,.85,.86,1,2,24.80,-.45,13.94,,
,
Origin Energy Last Sale Price $16.29,
Nov,10,15.50,.16,.14,25,189,22.80,-.21,9.14,,
Dec,10,15.50,.25,.23,2,46,22.40,-.25,8.49,,
Jun,11,15.00,.64,.62,5,17,24.70,-.26,5.78,,
,
Orica Last Sale Price $25.42,
Oct,10,25.27,.27,.30,2,41,21.70,-.41,38.05,,
Oct,10,26.18,.81,.80,5,16,19.00,-.84,7.18,,
,
Oil Search Last Sale Price $6.33,
Oct,10,6.00,.02,.01,70,882,30.90,-.12,11.53,,
Nov,10,6.25,.13,.11,40,867,22.20,-.39,19.73,,
,
OneSteel Last Sale Price $2.74,
Nov,10,2.25,.00,.01,42,-,30.20,-.02,.70,,
Nov,10,2.75,.10,.10,76,1405,27.40,-.48,29.80,,
Dec,10,2.75,.14,.13,25,435,30.30,-.46,25.23,,
Sep,11,2.75,.32,.32,50,28,31.70,-.40,11.94,,
Dec,11,2.75,.36,.36,3,-,33.10,-.43,11.00,,
Mar,12,2.50,.26,.25,5,-,31.00,-.31,6.43,,
,
OZ Minerals Last Sale Price $1.59,
Oct,10,1.60,.04,.03,43,280,38.20,-.52,80.35,,
Nov,10,1.40,.02,.02,70,2277,43.00,-.15,12.08,,
Nov,10,1.60,.08,.07,10,945,37.40,-.48,42.29,,
Mar,11,1.30,.04,.04,7,9,40.30,-.16,6.58,,
Mar,11,1.70,.20,.19,2,-,33.70,-.56,13.16,,
,
Qantas Airways Last Sale Price $2.78,
Dec,10,2.92,.21,.18,100,243,29.10,-.62,13.93,,
,
QBE Insurance Grp Last Sale Price $17.13,
Oct,10,16.50,.04,.06,25,964,23.20,-.14,9.59,,
Oct,10,17.00,.14,.16,23,1351,19.20,-.38,29.83,,
Oct,10,17.50,.43,.35,6,833,19.20,-.75,12.78,,
Oct,10,18.50,1.37,1.36,1,49,2.00,-1.00,-,,
Oct,10,19.00,1.87,1.74,10,48,2.00,-1.00,-,,
Nov,10,16.50,.19,.18,130,443,21.50,-.26,10.65,,
Nov,10,17.00,.35,.36,111,545,20.40,-.41,19.63,,
Nov,10,18.00,.95,.94,1,232,19.10,-.79,4.49,,
Nov,10,18.50,1.37,1.37,5,29,12.90,-1.00,-,,
Dec,10,17.00,.50,.53,1,1136,21.30,-.41,15.98,,
Jan,11,17.00,.58,.53,1,108,20.50,-.41,12.24,,
Jun,11,15.00,.56,-,1,10,25.70,-.19,4.81,,
Jun,11,17.00,1.26,1.31,1,55,22.80,-.40,10.87,,
Sep,11,15.00,.86,-,5,-,25.70,-.20,5.30,,
Sep,11,17.50,1.92,-,5,-,22.90,-.45,9.55,,
,
Rio Tinto Last Sale Price $82.60,
Oct,10,70.97,.00,.04,1,1003,34.30,-,.13,,
Oct,10,72.54,.01,.08,2,1122,34.30,-,.44,,
Oct,10,74.12,.03,.07,67,713,34.30,-.02,1.33,,
Oct,10,75.70,.09,.11,17,359,34.30,-.05,3.98,,
Oct,10,77.27,.22,.23,15,294,34.30,-.10,9.50,,
Oct,10,78.06,.28,.24,25,80,32.90,-.13,12.37,,
Oct,10,78.85,.36,.36,50,537,31.50,-.16,15.91,,
Oct,10,80.43,.61,.57,31,123,29.00,-.26,27.18,,
Oct,10,81.22,.81,.77,2,24,27.90,-.33,36.01,,
Oct,10,82.01,1.10,1.12,29,98,27.40,-.41,48.61,,
Oct,10,82.79,1.44,1.46,25,132,26.60,-.50,55.02,,
Oct,10,83.58,1.84,1.84,2,23,25.70,-.60,38.00,,
Nov,10,74.12,.53,.52,5,144,31.80,-.12,6.16,,
Nov,10,75.70,.72,.68,11,814,30.60,-.16,8.37,,
Nov,10,76.49,.82,.80,2,18,29.90,-.18,9.54,,
Nov,10,77.27,.92,.90,7,360,28.70,-.20,10.64,,
Nov,10,78.06,1.12,1.15,2,706,28.80,-.24,12.97,,
Nov,10,78.85,1.26,1.22,7,59,27.80,-.27,14.71,,
Nov,10,79.64,1.46,1.50,12,16,27.30,-.30,16.92,,
Nov,10,80.43,1.67,1.56,2,38,26.50,-.34,19.42,,
Nov,10,81.22,1.94,1.94,1,30,26.20,-.38,22.56,,
Nov,10,82.01,2.21,2.10,1,63,25.40,-.43,25.76,,
Nov,10,82.79,2.54,2.46,33,38,24.90,-.47,27.33,,
Nov,10,83.58,2.90,2.90,3,17,24.20,-.52,22.27,,
Dec,10,67.81,.39,.38,1,480,34.60,-.07,2.61,,
Dec,10,69.39,.50,.50,22,419,33.50,-.09,3.31,,
