Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.12,
Mar,15,12.96,.00,.03,50,3366,22.10,-,-,,
Apr,15,14.50,.14,.16,70,-,16.20,-.21,5.72,,
,
Asciano Last Sale Price $6.49,
Mar,15,6.50,.16,.16,160,100,22.10,-.48,29.09,,
Mar,15,7.00,.52,-,160,-,21.40,-.93,1.94,,
Jun,15,7.00,.60,.60,175,-,19.90,-.74,4.22,,
,
Amcor Last Sale Price $13.71,
Feb,15,13.00,.01,.01,6,1718,77.30,-,13.31,,
Mar,15,12.29,.03,.01,150,180,27.60,-.06,2.75,,
Mar,15,14.30,.69,.59,50,157,20.90,-.75,8.72,,
Apr,15,12.75,.12,.12,35,20,21.80,-.16,5.37,,
Apr,15,13.50,.29,.25,12,64,19.30,-.37,13.78,,
May,15,14.25,.77,.76,30,-,17.90,-.63,6.66,,
,
AMP Last Sale Price $6.63,
Feb,15,7.00,.37,.38,20,269,20.00,-1.00,-,,
Mar,15,6.50,.17,.15,100,1300,23.10,-.34,31.32,,
Mar,15,6.51,.17,.14,500,432,23.10,-.35,32.27,,
Mar,15,6.75,.32,.32,130,603,22.50,-.58,37.97,,
Apr,15,7.00,.56,.55,45,830,21.70,-.72,17.87,,
May,15,6.25,.17,.16,1100,761,22.80,-.25,10.47,,
May,15,6.26,.17,.16,400,80,22.70,-.25,10.47,,
May,15,7.25,.80,.79,60,-,21.40,-.81,10.47,,
Sep,15,5.25,.07,.13,70,1920,24.90,-.07,1.96,,
Sep,15,6.00,.23,.44,100,1240,22.40,-.20,6.13,,
Jun,16,5.50,.27,.58,100,720,22.70,-.14,3.07,,
Jun,16,6.50,.68,.83,144,152,21.20,-.34,7.73,,
Jun,16,8.01,1.72,1.62,44,1095,19.80,-.90,3.81,,
,
ANZ Banking Grp Last Sale Price $35.16,
Feb,15,35.00,.04,.01,530,981,20.00,-,41.52,,
Feb,15,35.01,.04,.03,204,1020,20.00,-,46.72,,
Feb,15,35.50,.35,.38,20,150,20.00,-1.00,10.38,,
Feb,15,35.51,.36,.35,680,729,20.00,-1.00,10.38,,
Feb,15,36.01,.85,.84,100,590,20.00,-1.00,-,,
Feb,15,36.51,1.35,-,260,260,20.00,-1.00,-,,
Mar,15,32.00,.04,.04,100,3402,21.40,-.05,1.61,,
Mar,15,32.01,.04,.05,260,3692,21.30,-.05,1.61,,
Mar,15,33.01,.08,.09,125,1473,18.20,-.09,2.86,,
Mar,15,33.50,.12,.14,50,830,16.90,-.13,4.30,,
Mar,15,33.51,.12,.10,120,370,16.90,-.13,4.30,,
Mar,15,34.00,.18,.18,1010,4891,15.80,-.19,6.44,,
Mar,15,34.01,.18,.20,208,1077,15.80,-.19,6.44,,
Mar,15,34.50,.28,.42,372,5520,14.90,-.28,10.20,,
Mar,15,34.51,.28,.48,50,1458,14.90,-.29,10.20,,
Mar,15,35.00,.46,.40,400,956,14.30,-.41,16.29,,
Mar,15,35.01,.46,.33,514,1195,14.30,-.42,16.29,,
Mar,15,35.51,.70,.62,360,70,13.90,-.57,12.53,,
Mar,15,38.01,2.83,2.90,10,-,17.70,-1.00,-,,
Apr,15,32.50,.13,.14,35,1693,17.50,-.10,2.37,,
Apr,15,33.00,.17,.29,400,1142,16.60,-.13,3.19,,
Apr,15,34.00,.33,.30,70,1125,14.90,-.23,5.92,,
Apr,15,34.01,.32,.38,8,988,14.90,-.23,5.83,,
Apr,15,34.50,.45,.42,226,239,14.20,-.31,8.10,,
Apr,15,36.00,1.15,-,400,-,12.90,-.65,5.65,,
May,15,31.50,.28,.28,30,708,18.90,-.09,3.16,,
May,15,34.00,.84,.80,30,271,15.60,-.27,9.48,,
Jun,15,25.00,.07,.22,400,1398,31.60,-.02,.65,,
Jun,15,30.01,.23,.32,400,835,21.00,-.06,1.95,,
Jun,15,30.50,.27,.29,20,2491,20.30,-.08,2.34,,
Jun,15,32.01,.46,.55,8,1120,18.10,-.13,3.94,,
Jun,15,35.00,1.44,1.67,250,196,15.00,-.41,12.46,,
Dec,15,28.01,.51,-,400,-,21.80,-.07,1.79,,
Dec,15,29.00,.65,.62,80,1181,20.70,-.09,2.27,,
Dec,15,32.01,1.28,-,400,-,18.10,-.19,4.52,,
Dec,15,34.00,2.08,2.09,150,1734,16.90,-.31,7.32,,
Dec,15,35.00,2.59,2.61,41,831,16.40,-.39,9.11,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.82,.59,-,400,400,20.00,-1.00,-,,
Sep,15,0.53,.31,-,800,-,63.30,-1.00,3.84,,
,
ASX Last Sale Price $43.74,
Mar,15,41.57,.36,.37,10,-,18.60,-.14,10.50,,
Mar,15,43.06,.93,.96,50,20,17.60,-.34,26.76,,
Jun,15,41.57,.96,1.00,100,-,16.80,-.23,6.68,,
,
Alumina Last Sale Price $1.84,
Feb,15,1.80,.01,.03,1000,1515,68.70,-,119.35,,
Feb,15,1.85,.03,.04,100,880,64.20,-1.00,198.91,,
Feb,15,1.90,.07,.07,250,855,61.50,-1.00,-,,
Mar,15,1.76,.06,.07,250,100,45.10,-.33,41.15,,
Mar,15,1.80,.07,.10,290,1180,44.80,-.40,51.44,,
Mar,15,3.01,1.20,1.24,3,2587,114.70,-.93,17.15,,
Apr,15,2.20,.41,.41,100,200,48.50,-.81,13.96,,
,
Aurizon Hldgs Last Sale Price $4.89,
Feb,15,4.90,.02,.02,30,5158,20.00,-1.00,74.64,,
Mar,15,4.81,.12,.10,164,460,21.40,-.36,30.89,,
Jun,15,4.81,.20,.17,1040,-,19.30,-.37,12.44,,
,
Bendigo & Adelaide Bk Last Sale Price $12.90,
