Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jul,14,15.01,.18,.17,200,70,15.80,-.28,8.05,,
Jul,14,15.50,.36,.37,70,140,14.40,-.50,11.85,,
Aug,14,14.00,.08,.20,60,250,18.10,-.10,2.15,,
Aug,14,14.50,.15,.14,75,135,16.90,-.18,4.04,,
Aug,14,15.50,.47,.44,15,71,15.20,-.48,9.97,,
,
Amcor Last Sale Price $10.69,
Jun,14,10.28,.04,.04,26,172,16.30,-.15,5.46,,
Jun,14,10.50,.09,.11,98,3022,15.50,-.29,11.61,,
Jul,14,10.25,.09,.08,904,154,16.40,-.20,5.48,,
Jul,14,10.75,.26,.27,34,-,15.00,-.49,12.56,,
,
AMP Last Sale Price $5.37,
Jun,14,4.71,.00,.04,300,900,24.90,-.02,.54,,
Jun,14,5.25,.05,.07,500,1735,18.40,-.28,13.59,,
Jun,14,5.30,.07,.06,250,1,18.20,-.35,17.67,,
Jun,14,5.31,.07,.11,100,750,18.10,-.37,19.03,,
Jun,14,5.41,.12,-,200,-,17.90,-.53,20.39,,
Jun,14,5.50,.17,.18,10,1697,18.20,-.67,12.23,,
Aug,14,5.25,.13,.12,50,5000,19.00,-.34,10.04,,
Sep,14,4.71,.04,.05,60,740,20.30,-.09,2.64,,
Sep,14,5.00,.10,.20,50,236,18.90,-.19,5.86,,
Sep,14,8.01,2.69,-,50,10,33.40,-1.00,3.22,,
Dec,14,5.00,.14,.17,10,1805,18.40,-.22,4.93,,
Dec,14,8.01,2.64,-,10,284,15.80,-1.00,-,,
,
Ansell Last Sale Price $19.79,
Jun,14,19.00,.14,.19,34,432,21.30,-.20,9.96,,
Jul,14,18.50,.17,.18,50,70,22.20,-.18,6.09,,
,
ANZ Banking Grp Last Sale Price $33.71,
Jun,14,32.00,.06,.06,40,8227,15.80,-.08,2.60,,
Jun,14,32.50,.10,.13,200,8246,14.40,-.14,4.11,,
Jun,14,32.51,.10,.08,15,1779,14.30,-.14,4.11,,
Jun,14,33.00,.17,.17,230,8350,13.10,-.23,7.15,,
Jun,14,33.50,.29,.26,550,4795,12.00,-.38,12.78,,
Jun,14,34.00,.52,.48,520,4118,11.10,-.59,9.96,,
Jul,14,33.00,.30,.29,540,1206,12.50,-.27,6.13,,
Aug,14,33.00,.50,.48,30,549,13.50,-.30,6.15,,
Aug,14,33.50,.67,.69,7,265,13.00,-.39,8.24,,
Aug,14,34.00,.90,.84,10,64,12.70,-.50,7.44,,
Sep,14,30.01,.15,.27,50,910,17.40,-.08,1.40,,
Sep,14,31.50,.30,.29,114,1175,15.60,-.16,2.85,,
Sep,14,32.01,.39,.60,50,210,15.00,-.20,3.59,,
Sep,14,33.50,.81,.90,75,2020,13.60,-.39,7.61,,
Oct,14,32.01,.51,.50,15,220,15.30,-.22,3.62,,
Dec,14,30.50,.57,.80,140,895,16.90,-.14,3.09,,
Dec,14,30.51,.56,.88,90,107,16.90,-.14,3.03,,
Dec,14,31.00,.69,.90,70,2014,16.50,-.17,3.71,,
Dec,14,32.00,.96,1.48,195,6313,15.80,-.24,5.22,,
Mar,15,27.00,.30,.28,180,2540,19.90,-.06,1.09,,
Mar,15,28.00,.40,.41,50,80,19.00,-.08,1.45,,
Jun,15,28.00,.70,.68,50,3780,19.20,-.09,1.96,,
Jun,15,31.00,1.47,1.44,90,190,17.50,-.22,4.09,,
,
Arrium Last Sale Price $0.91,
Jun,14,0.85,.03,.02,200,4250,62.50,-.31,48.40,,
Jul,14,0.90,.07,.06,700,1611,51.90,-.44,49.46,,
Aug,14,0.95,.11,.11,500,-,48.90,-.52,29.79,,
Sep,14,1.30,.45,.16,120,120,42.70,-1.00,19.12,,
Mar,15,1.10,.34,-,120,-,47.50,-.59,18.95,,
,
ASX Last Sale Price $36.12,
Jun,14,35.63,.23,.20,190,267,12.10,-.29,9.09,,
Jul,14,37.50,1.46,1.49,10,-,10.80,-.89,1.43,,
Aug,14,38.51,2.32,-,50,-,11.80,-1.00,-,,
,
Alumina Last Sale Price $1.46,
Jun,14,1.45,.06,.05,2869,1105,41.40,-.44,55.00,,
Mar,15,1.45,.16,-,200,-,32.90,-.39,13.00,,
,
Bendigo & Adelaide Bk Last Sale Price $11.83,
Jun,14,10.75,.03,.03,50,300,26.90,-.07,3.70,,
Jun,14,11.75,.14,.10,85,300,15.30,-.39,17.28,,
Jul,14,11.25,.08,.08,50,60,16.90,-.18,4.66,,
Aug,14,12.00,.57,.56,50,-,13.80,-.53,14.02,,
Nov,14,11.75,.53,.46,200,-,14.40,-.39,9.05,,
,
BHP Billiton Last Sale Price $36.59,
Jun,14,28.00,.01,.01,3000,2010,45.30,-,.60,,
Jun,14,31.00,.04,.03,200,2394,34.40,-.02,1.40,,
Jun,14,32.50,.06,.07,200,742,29.30,-.05,2.39,,
Jun,14,33.00,.07,.09,50,4444,27.60,-.06,2.99,,
Jun,14,33.51,.10,.14,120,197,26.00,-.08,3.79,,
Jun,14,34.00,.13,.13,1150,14848,24.50,-.10,4.99,,
Jun,14,34.01,.13,.09,50,1120,24.50,-.11,4.99,,
Jun,14,34.50,.17,.19,660,2570,23.10,-.14,6.58,,
Jun,14,34.51,.17,.16,70,258,23.10,-.14,6.78,,
Jun,14,35.00,.23,.25,1375,5741,21.80,-.19,9.18,,
Jun,14,35.01,.23,.26,135,2178,21.70,-.19,9.18,,
Jun,14,35.50,.32,.32,9061,17090,20.50,-.25,12.77,,
Jun,14,35.51,.32,.31,582,2612,20.50,-.25,12.77,,
Jun,14,36.00,.45,.45,3056,22068,19.50,-.34,17.76,,
Jun,14,36.01,.45,.45,1115,5323,19.40,-.34,17.76,,
Jun,14,36.50,.63,.70,1685,8114,18.50,-.44,24.94,,
Jun,14,36.51,.63,.75,260,3451,18.50,-.45,24.94,,
Jun,14,37.00,.86,.96,598,7777,17.70,-.57,17.96,,
Jun,14,37.01,.86,.59,10,2996,17.70,-.57,17.56,,
Jun,14,37.50,1.17,1.17,820,3955,17.00,-.70,10.17,,
Jun,14,37.51,1.16,1.27,315,3469,17.00,-.70,9.58,,
Jun,14,38.00,1.53,1.53,140,3076,16.40,-.82,4.79,,
Jun,14,38.01,1.52,1.62,10,3966,16.40,-.82,4.19,,
Jun,14,38.50,1.96,2.10,20,9115,15.90,-.94,1.80,,
Jul,14,31.01,.07,.10,200,569,27.30,-.04,1.41,,
Jul,14,32.51,.16,.16,100,-,25.10,-.08,2.92,,
Jul,14,33.01,.19,.21,300,1138,24.20,-.10,3.58,,
Jul,14,34.00,.29,.32,650,2464,22.30,-.16,5.55,,
Jul,14,34.50,.37,.42,1050,4451,21.50,-.20,6.96,,
Jul,14,35.00,.47,.48,425,1261,20.80,-.24,8.75,,
Jul,14,35.01,.46,.47,230,1183,20.70,-.24,8.66,,
Jul,14,35.50,.58,.67,489,1175,20.10,-.30,11.01,,
Jul,14,35.51,.58,.61,210,2864,20.10,-.30,11.01,,
Jul,14,36.00,.75,.77,346,5386,19.40,-.36,14.02,,
Jul,14,36.01,.74,.76,315,2187,19.40,-.37,13.93,,
Jul,14,36.50,.94,.99,280,2223,18.90,-.44,17.60,,
Jul,14,36.51,.93,.96,60,539,18.90,-.44,17.50,,
Jul,14,37.00,1.17,1.23,2154,4911,18.40,-.52,14.30,,
Jul,14,37.01,1.17,1.23,160,1400,18.40,-.52,14.02,,
Jul,14,37.51,1.44,1.54,40,1216,17.90,-.61,9.69,,
Jul,14,38.00,1.77,1.84,120,197,17.60,-.70,6.78,,
Jul,14,38.01,1.75,1.80,40,238,17.50,-.70,6.21,,
Aug,14,24.50,.03,.03,50,-,37.60,-,.28,,
Aug,14,24.51,.03,.03,50,-,37.60,-,.28,,
Aug,14,30.01,.13,.33,124,30,28.00,-.05,1.47,,
Aug,14,32.00,.25,.25,200,65,24.70,-.10,2.83,,
Aug,14,32.50,.29,.16,20,353,24.00,-.12,3.34,,
Aug,14,33.51,.41,.44,20,-,22.50,-.17,4.70,,
Aug,14,34.50,.59,.41,50,740,21.20,-.23,6.74,,
Aug,14,35.50,.86,.90,61,1590,20.10,-.32,9.75,,
Aug,14,35.51,.85,.90,10,2830,20.10,-.32,9.64,,
Aug,14,36.00,1.02,1.09,105,2779,19.70,-.37,11.62,,
Aug,14,36.01,1.01,1.04,30,257,19.60,-.37,11.51,,
Aug,14,36.50,1.23,1.29,85,650,19.20,-.43,13.89,,
Aug,14,37.00,1.46,1.49,104,2045,18.80,-.49,11.85,,
Sep,14,24.00,.04,.03,100,350,34.40,-,.30,,
Sep,14,33.00,.56,.62,2050,1485,22.00,-.15,4.77,,
Sep,14,33.01,.55,.59,100,450,22.00,-.15,4.73,,
Sep,14,34.00,.77,.82,300,4541,20.90,-.21,6.62,,
Sep,14,34.01,.77,.59,40,5820,20.90,-.21,6.58,,
Sep,14,34.50,.91,.95,10,1090,20.50,-.24,7.78,,
Sep,14,35.01,1.05,.85,100,2279,20.00,-.28,9.03,,
Sep,14,35.50,1.25,.95,2000,17501,19.60,-.32,10.71,,
Sep,14,36.00,1.45,1.50,63,6476,19.20,-.37,12.43,,
Sep,14,36.01,1.44,1.50,50,1160,19.20,-.37,12.34,,
Sep,14,36.50,1.68,1.74,400,1672,18.90,-.42,14.45,,
Oct,14,35.00,1.26,1.10,10,187,20.20,-.29,8.32,,
Nov,14,34.00,1.09,1.09,90,45,21.00,-.23,6.05,,
Nov,14,35.00,1.40,-,30,-,20.20,-.30,7.77,,
Dec,14,29.00,.32,.31,30,200,25.20,-.07,1.60,,
Dec,14,30.00,.41,.44,45,3287,24.30,-.09,2.04,,
Dec,14,31.01,.54,.55,120,666,23.40,-.12,2.67,,
Dec,14,32.01,.69,.71,10,50,22.50,-.15,3.47,,
Dec,14,32.50,.80,.82,30,629,22.10,-.17,3.99,,
Dec,14,35.01,1.48,1.10,40,424,20.40,-.30,7.36,,
