Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.64,
Nov,14,12.96,.01,.03,100,236,17.60,-.07,2.36,,
Dec,14,13.90,.38,.40,30,277,14.20,-.63,8.45,,
Dec,14,14.37,.76,.77,200,853,15.30,-.90,2.11,,
Mar,15,14.41,1.10,1.08,200,160,14.80,-.73,6.39,,
Apr,15,13.50,.54,.54,30,-,14.90,-.37,8.81,,
,
Asciano Last Sale Price $6.26,
Nov,14,6.25,.11,.10,1000,1822,22.10,-.46,37.73,,
,
Amcor Last Sale Price $12.11,
Jan,15,11.75,.20,.19,60,125,17.00,-.29,7.54,,
,
AMP Last Sale Price $5.85,
Nov,14,5.75,.10,.07,5,3710,28.80,-.36,34.87,,
Jun,15,5.00,.12,.12,150,3750,24.00,-.14,3.30,,
Mar,16,5.50,.47,.46,140,-,21.60,-.31,5.94,,
,
ANZ Banking Grp Last Sale Price $32.51,
Nov,14,29.00,.02,.03,250,1261,28.30,-.02,1.32,,
Nov,14,29.50,.03,.05,200,1612,26.20,-.03,1.65,,
Nov,14,31.00,.07,.09,55,6508,19.50,-.11,4.95,,
Nov,14,31.50,.12,.13,243,6422,17.60,-.17,7.93,,
Nov,14,31.51,.12,.14,6,3582,17.50,-.18,7.93,,
Nov,14,32.00,.21,.23,2068,9992,15.90,-.29,13.87,,
Nov,14,32.01,.21,.23,10,1422,15.90,-.29,13.87,,
Nov,14,32.50,.38,.37,895,3821,14.50,-.46,24.77,,
Nov,14,33.00,.65,.69,5,1651,13.60,-.68,10.24,,
Dec,14,28.00,.04,.04,250,4716,26.90,-.03,1.18,,
Dec,14,30.50,.13,.19,3000,1003,19.00,-.12,3.84,,
Dec,14,31.00,.18,.20,250,4622,17.60,-.17,5.32,,
Dec,14,32.00,.37,.41,60,10824,15.00,-.32,10.93,,
Dec,14,32.01,.36,.40,12,1833,15.00,-.33,10.78,,
Dec,14,32.50,.54,.55,2000,2086,14.00,-.45,15.81,,
Dec,14,33.00,.78,.85,1,11299,13.10,-.61,8.57,,
Dec,14,33.50,1.11,1.16,103,1115,12.30,-.79,3.40,,
Dec,14,34.00,1.51,1.45,12,1708,11.70,-.98,.74,,
Dec,14,35.50,2.99,3.02,200,-,10.90,-1.00,-,,
Jan,15,30.50,.25,.29,500,279,16.60,-.16,3.44,,
Jan,15,31.51,.41,.42,5,40,14.80,-.26,5.68,,
Jan,15,32.50,.71,.71,324,639,13.20,-.43,10.03,,
Jan,15,33.00,.95,.97,70,87,12.60,-.55,6.46,,
Jan,15,33.50,1.25,1.28,10,129,12.10,-.69,3.58,,
Feb,15,31.00,.46,.48,25,167,16.40,-.23,4.78,,
Feb,15,31.51,.56,.53,30,30,15.60,-.29,5.82,,
Feb,15,32.50,.89,.93,252,140,14.30,-.43,9.25,,
Mar,15,30.00,.41,.41,25,3367,18.20,-.17,3.34,,
Mar,15,31.01,.58,.58,10,185,16.80,-.25,4.79,,
Apr,15,30.50,.58,.57,55,-,17.50,-.22,3.97,,
Apr,15,32.00,.99,-,15,-,16.00,-.36,6.78,,
Jun,15,26.00,.28,.30,30,2680,22.50,-.06,1.38,,
Jun,15,27.00,.36,.40,35,662,21.20,-.08,1.81,,
Jun,15,28.00,.48,.46,30,6215,20.10,-.11,2.40,,
Jun,15,33.50,2.34,3.95,100,106,15.50,-.53,6.68,,
Jun,15,34.00,2.65,4.20,12,296,15.30,-.61,5.76,,
Jun,15,35.50,3.77,-,100,-,15.00,-.85,3.83,,
Sep,15,27.00,.54,.61,35,25,21.00,-.10,1.91,,
,
Arrium Last Sale Price $0.30,
Nov,14,0.82,.52,.52,60,60,20.00,-1.00,-,,
Jun,15,1.04,.74,.15,20,1503,57.10,-1.00,-,,
Jun,15,1.97,1.65,1.02,20,2509,51.40,-1.00,-,,
,
ASX Last Sale Price $36.75,
Nov,14,36.50,.23,.23,60,53,11.80,-.35,13.73,,
Dec,14,36.62,.47,.38,30,1412,12.20,-.41,12.15,,
Jan,15,35.00,.20,.19,100,215,12.70,-.15,2.55,,
Jan,15,36.50,.56,.54,5,-,11.10,-.37,6.95,,
Mar,15,34.15,.45,.42,1420,712,14.20,-.14,3.29,,
Mar,15,36.63,1.34,2.54,1360,690,12.90,-.40,9.79,,
,
Alumina Last Sale Price $1.77,
Jan,15,1.70,.07,.06,75,-,30.80,-.33,16.71,,
Mar,15,1.55,.05,.04,650,310,34.10,-.20,7.56,,
Mar,15,3.01,1.22,1.24,2,2168,32.50,-1.00,-,,
Jun,15,1.75,.16,.17,210,-,31.70,-.39,14.04,,
Jun,15,3.01,1.20,1.18,60,295,32.50,-1.00,-,,
Sep,15,1.75,.20,.23,1000,-,34.00,-.38,12.61,,
,
Aurizon Hldgs Last Sale Price $4.70,
Nov,14,4.60,.05,.04,159,1400,23.30,-.30,22.84,,
Feb,15,4.90,.28,.29,300,545,18.00,-.63,6.11,,
,
Bendigo & Adelaide Bk Last Sale Price $12.74,
Jan,15,12.50,.22,.22,20,80,15.10,-.33,7.88,,
,
BHP Billiton Last Sale Price $34.17,
Nov,14,31.50,.07,.04,100,2501,27.70,-.07,4.08,,
Nov,14,32.00,.09,.10,200,8643,25.60,-.10,5.66,,
Nov,14,32.50,.13,.14,320,6174,23.80,-.14,8.17,,
Nov,14,32.51,.13,.14,100,100,23.80,-.14,8.17,,
Nov,14,33.00,.20,.19,2975,6090,22.20,-.21,12.25,,
Nov,14,33.01,.20,.22,400,1948,22.20,-.21,12.57,,
Nov,14,33.50,.30,.32,850,3679,20.90,-.30,19.16,,
Nov,14,33.51,.30,.32,200,1635,20.80,-.30,19.16,,
Nov,14,34.00,.47,.47,75,3805,19.80,-.42,29.53,,
Nov,14,34.01,.47,.48,55,2289,19.80,-.43,29.53,,
Nov,14,34.50,.71,.75,741,4372,19.10,-.57,23.88,,
Nov,14,34.51,.71,.75,100,7697,19.10,-.57,23.25,,
Nov,14,35.00,1.03,.69,35,5249,18.70,-.72,12.57,,
Nov,14,35.50,1.43,1.46,896,2505,18.80,-.84,5.97,,
Nov,14,36.00,1.88,1.98,15,1696,19.30,-.92,2.83,,
Dec,14,29.50,.07,.18,2500,2624,29.80,-.05,2.11,,
Dec,14,30.00,.09,.09,80,7696,28.20,-.06,2.53,,
Dec,14,31.00,.13,.14,100,2489,25.20,-.09,3.65,,
Dec,14,31.50,.17,.19,120,2844,23.90,-.12,4.78,,
Dec,14,32.01,.22,.15,450,3793,22.70,-.16,6.18,,
