Sep,12,8.75,.19,.17,179,140,18.90,-.59,22.42,,
,
CSL Last Sale Price $44.71,
Sep,12,43.50,.38,.40,20,174,19.80,-.22,19.13,,
Sep,12,44.00,.57,.58,30,703,19.80,-.32,29.08,,
Sep,12,45.00,1.11,.97,30,499,19.30,-.54,41.84,,
Oct,12,43.01,.61,.63,20,-,19.90,-.25,11.32,,
Oct,12,44.00,.94,.95,70,245,18.80,-.36,17.53,,
Oct,12,44.50,1.19,1.27,50,193,18.80,-.43,22.08,,
Nov,12,39.00,.14,.24,20,326,20.50,-.05,1.45,,
Nov,12,42.50,.79,.79,40,230,20.00,-.24,8.11,,
Nov,12,43.50,1.09,1.11,50,151,19.20,-.32,11.26,,
Dec,12,41.50,.67,.68,40,40,20.40,-.19,5.43,,
Mar,13,39.00,.81,1.01,10,133,22.80,-.15,3.36,,
Mar,13,41.00,1.20,2.75,10,12,21.30,-.21,4.97,,
Jun,13,38.00,.92,.93,50,10,22.60,-.14,2.58,,
Jun,13,39.00,1.13,1.14,20,20,22.30,-.16,3.18,,
Jun,13,39.50,1.25,1.26,5,86,22.10,-.18,3.53,,
Jun,13,41.00,1.65,1.68,1,78,21.50,-.23,4.66,,
Sep,13,37.00,1.01,1.08,15,-,22.40,-.14,2.18,,
Sep,13,38.00,1.25,1.25,51,-,22.40,-.15,2.69,,
Sep,13,39.00,1.49,1.50,40,-,21.90,-.16,3.19,,
,
Fortescue Metals Grp Last Sale Price $3.47,
Sep,12,2.90,.05,.06,1000,1643,90.80,-.14,32.87,,
Sep,12,3.00,.07,.09,80,6938,88.90,-.18,46.02,,
Sep,12,3.10,.08,.09,450,2146,82.10,-.22,52.59,,
Sep,12,3.20,.11,.11,7,4292,80.70,-.28,72.32,,
Sep,12,3.25,.12,.12,100,3796,77.90,-.31,78.89,,
Sep,12,3.30,.14,.12,1000,5138,76.00,-.34,88.75,,
Sep,12,3.40,.17,.17,350,7375,73.80,-.41,111.76,,
Sep,12,3.50,.22,.22,978,10812,70.80,-.49,121.62,,
Sep,12,3.51,.22,.21,50,920,70.80,-.50,115.05,,
Sep,12,3.60,.26,.28,1000,4832,66.70,-.58,85.46,,
Sep,12,3.70,.32,.44,550,1620,64.10,-.66,59.17,,
Sep,12,4.00,.57,.48,800,10289,69.10,-.83,26.30,,
Sep,12,4.01,.57,.89,500,4405,68.60,-.83,23.01,,
Sep,12,4.40,.94,.94,58,920,77.90,-.93,9.86,,
Sep,12,4.50,1.04,1.03,53,3163,78.10,-.95,6.57,,
Sep,12,5.01,1.53,1.49,50,880,70.00,-1.00,-,,
Sep,12,5.51,2.03,2.37,100,1625,70.90,-1.00,-,,
Oct,12,2.80,.09,.09,200,1295,75.80,-.16,21.52,,
Oct,12,3.00,.14,.15,100,6859,72.10,-.23,32.27,,
Oct,12,3.10,.16,.16,100,1577,69.60,-.27,38.25,,
Oct,12,3.20,.19,.20,50,1556,67.20,-.31,44.23,,
Oct,12,3.30,.22,.23,2000,6977,65.00,-.36,52.59,,
Oct,12,3.50,.30,.32,310,6920,61.20,-.46,64.55,,
Oct,12,3.51,.30,.30,300,750,60.30,-.47,62.16,,
Oct,12,3.70,.41,.39,555,7204,58.40,-.58,43.03,,
Oct,12,3.75,.43,.43,50,980,56.20,-.61,35.86,,
Oct,12,4.50,1.05,.47,255,250,56.50,-.91,4.78,,
Oct,12,4.51,1.05,1.09,60,1200,56.70,-.91,3.59,,
Oct,12,5.01,1.53,1.54,50,2058,56.70,-1.00,-,,
Nov,12,3.00,.20,.20,100,1760,65.80,-.25,25.96,,
Nov,12,3.30,.29,.29,300,542,61.50,-.36,39.28,,
Nov,12,4.40,1.00,-,42,195,54.30,-.80,9.32,,
Dec,12,2.00,.04,.06,200,4777,76.80,-.05,4.21,,
Dec,12,2.50,.10,.14,200,9006,69.50,-.13,10.52,,
Dec,12,3.40,.36,.37,200,4900,57.40,-.40,37.87,,
Dec,12,6.26,2.74,2.75,10,3702,55.00,-1.00,-,,
Jan,13,3.20,.32,-,32,-,57.30,-.32,24.93,,
Jan,13,3.50,.44,.45,36,80,52.60,-.43,31.56,,
Jan,13,5.01,1.54,-,50,-,48.10,-.92,-,,
Feb,13,3.10,.31,.31,200,200,56.30,-.29,20.00,,
Mar,13,5.51,2.04,1.06,100,3521,46.00,-.98,-,,
,
Insurance Aust Grp Last Sale Price $4.27,
Sep,12,4.80,.53,-,20,-,21.40,-1.00,-,,
Mar,13,4.80,.63,-,20,-,22.30,-.77,4.12,,
,
IOOF Hldgs Last Sale Price $5.84,
Jun,14,6.50,1.40,1.42,200,-,27.10,-.56,7.08,,
,
Iluka Res Last Sale Price $9.69,
Sep,12,8.50,.04,.06,30,640,48.80,-.08,9.42,,
Sep,12,9.50,.24,.27,30,94,42.90,-.38,56.50,,
Sep,12,10.75,1.10,1.15,20,140,40.70,-.89,8.24,,
Oct,12,9.75,.59,.63,110,4005,43.90,-.47,45.80,,
Nov,12,9.25,.56,.57,20,145,45.40,-.35,26.70,,
Nov,12,11.25,1.75,1.79,50,-,41.20,-.76,9.30,,
,
Incitec Pivot Last Sale Price $2.93,
Oct,12,2.80,.06,.07,600,1065,28.40,-.28,15.57,,
Nov,12,2.90,.16,-,50,-,27.40,-.41,24.44,,
Nov,12,3.10,.29,.34,50,342,28.90,-.62,18.92,,
,
James Hardie Ind Last Sale Price $8.60,
Sep,12,8.50,.16,.14,30,366,30.90,-.40,42.44,,
,
Leighton Hldgs Last Sale Price $15.14,
Sep,12,14.00,.09,.08,340,260,37.50,-.14,12.81,,
Sep,12,14.50,.17,.17,262,385,34.40,-.25,24.86,,
Sep,12,14.75,.22,.23,52,147,32.60,-.32,33.15,,
Sep,12,15.00,.30,.30,20,839,30.70,-.42,45.20,,
Sep,12,16.00,.92,.94,244,537,27.10,-.84,8.29,,
Sep,12,16.50,1.36,1.58,295,492,2.00,-1.00,-,,
Sep,12,17.00,1.86,.87,215,265,2.00,-1.00,-,,
Sep,12,17.50,2.36,2.50,80,330,2.00,-1.00,-,,
Oct,12,14.00,.23,.25,100,160,33.10,-.21,12.60,,
Oct,12,15.00,.52,.52,130,222,29.50,-.42,28.22,,
Oct,12,16.00,1.09,.79,44,348,28.20,-.69,12.60,,
Nov,12,14.00,.38,.43,20,20,32.20,-.25,11.60,,
Nov,12,14.25,.45,.50,20,35,31.60,-.29,13.58,,
Nov,12,15.50,.95,1.03,14,10,29.00,-.52,18.16,,
Dec,12,15.35,.96,1.03,20,16,29.00,-.48,18.08,,
Mar,13,17.00,2.46,2.48,50,215,23.50,-.74,7.34,,
Mar,13,18.50,3.63,3.60,20,30,16.90,-1.00,3.37,,
Mar,13,22.01,7.05,6.78,27,770,26.40,-1.00,2.26,,
Sep,13,15.00,1.90,1.90,95,30,29.10,-.36,12.02,,
,
Lend Lease Grp Last Sale Price $7.82,
Sep,12,7.75,.11,.09,1000,476,22.40,-.40,30.63,,
Sep,12,8.00,.23,.20,1000,885,21.00,-.69,16.04,,
Sep,12,8.25,.45,.18,150,630,23.70,-.87,5.83,,
Sep,12,10.50,2.68,-,70,-,2.00,-1.00,-,,
Oct,12,7.50,.11,.09,30,144,23.70,-.27,11.67,,
Oct,12,7.75,.17,.18,115,1094,20.80,-.41,18.56,,
Nov,12,7.25,.12,.11,50,40,24.20,-.20,6.79,,
Mar,13,8.00,.64,.86,150,330,23.40,-.48,10.90,,
Mar,13,10.50,2.71,-,70,81,26.50,-1.00,.83,,
,
Macquarie Grp Last Sale Price $28.58,
Sep,12,25.00,.00,.04,150,1791,27.80,-,.32,,
Sep,12,27.51,.16,.15,50,250,23.60,-.19,12.37,,
Sep,12,28.00,.25,.26,30,270,21.60,-.30,19.56,,
Sep,12,29.00,.70,1.95,61,79,20.70,-.61,22.35,,
Sep,12,33.51,4.88,-,136,233,19.70,-1.00,-,,
Sep,12,35.01,6.38,11.12,29,139,19.70,-1.00,-,,
Oct,12,26.50,.23,.27,74,693,24.90,-.16,6.53,,
Oct,12,28.00,.54,.60,30,102,21.60,-.35,15.53,,
Nov,12,33.01,4.88,-,136,-,20.90,-1.00,7.36,,
Dec,12,29.00,1.80,2.76,61,280,22.80,-.49,17.69,,
Mar,13,30.00,2.92,2.94,60,136,23.70,-.55,9.72,,
Jun,13,35.01,7.42,-,29,-,23.30,-.94,4.37,,
Dec,13,27.00,3.08,-,50,-,27.80,-.32,8.48,,
Dec,13,27.50,3.32,-,50,-,27.50,-.33,9.14,,
,
Myer Hldgs Last Sale Price $1.85,
Sep,12,1.55,.03,.01,4500,300,78.80,-.12,37.09,,
Sep,12,1.80,.11,.11,2024,3019,61.50,-.39,136.01,,
Oct,12,1.75,.11,.10,500,130,49.10,-.33,49.46,,
Nov,12,1.75,.13,.12,30,-,41.40,-.34,31.30,,
,
National Aust Bank Last Sale Price $25.40,
Sep,12,21.50,-,.01,500,8928,21.80,-,.90,,
Sep,12,23.00,.00,.01,100,19529,21.10,-,.27,,
Sep,12,24.00,.03,.06,30,6885,18.70,-.06,2.25,,
Sep,12,24.50,.06,.06,1115,14631,16.50,-.12,4.94,,
Sep,12,24.51,.07,.16,30,596,17.10,-.13,5.84,,
Sep,12,25.00,.13,.16,1874,11275,14.70,-.27,11.68,,
Sep,12,25.01,.14,.15,784,1000,15.10,-.28,12.57,,
Sep,12,25.50,.32,.34,2031,3597,13.50,-.53,19.31,,
Sep,12,26.00,.67,.73,20,1162,14.20,-.79,5.84,,
Oct,12,23.01,.06,.06,20,247,20.90,-.07,1.96,,
Oct,12,24.00,.13,.13,170,7246,17.70,-.14,4.08,,
Oct,12,24.50,.20,.21,100,2817,16.50,-.22,6.53,,
Oct,12,24.51,.20,.30,50,603,16.50,-.22,6.53,,
Oct,12,25.00,.32,.42,518,6760,15.30,-.33,10.29,,
Oct,12,25.50,.50,.52,334,1065,14.20,-.49,13.06,,
Oct,12,25.51,.51,.67,195,40,14.60,-.49,13.06,,
Oct,12,26.01,.79,-,188,-,14.20,-.66,5.88,,
Oct,12,26.51,1.16,-,200,300,14.40,-.82,1.47,,
Nov,12,21.00,.09,.14,200,565,24.10,-.03,1.55,,
Nov,12,24.50,.66,.68,530,1014,16.30,-.26,11.91,,
Nov,12,26.51,1.98,-,100,-,15.90,-.70,15.83,,
Dec,12,22.00,.20,.20,10,10352,21.50,-.07,2.87,,
Dec,12,23.50,.46,.64,200,6344,18.80,-.16,6.54,,
Dec,12,23.51,.45,-,800,1200,18.80,-.16,6.47,,
Dec,12,24.00,.60,.65,30,7838,18.10,-.22,8.62,,
Dec,12,25.00,1.00,1.10,75,11697,16.20,-.36,14.30,,
Jan,13,23.50,.55,-,300,125,18.40,-.18,5.85,,
Jan,13,25.00,1.11,1.14,380,474,16.50,-.36,11.82,,
Mar,13,23.50,.81,1.12,500,1728,20.00,-.22,5.94,,
Mar,13,25.00,1.40,1.46,60,2883,18.40,-.37,10.18,,
Mar,13,25.50,1.64,1.74,60,455,17.70,-.43,11.20,,
Jun,13,20.00,.58,.56,10,2390,26.20,-.10,2.91,,
Jun,13,21.50,.81,1.57,10,710,23.10,-.14,4.00,,
Jun,13,23.50,1.41,1.57,210,630,20.90,-.24,7.01,,
Sep,13,22.00,1.18,1.45,5,12,22.90,-.16,4.44,,
,
Newcrest Min Last Sale Price $26.47,
Sep,12,21.88,.04,.04,130,931,53.00,-.03,3.88,,
Sep,12,23.37,.09,.07,205,2774,43.10,-.07,7.76,,
Sep,12,24.01,.13,.11,40,1124,39.00,-.10,10.77,,
Sep,12,24.86,.23,.20,50,2810,35.50,-.17,20.25,,
Sep,12,25.01,.27,.23,70,4440,35.20,-.19,22.84,,
Sep,12,25.36,.34,.34,270,2000,33.70,-.24,29.30,,
Sep,12,25.51,.39,.31,20,6692,33.90,-.27,33.61,,
Sep,12,25.86,.50,.54,172,1895,32.80,-.34,43.09,,
Sep,12,26.01,.57,.45,20,1168,32.90,-.37,49.12,,
Sep,12,26.35,.71,.75,715,6481,31.70,-.45,61.62,,
Sep,12,26.36,.72,.61,65,438,31.90,-.45,62.05,,
Sep,12,26.85,.99,.86,214,1248,31.00,-.57,52.57,,
Sep,12,26.86,1.03,.91,1,731,32.60,-.56,55.16,,
Sep,12,27.36,1.36,1.15,50,486,31.90,-.68,40.51,,
Sep,12,29.34,3.19,2.95,583,967,43.80,-.87,27.58,,
Sep,12,30.01,3.79,3.48,26,842,41.50,-.94,21.11,,
Sep,12,30.84,4.61,4.30,15,1043,47.00,-.95,20.68,,
Sep,12,35.81,9.54,9.47,100,255,69.20,-1.00,17.24,,
Sep,12,36.31,10.03,-,10,10,63.20,-1.00,15.94,,
Sep,12,37.80,11.51,11.33,50,490,63.20,-1.00,15.51,,
Oct,12,22.50,.21,.19,85,2405,40.00,-.10,6.58,,
Oct,12,23.00,.23,.34,50,1800,37.20,-.11,7.21,,
Oct,12,23.50,.30,.30,16,1089,36.20,-.14,9.40,,
