Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Jan,11,15.00,.14,.13,1,201,17.10,-.33,14.48,,
Feb,11,15.50,.48,.47,12,29,16.70,-.57,9.91,,
Mar,11,15.00,.47,.47,1,59,18.40,-.37,14.23,,
Sep,11,13.00,.27,.33,4,34,21.10,-.12,2.36,,
Sep,11,13.50,.36,.42,4,39,20.30,-.16,3.21,,
,
Asciano Grp Last Sale Price $1.59,
Dec,11,1.40,.02,.02,1,-,15.50,-.12,1.30,,
Dec,12,1.66,.20,.20,15,-,23.10,-.45,4.01,,
,
Amcor Last Sale Price $6.79,
Jan,11,6.75,.10,.09,252,109,17.80,-.41,21.28,,
Feb,11,6.50,.08,.09,153,218,20.30,-.24,8.27,,
,
AMP Last Sale Price $5.24,
Jan,11,5.25,.08,.08,30,284,15.10,-.48,20.32,,
Jan,11,5.50,.27,.25,5,247,18.70,-.86,2.90,,
Feb,11,5.00,.07,.05,7,220,21.90,-.24,8.71,,
Feb,11,5.25,.14,.13,25,279,18.40,-.46,16.74,,
Feb,11,5.50,.28,.27,15,17,16.50,-.79,3.35,,
Mar,11,5.25,.26,.25,5,810,20.30,-.45,21.77,,
Mar,11,5.75,.64,.82,4,567,18.10,-.93,11.32,,
Mar,11,6.00,.88,.66,1,214,18.10,-1.00,10.01,,
Mar,11,6.50,1.37,1.37,30,632,18.10,-1.00,9.58,,
Apr,11,4.50,.09,.09,55,2713,29.00,-.13,5.15,,
Apr,11,5.25,.30,.30,2,190,21.80,-.44,17.87,,
Jun,11,5.25,.34,.32,10,434,21.70,-.43,13.44,,
Sep,11,5.50,.63,.56,3,24,23.30,-.52,9.45,,
Dec,11,5.50,.69,-,2,-,24.40,-.50,8.39,,
,
ANZ Banking Grp Last Sale Price $23.26,
Jan,11,22.00,.07,.07,4,674,20.50,-.12,4.90,,
Jan,11,22.50,.14,.13,40,176,18.80,-.21,9.15,,
Jan,11,23.00,.26,.26,39,641,17.10,-.36,16.67,,
Jan,11,23.50,.48,.44,3,569,16.40,-.57,15.69,,
Jan,11,23.51,.47,.46,10,4,16.00,-.58,14.38,,
Jan,11,24.00,.82,.77,6,412,15.90,-.78,5.23,,
Feb,11,21.50,.14,.13,10,189,22.00,-.14,4.38,,
Feb,11,22.50,.31,.32,39,121,19.50,-.28,9.35,,
