Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Mar,13,14.98,.03,.03,1000,1299,24.00,-.06,2.81,,
Mar,13,16.41,.33,.29,140,143,16.20,-.59,16.87,,
May,13,15.00,.09,.09,48,456,16.70,-.12,2.41,,
Sep,13,13.04,.05,.42,15,10,18.50,-.03,.55,,
Sep,13,15.45,.44,.97,15,61,15.60,-.25,4.82,,
,
Amcor Last Sale Price $9.03,
Apr,13,8.75,.14,.16,40,371,21.80,-.30,12.47,,
Apr,13,9.25,.38,.39,50,-,21.00,-.59,13.76,,
May,13,8.50,.13,.14,69,226,20.90,-.22,6.26,,
Jul,13,9.50,.64,-,50,-,18.30,-.64,4.91,,
,
AMP Last Sale Price $5.33,
Mar,13,5.25,.07,.07,100,14732,21.50,-.35,22.26,,
Apr,13,5.25,.11,.11,1000,11960,20.70,-.37,16.03,,
May,13,5.51,.28,.28,12,-,19.10,-.60,7.74,,
,
ANZ Banking Grp Last Sale Price $29.12,
Mar,13,26.50,.04,.06,50,4278,26.90,-.05,2.82,,
Mar,13,28.00,.16,.17,250,3927,21.40,-.19,9.71,,
Mar,13,28.50,.26,.27,352,4672,19.80,-.29,15.98,,
Mar,13,29.00,.45,.45,247,1604,19.60,-.43,27.89,,
Apr,13,27.00,.16,.20,40,2261,21.30,-.13,4.27,,
Apr,13,28.00,.33,.38,970,1937,19.60,-.25,8.67,,
Apr,13,28.01,.33,.43,136,242,19.70,-.25,8.80,,
