Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.68,
Oct,13,15.00,.06,.06,1000,215,16.30,-.13,4.57,,
Oct,13,15.50,.17,.20,30,338,15.00,-.35,13.72,,
Nov,13,15.00,.14,.13,321,10,16.00,-.20,5.17,,
Nov,13,16.50,.87,.86,39,164,13.60,-.86,1.85,,
Dec,13,15.45,.30,.33,67,242,14.90,-.35,8.31,,
Mar,14,17.86,2.38,2.43,5,-,15.70,-1.00,2.62,,
Mar,14,18.35,2.84,2.92,113,-,16.20,-1.00,2.17,,
Jun,14,13.52,.25,-,10,-,19.20,-.12,2.13,,
Jun,14,15.45,.81,-,10,330,17.00,-.36,6.95,,
,
Asciano Last Sale Price $5.98,
Dec,13,5.75,.13,.12,300,-,21.10,-.29,9.08,,
,
Amcor Last Sale Price $10.68,
Nov,13,10.00,.08,.07,64,40,18.60,-.16,4.34,,
Nov,13,10.50,.21,.34,156,530,17.60,-.35,11.39,,
Nov,13,10.75,.32,.32,100,1741,17.00,-.49,13.29,,
Dec,13,8.25,.00,.15,100,100,21.10,-,-,,
Dec,13,10.25,.17,.35,70,200,18.10,-.26,6.92,,
Dec,13,10.50,.26,.25,430,714,17.80,-.36,10.37,,
Jun,14,9.50,.31,.28,15,-,21.70,-.18,3.88,,
,
AMP Last Sale Price $4.70,
Oct,13,4.70,.09,.09,250,1067,17.40,-.46,23.58,,
Dec,13,4.50,.08,.09,220,5431,19.10,-.26,7.40,,
Dec,13,4.70,.15,.16,60,1207,18.40,-.44,13.87,,
Dec,13,5.00,.34,.35,50,12917,18.60,-.75,4.16,,
Mar,14,4.80,.34,.77,2000,10555,19.60,-.49,10.45,,
Mar,14,5.51,.90,.89,2000,2041,19.90,-1.00,3.63,,
,
ANZ Banking Grp Last Sale Price $31.52,
Oct,13,27.50,.01,.06,100,1555,24.50,-.02,.62,,
Oct,13,29.50,.06,.06,350,2066,18.10,-.07,2.48,,
Oct,13,29.51,.06,.06,60,942,18.10,-.07,2.48,,
Oct,13,30.00,.08,.08,140,2938,16.10,-.11,3.31,,
Oct,13,30.50,.13,.14,312,3558,14.60,-.17,5.38,,
Oct,13,30.51,.14,.11,70,610,14.80,-.18,5.58,,
Oct,13,31.00,.25,.26,922,1292,14.20,-.29,10.34,,
Oct,13,31.01,.24,.25,72,1725,13.90,-.29,9.93,,
Oct,13,31.50,.42,.43,261,1236,13.30,-.45,17.37,,
Oct,13,32.01,.69,.60,240,525,12.80,-.65,8.27,,
Oct,13,32.50,1.05,1.00,40,-,12.50,-.83,3.10,,
Oct,13,32.51,1.05,1.61,180,480,12.70,-.83,2.69,,
Nov,13,27.51,.10,.11,75,167,20.20,-.04,1.75,,
Nov,13,28.01,.13,.12,55,1013,19.10,-.05,2.30,,
Nov,13,29.50,.32,.30,20,2180,16.40,-.13,5.88,,
Nov,13,29.51,.32,.28,150,273,16.40,-.13,5.88,,
Nov,13,30.01,.45,.46,15,1187,15.80,-.18,8.27,,
Nov,13,31.01,.85,1.93,60,120,15.00,-.34,15.72,,
Nov,13,31.50,1.17,1.08,10,16,14.90,-.44,21.41,,
Nov,13,31.51,1.15,-,60,370,14.70,-.44,21.05,,
Dec,13,8.00,-,.34,200,110,33.10,-,4.69,,
Dec,13,25.00,.06,.06,118,4873,25.70,-.02,.83,,
Dec,13,26.51,.10,.11,40,50,21.90,-.03,1.31,,
Dec,13,27.00,.12,.19,20,2410,20.80,-.04,1.65,,
Dec,13,27.51,.15,.15,100,1050,19.80,-.05,2.07,,
Dec,13,28.50,.25,2.52,20,1027,18.00,-.09,3.38,,
Dec,13,29.00,.33,.47,50,2453,17.30,-.12,4.48,,
Dec,13,29.01,.32,.29,2,391,17.30,-.12,4.41,,
Dec,13,29.51,.42,.42,100,1550,16.60,-.16,5.79,,
Dec,13,30.00,.57,.75,50,5321,16.10,-.20,7.86,,
Dec,13,30.01,.55,.56,100,811,15.90,-.20,7.58,,
Dec,13,32.01,1.58,3.18,200,2508,15.00,-.53,14.96,,
Jan,14,26.00,.14,.13,70,115,21.60,-.04,1.29,,
Jan,14,29.50,.58,.55,245,548,16.50,-.18,5.33,,
Feb,14,30.00,.86,.88,36,30,16.40,-.24,6.47,,
Mar,14,25.00,.18,.18,110,1234,22.70,-.05,1.15,,
Mar,14,27.50,.38,.36,30,1405,19.00,-.10,2.42,,
Jun,14,24.00,.29,.29,50,1815,23.00,-.05,1.23,,
Jun,14,27.50,.76,1.81,20,1269,19.10,-.13,3.20,,
Sep,14,24.50,.41,.42,240,60,21.10,-.06,1.32,,
Dec,14,23.00,.47,.48,20,804,22.60,-.05,1.23,,
,
ASX Last Sale Price $34.76,
Oct,13,33.16,.10,-,230,-,16.00,-.12,3.56,,
Oct,13,33.65,.16,.15,100,87,15.20,-.18,6.00,,
Oct,13,34.15,.26,.25,95,307,14.20,-.28,9.75,,
Oct,13,34.64,.44,.41,436,468,13.80,-.42,16.50,,
Oct,13,35.14,.68,.77,170,335,13.00,-.59,11.06,,
Dec,13,33.65,.50,.49,1000,339,15.70,-.27,6.25,,
Dec,13,34.15,.64,.63,25,115,15.00,-.34,8.00,,
Dec,13,34.64,.83,.73,53,20,14.70,-.42,10.38,,
Mar,14,30.68,.43,-,5,-,18.10,-.11,2.48,,
Jun,14,33.65,1.64,1.86,5,17,17.30,-.31,6.31,,
,
Alumina Last Sale Price $1.04,
Oct,13,1.05,.04,.05,200,2500,26.50,-.52,31.34,,
Dec,13,1.03,.05,.05,400,6908,29.50,-.42,20.89,,
Dec,13,1.07,.07,.07,300,3252,28.00,-.53,16.71,,
Sep,14,1.00,.10,.09,30,-,32.00,-.34,9.64,,
,
Aurizon Hldgs Last Sale Price $4.70,
Dec,13,4.20,.03,.03,80,2870,20.60,-.09,2.31,,
Dec,14,3.20,.05,.05,60,60,26.60,-.05,.87,,
,
Bendigo & Adelaide Bk Last Sale Price $10.20,
Oct,13,10.00,.08,.07,35,300,15.10,-.28,10.22,,
Oct,13,10.01,.07,.07,160,-,13.90,-.27,8.95,,
Oct,13,10.25,.18,.19,20,60,14.40,-.51,16.61,,
,
BHP Billiton Last Sale Price $36.36,
Oct,13,29.00,.01,.01,500,1954,33.30,-,.22,,
Oct,13,31.00,.02,.02,500,1007,28.50,-.02,.72,,
Oct,13,33.00,.06,.06,150,2196,23.60,-.05,2.15,,
Oct,13,34.50,.15,.14,150,3088,19.60,-.14,5.38,,
Oct,13,35.00,.23,.22,418,4922,18.90,-.20,8.25,,
Oct,13,35.50,.34,.33,225,4626,17.90,-.28,12.01,,
Oct,13,35.51,.33,.33,250,1246,17.80,-.28,11.83,,
Oct,13,36.00,.49,.49,212,2642,17.30,-.38,17.57,,
Oct,13,36.01,.49,.51,20,1960,17.20,-.38,17.57,,
Oct,13,36.50,.71,.70,713,2259,16.90,-.50,20.44,,
Oct,13,36.51,.71,.71,100,1325,17.00,-.50,20.26,,
Oct,13,37.00,.94,.95,161,1469,15.30,-.64,10.93,,
Oct,13,37.01,.99,1.00,230,1595,16.50,-.63,12.19,,
Oct,13,37.50,1.31,1.28,303,325,15.60,-.76,6.27,,
Oct,13,38.50,2.19,2.18,13,-,16.60,-.94,1.61,,
Oct,13,42.01,5.58,-,10,1963,15.60,-1.00,-,,
Nov,13,25.00,.01,.02,495,360,38.20,-,.16,,
Nov,13,32.00,.14,.16,20,514,24.00,-.08,2.31,,
Nov,13,32.50,.17,.18,30,1650,23.10,-.09,2.79,,
Nov,13,32.51,.17,-,110,55,22.90,-.09,2.71,,
Nov,13,33.00,.21,.20,50,1470,22.10,-.11,3.35,,
Nov,13,33.01,.22,.78,60,752,22.10,-.11,3.43,,
Nov,13,33.51,.27,.45,85,1376,21.30,-.14,4.22,,
Nov,13,34.00,.34,.35,1113,4872,20.80,-.18,5.50,,
Nov,13,35.00,.55,.55,100,2951,19.60,-.27,8.76,,
Nov,13,35.01,.55,.79,190,951,19.50,-.27,8.68,,
Nov,13,35.50,.69,.71,55,1219,18.90,-.33,10.99,,
Nov,13,35.51,.69,.75,10,174,18.90,-.33,10.91,,
Nov,13,36.00,.89,.86,50,652,18.80,-.40,14.10,,
Nov,13,37.01,1.33,1.30,105,164,17.80,-.55,10.84,,
Nov,13,38.00,1.97,1.95,40,-,17.10,-.72,5.26,,
Dec,13,28.50,.08,.07,60,215,30.10,-.03,.96,,
Dec,13,31.00,.17,.16,64,3220,25.50,-.07,1.97,,
Dec,13,31.01,.17,.17,170,1590,26.00,-.07,2.09,,
Dec,13,33.01,.33,.34,10,1595,22.20,-.14,3.88,,
Dec,13,34.00,.49,.49,101,20665,21.10,-.20,5.86,,
Dec,13,34.50,.59,.59,38,4972,20.50,-.24,7.11,,
Dec,13,34.51,.58,.62,110,664,20.50,-.24,6.99,,
Dec,13,35.00,.72,.76,50,9472,20.10,-.29,8.66,,
Dec,13,35.51,.85,.85,800,1015,19.30,-.34,10.22,,
Dec,13,36.00,1.06,1.03,70,4192,19.10,-.40,12.67,,
Dec,13,36.50,1.27,1.72,58,992,18.60,-.46,13.50,,
Dec,13,37.01,1.53,3.44,10,3025,18.70,-.53,10.52,,
Jan,14,34.00,.69,.71,30,226,20.70,-.23,5.54,,
Jan,14,35.00,.96,1.00,20,217,19.80,-.30,7.65,,
Jan,14,36.50,1.52,1.64,215,270,18.70,-.45,11.03,,
Feb,14,36.50,1.79,2.06,58,400,20.10,-.44,10.76,,
Feb,14,45.01,8.21,-,267,808,16.10,-1.00,-,,
Mar,14,29.00,.34,.36,10,2869,26.30,-.07,1.88,,
