Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.67,
Sep,14,13.44,.04,.05,180,1786,17.90,-.22,15.26,,
Sep,14,13.68,.12,.13,620,3514,17.00,-.49,41.96,,
Sep,14,13.92,.28,.41,30,1225,16.80,-.79,11.44,,
Sep,14,14.16,.50,.59,520,1768,17.40,-.97,1.91,,
Oct,14,13.44,.16,.24,200,767,14.80,-.32,9.85,,
Oct,14,13.68,.25,.30,305,960,14.30,-.46,15.26,,
Oct,14,13.93,.39,.37,160,791,14.10,-.62,7.95,,
Nov,14,14.16,.59,.56,20,209,13.50,-.72,3.81,,
Nov,14,14.40,.78,.93,75,100,13.70,-.85,1.91,,
Dec,14,13.44,.25,.34,500,971,14.10,-.33,7.19,,
Dec,14,13.67,.34,.36,40,176,13.90,-.43,9.98,,
Dec,14,14.37,.79,.99,95,912,14.10,-.78,2.64,,
Jan,15,13.92,.54,.48,20,220,13.90,-.53,5.72,,
Mar,15,14.16,.93,1.07,85,250,14.70,-.58,6.22,,
Jun,15,12.00,.21,.17,15,30,17.10,-.12,2.00,,
Jun,15,13.44,.64,.51,15,55,15.50,-.35,6.10,,
Jun,15,13.68,.76,.81,10,117,15.30,-.41,7.10,,
Jun,15,13.92,.89,.94,10,90,15.20,-.47,6.06,,
,
AMP Last Sale Price $5.59,
Sep,14,5.50,.04,.03,100,2564,26.60,-.30,37.31,,
,
ANZ Banking Grp Last Sale Price $31.92,
Sep,14,30.00,.03,.04,581,2566,30.70,-.05,4.90,,
Sep,14,31.00,.09,.07,220,3669,24.20,-.16,14.70,,
Sep,14,31.01,.09,.19,100,807,24.10,-.16,14.70,,
Sep,14,31.50,.17,.14,560,1078,21.50,-.30,28.59,,
Sep,14,31.51,.17,.12,100,1099,21.40,-.30,28.59,,
Sep,14,32.00,.35,.35,150,9948,19.30,-.52,44.11,,
Sep,14,32.50,.66,1.05,40,3854,17.70,-.78,13.07,,
Sep,14,32.51,.67,.54,28,5494,17.70,-.78,12.25,,
Sep,14,33.00,1.09,1.27,140,5259,16.80,-.96,1.63,,
Sep,14,33.01,1.10,.92,215,3643,16.80,-.96,.82,,
Sep,14,34.01,2.08,2.16,55,1215,17.50,-1.00,-,,
Sep,14,35.01,3.08,1.52,50,114,23.30,-1.00,-,,
Oct,14,30.00,.15,.20,130,903,18.70,-.13,4.08,,
Oct,14,30.01,.15,.21,100,405,18.70,-.13,4.08,,
Oct,14,30.50,.21,.22,110,1190,17.40,-.18,5.72,,
Oct,14,31.00,.30,.51,30,2501,16.30,-.25,8.17,,
Oct,14,31.50,.43,.43,22,2438,15.40,-.35,11.71,,
Oct,14,31.51,.43,.50,50,1799,15.40,-.35,11.71,,
Oct,14,32.00,.63,.64,92,5478,14.60,-.47,14.84,,
Oct,14,32.01,.62,.67,300,2579,14.60,-.48,14.43,,
Oct,14,32.50,.89,1.01,180,2965,14.00,-.62,8.44,,
Oct,14,33.00,1.23,1.25,75,4285,13.60,-.77,4.08,,
Oct,14,33.01,1.22,1.80,200,3983,13.60,-.77,3.40,,
Oct,14,33.51,1.61,1.60,30,699,13.30,-.92,.54,,
Oct,14,34.01,2.05,.81,160,919,13.30,-1.00,-,,
Oct,14,38.50,6.58,-,362,100,23.60,-1.00,-,,
Nov,14,29.01,.26,.28,10,10,18.60,-.09,4.17,,
