Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.57,
Sep,14,12.96,.04,.03,1040,240,17.10,-.11,4.28,,
Sep,14,13.68,.25,.23,50,2664,15.30,-.56,17.12,,
Sep,14,13.92,.41,.41,647,631,15.40,-.74,7.34,,
Sep,14,13.93,.41,.40,100,1575,15.40,-.75,6.72,,
Sep,14,14.16,.61,.59,162,1106,15.50,-.90,2.45,,
Sep,14,14.40,.83,.76,162,3081,15.70,-1.00,.61,,
Sep,14,15.36,1.79,-,447,-,15.80,-1.00,-,,
Oct,14,13.44,.22,.22,50,237,14.00,-.37,10.15,,
Dec,14,14.37,.87,.76,100,812,13.60,-.83,1.78,,
Dec,14,14.84,1.28,1.27,150,310,14.10,-1.00,.38,,
Feb,15,13.50,.44,.44,112,500,14.50,-.39,6.72,,
Mar,15,12.24,.19,.19,100,-,16.20,-.13,2.51,,
Jun,15,12.72,.40,.38,10,-,15.80,-.22,3.65,,
Jun,15,14.88,1.62,1.55,50,110,14.60,-.86,2.78,,
,
Amcor Last Sale Price $11.29,
Oct,14,9.76,.01,.01,100,100,22.30,-.04,.85,,
Feb,15,11.50,.63,.56,200,158,18.40,-.49,7.62,,
Feb,15,12.50,1.34,1.32,150,-,19.70,-.79,2.39,,
,
AMP Last Sale Price $5.64,
Sep,14,5.50,.06,.04,670,3264,21.80,-.29,16.18,,
Oct,14,5.75,.19,.21,13,5400,15.40,-.59,8.52,,
Jan,15,5.50,.16,.17,142,-,17.10,-.33,6.78,,
Jun,15,5.25,.19,.17,25,4520,17.80,-.23,4.17,,
,
ANZ Banking Grp Last Sale Price $33.52,
Sep,14,31.00,.03,.06,1000,1549,19.80,-.04,1.48,,
Sep,14,32.50,.12,.11,1435,3141,14.70,-.16,5.69,,
Sep,14,33.00,.20,.20,3502,5424,13.40,-.28,9.90,,
Sep,14,33.01,.20,.09,50,2148,13.30,-.28,9.90,,
Sep,14,33.50,.36,.30,475,5408,12.20,-.45,17.82,,
Sep,14,33.51,.36,.36,200,1817,12.20,-.46,18.07,,
Oct,14,32.00,.18,.17,100,3244,14.10,-.16,3.44,,
Oct,14,32.50,.26,.23,40,3205,13.20,-.22,4.87,,
Oct,14,33.00,.38,.36,56,5436,12.40,-.31,7.16,,
Oct,14,34.01,.80,.81,147,802,11.40,-.59,5.83,,
Nov,14,32.51,.71,.81,50,140,13.40,-.25,9.10,,
Nov,14,38.00,5.29,5.39,47,1612,17.10,-1.00,10.31,,
Dec,14,30.01,.24,.23,20,1508,16.90,-.08,2.47,,
Dec,14,31.50,.51,.52,35,2099,14.90,-.16,5.19,,
Jan,15,32.50,.94,-,50,-,13.60,-.27,6.95,,
Feb,15,30.50,.51,-,15,-,16.10,-.13,3.12,,
Feb,15,32.00,.89,-,15,-,14.60,-.24,5.48,,
Mar,15,27.00,.18,.19,40,2720,20.10,-.04,.96,,
Mar,15,27.51,.21,.22,40,450,19.40,-.05,1.12,,
Mar,15,32.00,1.00,1.03,35,2045,14.90,-.25,5.31,,
Jun,15,29.51,.83,.86,90,90,17.70,-.13,3.06,,
Jun,15,32.00,1.65,1.66,25,632,16.00,-.27,6.09,,
,
Arrium Last Sale Price $0.75,
Sep,14,1.25,.54,.53,24,180,93.20,-1.00,66.81,,
Oct,14,0.70,.05,.04,340,850,50.70,-.33,42.98,,
Dec,14,1.70,.98,.98,4,42,71.60,-1.00,13.87,,
Mar,15,0.75,.13,.14,600,820,45.70,-.42,30.02,,
,
ASX Last Sale Price $36.62,
Sep,14,36.63,.38,.28,100,-,11.50,-.46,16.76,,
Sep,14,37.12,.67,.69,100,274,11.20,-.67,7.48,,
Sep,14,37.61,1.04,2.63,10,18,11.20,-.87,2.49,,
Nov,14,34.50,.17,.16,10,10,12.90,-.12,1.93,,
Dec,14,36.62,.78,.70,7,1212,11.40,-.42,7.33,,
Mar,15,36.63,1.50,1.40,50,-,12.10,-.41,7.30,,
Mar,15,37.61,2.10,-,10,-,11.80,-.57,5.42,,
,
Alumina Last Sale Price $1.57,
Nov,14,1.55,.09,.09,1500,-,35.00,-.41,24.62,,
Nov,14,1.60,.12,.11,2000,-,34.50,-.49,23.25,,
Dec,14,1.71,.19,.19,1000,4215,33.70,-.64,10.97,,
Mar,15,1.50,.12,.14,20,475,34.70,-.35,13.68,,
Mar,15,3.01,1.41,1.37,20,1795,33.60,-1.00,-,,
Jun,15,1.50,.15,-,30,20,35.10,-.34,11.82,,
Jun,15,3.01,1.39,-,30,20,32.30,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.72,
Nov,14,4.50,.04,.04,2000,4340,15.10,-.20,4.09,,
Mar,15,4.60,.16,.16,250,-,15.00,-.31,6.07,,
,
BHP Billiton Last Sale Price $36.02,
Sep,14,33.50,.07,.09,20,3602,21.90,-.07,2.99,,
Sep,14,34.50,.15,.14,54,6301,19.40,-.16,6.91,,
Sep,14,35.00,.23,.23,923,11314,18.50,-.23,10.82,,
Sep,14,35.01,.23,.20,20,3034,18.40,-.23,10.82,,
Sep,14,35.50,.36,.35,1565,14608,17.70,-.33,16.81,,
Sep,14,36.00,.56,.51,1143,12233,17.10,-.46,25.56,,
Sep,14,36.01,.56,.41,1210,3980,17.10,-.46,25.79,,
Sep,14,36.50,.82,.82,381,6863,16.80,-.60,15.89,,
Sep,14,36.51,.82,.88,1150,2630,16.80,-.60,15.43,,
Sep,14,37.00,1.17,1.17,510,7218,16.60,-.74,8.75,,
Sep,14,37.50,1.57,1.36,260,5770,16.70,-.85,4.15,,
Sep,14,37.51,1.56,1.54,313,6334,16.70,-.85,3.45,,
Sep,14,38.00,2.02,1.70,500,12597,16.80,-.95,1.61,,
Sep,14,38.01,2.00,1.15,200,6528,16.80,-.95,.69,,
Sep,14,38.50,2.49,2.20,5,5052,17.00,-1.00,.46,,
Sep,14,38.51,2.47,2.56,60,4177,17.00,-1.00,-,,
Sep,14,39.00,2.98,2.70,69,3697,17.20,-1.00,-,,
Sep,14,39.50,3.48,2.12,155,324,17.40,-1.00,-,,
Sep,14,39.51,3.44,2.26,500,3387,17.40,-1.00,-,,
Sep,14,40.01,3.94,3.22,400,2661,17.60,-1.00,-,,
Sep,14,42.01,5.93,4.80,450,4544,19.20,-1.00,-,,
Sep,14,44.00,7.98,6.16,30,325,26.90,-1.00,-,,
Sep,14,45.00,8.98,8.79,20,243,34.80,-1.00,-,,
Sep,14,50.00,13.98,15.24,204,-,48.50,-1.00,-,,
Oct,14,33.00,.17,.16,10,516,20.00,-.10,2.93,,
Oct,14,33.01,.16,.16,100,694,20.00,-.10,2.84,,
Oct,14,34.00,.28,.28,20,2369,18.60,-.17,4.98,,
Oct,14,34.51,.38,.34,30,311,18.00,-.23,6.67,,
Oct,14,35.00,.50,.49,280,3084,17.40,-.29,8.89,,
Oct,14,35.01,.50,.47,20,1509,17.40,-.29,8.80,,
Oct,14,35.50,.66,.65,10,2923,17.00,-.36,11.64,,
Oct,14,35.51,.66,.63,60,90,16.90,-.36,11.64,,
Oct,14,36.00,.86,.83,52,2908,16.50,-.45,15.29,,
Oct,14,36.01,.85,.74,50,4571,16.50,-.45,15.20,,
Oct,14,36.51,1.10,1.08,63,820,16.20,-.54,10.76,,
